onset	duration	trial_type	things_category_nr	value	sample
290.335	0.5	exp	1295.0	18430.0	348402
291.885	0.5	exp	283.0	4149.0	350262
293.43583333333333	0.5	exp	364.0	5263.0	352123
294.7866666666667	0.5	exp	81.0	1208.0	353744
296.08666666666664	0.5	catch	N/A	N/A	355304
297.6041666666667	0.5	exp	1650.0	23309.0	357125
299.23833333333334	0.5	exp	1382.0	19634.0	359086
300.78833333333336	0.5	exp	1743.0	24573.0	360946
302.1058333333333	0.5	exp	328.0	4755.0	362527
303.49	0.5	exp	386.0	5562.0	364188
304.9066666666667	0.5	exp	1603.0	22655.0	365888
306.2575	0.5	exp	1691.0	23865.0	367509
307.6083333333333	0.5	exp	1144.0	16280.0	369130
309.14166666666665	0.5	exp	49.0	707.0	370970
310.5258333333333	0.5	exp	687.0	9839.0	372631
312.2266666666667	0.5	exp	1805.0	25436.0	374672
313.8275	0.5	exp	442.0	6400.0	376593
315.5275	0.5	exp	1169.0	16638.0	378633
317.095	0.5	exp	1552.0	21927.0	380514
318.5458333333333	0.5	catch	N/A	N/A	382255
319.84583333333336	0.5	test	263.0	3880.0	383815
321.39666666666665	0.5	exp	1669.0	23565.0	385676
322.8975	0.5	exp	780.0	11171.0	387477
324.3983333333333	0.5	catch	N/A	N/A	389278
325.9816666666667	0.5	exp	1730.0	24390.0	391178
327.5491666666667	0.5	exp	422.0	6075.0	393059
329.1333333333333	0.5	test	55.0	808.0	394960
330.7841666666667	0.5	exp	1304.0	18573.0	396941
332.35083333333336	0.5	catch	N/A	N/A	398821
333.685	0.5	exp	1595.0	22542.0	400422
335.3858333333333	0.5	exp	1520.0	21496.0	402463
337.08666666666664	0.5	exp	265.0	3906.0	404504
338.6533333333333	0.5	exp	531.0	7714.0	406384
339.95416666666665	0.5	exp	82.0	1227.0	407945
341.3883333333333	0.5	exp	924.0	13206.0	409666
