onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
131.8500	500	exp	images_meg/snake/snake_12s.jpg	17736	1478	12	n/a	1478.0000	20947.0000	12.0000	n/a
133.4000	500	exp	images_meg/wrapping_paper/wrapping_paper_12s.jpg	22068	1839	12	n/a	1839.0000	25900.0000	12.0000	n/a
135.1000	500	exp	images_meg/butterfly/butterfly_12n.jpg	2760	230	12	n/a	230.0000	3431.0000	12.0000	n/a
136.8000	500	exp	images_meg/filter/filter_12s.jpg	7056	588	12	n/a	588.0000	8502.0000	12.0000	n/a
138.4000	500	exp	images_meg/screwdriver/screwdriver_12s.jpg	16704	1392	12	n/a	1392.0000	19766.0000	12.0000	n/a
140.1000	500	exp	images_meg/megaphone/megaphone_12s.jpg	11928	994	12	n/a	994.0000	14162.0000	12.0000	n/a
141.8000	500	catch	images_catch_meg/catch135.jpg	22383	1855	135	n/a	n/a	n/a	n/a	0.5239
143.5000	500	exp	images_meg/pony/pony_12s.jpg	14652	1221	12	n/a	1221.0000	17376.0000	12.0000	n/a
145.2000	500	exp	images_meg/drill/drill_12s.jpg	6252	521	12	n/a	521.0000	7570.0000	12.0000	n/a
146.9000	500	catch	images_catch_meg/catch130.jpg	22378	1855	130	n/a	n/a	n/a	n/a	0.4789
148.5500	500	exp	images_meg/airbag/airbag_12s.jpg	96	8	12	n/a	8.0000	109.0000	12.0000	n/a
149.8500	500	exp	images_meg/handlebar/handlebar_12s.jpg	9000	750	12	n/a	750.0000	10745.0000	12.0000	n/a
151.2000	500	exp	images_meg/lantern/lantern_12s.jpg	10752	896	12	n/a	896.0000	12834.0000	12.0000	n/a
152.6000	500	exp	images_meg/door/door_12s.jpg	6084	507	12	n/a	507.0000	7337.0000	12.0000	n/a
154.2500	500	exp	images_meg/anklet/anklet_12s.jpg	288	24	12	n/a	24.0000	343.0000	12.0000	n/a
155.7500	500	exp	images_meg/mustard/mustard_12s.jpg	12540	1045	12	n/a	1045.0000	14891.0000	12.0000	n/a
157.0500	500	exp	images_meg/barrette/barrette_12s.jpg	936	78	12	n/a	78.0000	1166.0000	12.0000	n/a
158.5000	500	exp	images_meg/mousetrap/mousetrap_12s.jpg	12360	1030	12	n/a	1030.0000	14690.0000	12.0000	n/a
159.9500	500	exp	images_meg/ice/ice_12s.jpg	9804	817	12	n/a	817.0000	11695.0000	12.0000	n/a
161.3000	500	exp	images_meg/cream_cheese/cream_cheese_12s.jpg	5256	438	12	n/a	438.0000	6338.0000	12.0000	n/a
162.9500	500	exp	images_meg/rice/rice_12s.jpg	15720	1310	12	n/a	1310.0000	18657.0000	12.0000	n/a
164.4000	500	test	images_test_meg/boxer_shorts_13s.jpg	22563	183	13	115.0000	183.0000	2783.0000	13.0000	n/a
165.8500	500	exp	images_meg/springboard/springboard_12s.jpg	18276	1523	12	n/a	1523.0000	21539.0000	12.0000	n/a
167.2500	500	exp	images_meg/woman/woman_12s.jpg	21996	1833	12	n/a	1833.0000	25818.0000	12.0000	n/a
168.5500	500	exp	images_meg/hedge/hedge_12s.jpg	9288	774	12	n/a	774.0000	11082.0000	12.0000	n/a
170.0500	500	exp	images_meg/bike/bike_12n.jpg	1488	124	12	n/a	124.0000	1897.0000	12.0000	n/a
171.4500	500	catch	images_catch_meg/catch118.jpg	22366	1855	118	n/a	n/a	n/a	n/a	0.4909
173.1000	500	exp	images_meg/dresser/dresser_12n.jpg	6240	520	12	n/a	520.0000	7551.0000	12.0000	n/a
174.4000	500	exp	images_meg/dandelion/dandelion_12s.jpg	5676	473	12	n/a	473.0000	6856.0000	12.0000	n/a
175.9000	500	exp	images_meg/light_switch/light_switch_12s.jpg	11124	927	12	n/a	927.0000	13243.0000	12.0000	n/a
177.2500	500	exp	images_meg/spatula/spatula_12s.jpg	18108	1509	12	n/a	1509.0000	21348.0000	12.0000	n/a
178.7500	500	exp	images_meg/mirror/mirror_12s.jpg	12072	1006	12	n/a	1006.0000	14343.0000	12.0000	n/a
180.2500	500	test	images_test_meg/milkshake_17s.jpg	22606	1003	13	158.0000	1003.0000	14297.0000	17.0000	n/a
181.9000	500	exp	images_meg/dynamite/dynamite_12s.jpg	6444	537	12	n/a	537.0000	7800.0000	12.0000	n/a
183.2000	500	exp	images_meg/cassette/cassette_12s.jpg	3408	284	12	n/a	284.0000	4161.0000	12.0000	n/a
184.8000	500	exp	images_meg/compass/compass_12n.jpg	4716	393	12	n/a	393.0000	5661.0000	12.0000	n/a
186.3000	500	exp	images_meg/coat/coat_12s.jpg	4440	370	12	n/a	370.0000	5347.0000	12.0000	n/a
188.0000	500	exp	images_meg/truck/truck_12s.jpg	20652	1721	12	n/a	1721.0000	24271.0000	12.0000	n/a
189.3500	500	exp	images_meg/turnstile/turnstile_12s.jpg	20820	1735	12	n/a	1735.0000	24459.0000	12.0000	n/a
191.0000	500	exp	images_meg/wedge/wedge_12s.jpg	21624	1802	12	n/a	1802.0000	25397.0000	12.0000	n/a
192.5000	500	test	images_test_meg/bell_14n.jpg	22561	117	13	113.0000	117.0000	1794.0000	14.0000	n/a
193.8500	500	exp	images_meg/viewfinder/viewfinder_12s.jpg	21168	1764	12	n/a	1764.0000	24871.0000	12.0000	n/a
195.4500	500	exp	images_meg/batter/batter_12s.jpg	1164	97	12	n/a	97.0000	1468.0000	12.0000	n/a
197.1500	500	catch	images_catch_meg/catch051.jpg	22299	1855	51	n/a	n/a	n/a	n/a	0.5304
198.7000	500	exp	images_meg/nightstand/nightstand_12s.jpg	12720	1060	12	n/a	1060.0000	15091.0000	12.0000	n/a
200.4000	500	exp	images_meg/bullet/bullet_12n.jpg	2604	217	12	n/a	217.0000	3267.0000	12.0000	n/a
201.7000	500	catch	images_catch_meg/catch189.jpg	22437	1855	189	n/a	n/a	n/a	n/a	n/a
203.1000	500	exp	images_meg/space_shuttle/space_shuttle_12s.jpg	18024	1502	12	n/a	1502.0000	21257.0000	12.0000	n/a
204.8000	500	exp	images_meg/bandanna/bandanna_12s.jpg	816	68	12	n/a	68.0000	1016.0000	12.0000	n/a
206.1000	500	exp	images_meg/motherboard/motherboard_12s.jpg	12300	1025	12	n/a	1025.0000	14610.0000	12.0000	n/a
207.5000	500	exp	images_meg/rabbit/rabbit_12n.jpg	15192	1266	12	n/a	1266.0000	18048.0000	12.0000	n/a
208.8500	500	test	images_test_meg/bike_14s.jpg	22461	124	13	13.0000	124.0000	1899.0000	14.0000	n/a
210.5000	500	catch	images_catch_meg/catch174.jpg	22422	1855	174	n/a	n/a	n/a	n/a	0.5568
212.2000	500	exp	images_meg/peeler/peeler_12s.jpg	13668	1139	12	n/a	1139.0000	16216.0000	12.0000	n/a
213.5000	500	exp	images_meg/rim/rim_12s.jpg	15756	1313	12	n/a	1313.0000	18695.0000	12.0000	n/a
215.0500	500	exp	images_meg/box/box_12s.jpg	2184	182	12	n/a	182.0000	2770.0000	12.0000	n/a
216.7500	500	exp	images_meg/dagger/dagger_12s.jpg	5640	470	12	n/a	470.0000	6818.0000	12.0000	n/a
218.4000	500	exp	images_meg/rack2/rack2_12s.jpg	15240	1270	12	n/a	1270.0000	18101.0000	12.0000	n/a
219.9000	500	exp	images_meg/aquarium/aquarium_12s.jpg	420	35	12	n/a	35.0000	498.0000	12.0000	n/a
221.4000	500	exp	images_meg/buffet/buffet_12s.jpg	2544	212	12	n/a	212.0000	3190.0000	12.0000	n/a
222.9500	500	exp	images_meg/switch/switch_12s.jpg	19212	1601	12	n/a	1601.0000	22628.0000	12.0000	n/a
224.5000	500	exp	images_meg/sauerkraut/sauerkraut_12s.jpg	16380	1365	12	n/a	1365.0000	19407.0000	12.0000	n/a
226.2000	500	exp	images_meg/snail/snail_12s.jpg	17724	1477	12	n/a	1477.0000	20928.0000	12.0000	n/a
227.7500	500	exp	images_meg/defibrillator/defibrillator_12s.jpg	5736	478	12	n/a	478.0000	6922.0000	12.0000	n/a
229.1000	500	exp	images_meg/mask/mask_12s.jpg	11772	981	12	n/a	981.0000	13988.0000	12.0000	n/a
230.8000	500	exp	images_meg/duck/duck_12s.jpg	6312	526	12	n/a	526.0000	7638.0000	12.0000	n/a
232.4000	500	test	images_test_meg/coat_rack_13s.jpg	22475	371	13	27.0000	371.0000	5360.0000	13.0000	n/a
234.0500	500	exp	images_meg/potpie/potpie_12s.jpg	14820	1235	12	n/a	1235.0000	17571.0000	12.0000	n/a
235.4000	500	exp	images_meg/vending_machine/vending_machine_12s.jpg	21096	1758	12	n/a	1758.0000	24786.0000	12.0000	n/a
236.8500	500	exp	images_meg/valve/valve_12s.jpg	21024	1752	12	n/a	1752.0000	24696.0000	12.0000	n/a
238.5000	500	catch	images_catch_meg/catch087.jpg	22335	1855	87	n/a	n/a	n/a	n/a	0.5714
240.0500	500	exp	images_meg/owl/owl_12s.jpg	13104	1092	12	n/a	1092.0000	15544.0000	12.0000	n/a
241.6000	500	exp	images_meg/shovel/shovel_12s.jpg	17196	1433	12	n/a	1433.0000	20326.0000	12.0000	n/a
243.1500	500	exp	images_meg/glasses/glasses_12s.jpg	8148	679	12	n/a	679.0000	9731.0000	12.0000	n/a
244.7500	500	test	images_test_meg/crank_16s.jpg	22478	433	13	30.0000	433.0000	6265.0000	16.0000	n/a
246.3500	500	test	images_test_meg/donut_15s.jpg	22481	506	13	33.0000	506.0000	7324.0000	15.0000	n/a
247.7000	500	exp	images_meg/wax_paper/wax_paper_12s.jpg	21564	1797	12	n/a	1797.0000	25323.0000	12.0000	n/a
249.4000	500	exp	images_meg/home_plate/home_plate_12s.jpg	9456	788	12	n/a	788.0000	11278.0000	12.0000	n/a
250.8000	500	test	images_test_meg/shoe_14s.jpg	22624	1424	13	176.0000	1424.0000	20205.0000	14.0000	n/a
252.1000	500	exp	images_meg/worm/worm_12s.jpg	22044	1837	12	n/a	1837.0000	25870.0000	12.0000	n/a
253.5500	500	exp	images_meg/taxi/taxi_12s.jpg	19572	1631	12	n/a	1631.0000	23041.0000	12.0000	n/a
255.0500	500	exp	images_meg/slingshot/slingshot_12s.jpg	17616	1468	12	n/a	1468.0000	20810.0000	12.0000	n/a
256.5500	500	exp	images_meg/barcode/barcode_12s.jpg	888	74	12	n/a	74.0000	1099.0000	12.0000	n/a
258.1000	500	exp	images_meg/joystick/joystick_12s.jpg	10236	853	12	n/a	853.0000	12211.0000	12.0000	n/a
259.8000	500	exp	images_meg/jeans/jeans_12s.jpg	10116	843	12	n/a	843.0000	12057.0000	12.0000	n/a
261.3500	500	exp	images_meg/beehive/beehive_12s.jpg	1356	113	12	n/a	113.0000	1733.0000	12.0000	n/a
262.8500	500	test	images_test_meg/ribbon_13s.jpg	22527	1309	13	79.0000	1309.0000	18643.0000	13.0000	n/a
264.3000	500	exp	images_meg/penlight/penlight_12s.jpg	13776	1148	12	n/a	1148.0000	16342.0000	12.0000	n/a
265.7500	500	exp	images_meg/turntable/turntable_12s.jpg	20832	1736	12	n/a	1736.0000	24472.0000	12.0000	n/a
267.1500	500	catch	images_catch_meg/catch048.jpg	22296	1855	48	n/a	n/a	n/a	n/a	0.5280
268.7500	500	exp	images_meg/eagle/eagle_12s.jpg	6456	538	12	n/a	538.0000	7813.0000	12.0000	n/a
270.1500	500	test	images_test_meg/hairbrush_13s.jpg	22592	735	13	144.0000	735.0000	10548.0000	13.0000	n/a
271.4500	500	exp	images_meg/metal_detector/metal_detector_12s.jpg	11964	997	12	n/a	997.0000	14205.0000	12.0000	n/a
273.1000	500	catch	images_catch_meg/catch063.jpg	22311	1855	63	n/a	n/a	n/a	n/a	0.7126
274.6000	500	exp	images_meg/soldering_iron/soldering_iron_12s.jpg	17940	1495	12	n/a	1495.0000	21163.0000	12.0000	n/a
276.3000	500	exp	images_meg/propeller/propeller_12s.jpg	14928	1244	12	n/a	1244.0000	17700.0000	12.0000	n/a
277.8000	500	exp	images_meg/rolling_pin/rolling_pin_12s.jpg	15948	1329	12	n/a	1329.0000	18913.0000	12.0000	n/a
279.1000	500	exp	images_meg/crucifix/crucifix_12s.jpg	5400	450	12	n/a	450.0000	6518.0000	12.0000	n/a
280.4500	500	exp	images_meg/bag/bag_12s.jpg	660	55	12	n/a	55.0000	807.0000	12.0000	n/a
281.8500	500	exp	images_meg/cardboard/cardboard_12s.jpg	3276	273	12	n/a	273.0000	4016.0000	12.0000	n/a
283.5000	500	test	images_test_meg/boa_13s.jpg	22463	151	13	15.0000	151.0000	2312.0000	13.0000	n/a
284.8500	500	exp	images_meg/boa/boa_12s.jpg	1812	151	12	n/a	151.0000	2311.0000	12.0000	n/a
286.1500	500	exp	images_meg/tiara/tiara_12s.jpg	19872	1656	12	n/a	1656.0000	23389.0000	12.0000	n/a
287.8500	500	exp	images_meg/iguana/iguana_12s.jpg	9912	826	12	n/a	826.0000	11813.0000	12.0000	n/a
289.2000	500	catch	images_catch_meg/catch181.jpg	22429	1855	181	n/a	n/a	n/a	n/a	0.6722
290.5500	500	exp	images_meg/roller/roller_12s.jpg	15900	1325	12	n/a	1325.0000	18857.0000	12.0000	n/a
291.9500	500	exp	images_meg/helicopter/helicopter_12s.jpg	9312	776	12	n/a	776.0000	11110.0000	12.0000	n/a
293.4500	500	exp	images_meg/poodle/poodle_12s.jpg	14664	1222	12	n/a	1222.0000	17389.0000	12.0000	n/a
295.1000	500	exp	images_meg/toy/toy_12s.jpg	20340	1695	12	n/a	1695.0000	23922.0000	12.0000	n/a
296.5000	500	exp	images_meg/kitten/kitten_12s.jpg	10512	876	12	n/a	876.0000	12549.0000	12.0000	n/a
298.1000	500	exp	images_meg/spam/spam_12s.jpg	18060	1505	12	n/a	1505.0000	21296.0000	12.0000	n/a
299.7500	500	exp	images_meg/zipper/zipper_12s.jpg	22236	1853	12	n/a	1853.0000	26094.0000	12.0000	n/a
301.1000	500	catch	images_catch_meg/catch066.jpg	22314	1855	66	n/a	n/a	n/a	n/a	0.5680
302.7000	500	test	images_test_meg/lion_25s.jpg	22601	934	13	153.0000	934.0000	13356.0000	25.0000	n/a
304.3000	500	exp	images_meg/walnut/walnut_12n.jpg	21348	1779	12	n/a	1779.0000	25088.0000	12.0000	n/a
305.6500	500	exp	images_meg/mop/mop_12s.jpg	12240	1020	12	n/a	1020.0000	14539.0000	12.0000	n/a
307.0000	500	exp	images_meg/veil/veil_12s.jpg	21072	1756	12	n/a	1756.0000	24757.0000	12.0000	n/a
308.5500	500	exp	images_meg/wolf/wolf_12n.jpg	21984	1832	12	n/a	1832.0000	25805.0000	12.0000	n/a
310.0500	500	exp	images_meg/gutter/gutter_12s.jpg	8760	730	12	n/a	730.0000	10485.0000	12.0000	n/a
311.4500	500	exp	images_meg/headset/headset_12s.jpg	9240	770	12	n/a	770.0000	11029.0000	12.0000	n/a
312.7500	500	exp	images_meg/lion/lion_12s.jpg	11208	934	12	n/a	934.0000	13343.0000	12.0000	n/a
314.2000	500	exp	images_meg/mold1/mold1_12s.jpg	12156	1013	12	n/a	1013.0000	14438.0000	12.0000	n/a
315.6500	500	test	images_test_meg/kazoo_14s.jpg	22507	865	13	59.0000	865.0000	12374.0000	14.0000	n/a
316.9500	500	exp	images_meg/lemon/lemon_12s.jpg	10980	915	12	n/a	915.0000	13091.0000	12.0000	n/a
318.5000	500	exp	images_meg/laptop/laptop_12s.jpg	10776	898	12	n/a	898.0000	12861.0000	12.0000	n/a
319.9000	500	exp	images_meg/brace/brace_12s.jpg	2244	187	12	n/a	187.0000	2837.0000	12.0000	n/a
321.2500	500	catch	images_catch_meg/catch092.jpg	22340	1855	92	n/a	n/a	n/a	n/a	0.6601
322.6000	500	exp	images_meg/spider/spider_12n.jpg	18168	1514	12	n/a	1514.0000	21416.0000	12.0000	n/a
324.2500	500	exp	images_meg/ferris_wheel/ferris_wheel_12s.jpg	6960	580	12	n/a	580.0000	8396.0000	12.0000	n/a
325.6500	500	exp	images_meg/pelican/pelican_12s.jpg	13692	1141	12	n/a	1141.0000	16243.0000	12.0000	n/a
326.9500	500	exp	images_meg/checkers/checkers_12s.jpg	3744	312	12	n/a	312.0000	4548.0000	12.0000	n/a
328.5500	500	exp	images_meg/teacup/teacup_12s.jpg	19608	1634	12	n/a	1634.0000	23087.0000	12.0000	n/a
330.0500	500	exp	images_meg/pin/pin_12s.jpg	14136	1178	12	n/a	1178.0000	16765.0000	12.0000	n/a
331.5000	500	exp	images_meg/float/float_12s.jpg	7404	617	12	n/a	617.0000	8912.0000	12.0000	n/a
332.8500	500	exp	images_meg/blazer/blazer_12s.jpg	1656	138	12	n/a	138.0000	2111.0000	12.0000	n/a
334.4500	500	exp	images_meg/shelf/shelf_12s.jpg	17004	1417	12	n/a	1417.0000	20112.0000	12.0000	n/a
335.9000	500	catch	images_catch_meg/catch093.jpg	22341	1855	93	n/a	n/a	n/a	n/a	0.4870
337.3000	500	exp	images_meg/soda/soda_12s.jpg	17892	1491	12	n/a	1491.0000	21112.0000	12.0000	n/a
339.0000	500	exp	images_meg/diving_board/diving_board_12s.jpg	5940	495	12	n/a	495.0000	7162.0000	12.0000	n/a
