onset	duration	trial_type	things_category_nr	value	sample
60.22833333333333	0.5	catch	N/A	N/A	72274
61.528333333333336	0.5	exp	1021.0	14552.0	73834
62.87916666666667	0.5	exp	567.0	8219.0	75455
64.41333333333333	0.5	catch	N/A	N/A	77296
65.81333333333333	0.5	exp	954.0	13612.0	78976
67.36416666666666	0.5	exp	1205.0	17129.0	80837
68.815	0.5	exp	482.0	6976.0	82578
70.36583333333333	0.5	exp	1374.0	19525.0	84439
71.91583333333334	0.5	exp	820.0	11735.0	86299
73.41666666666667	0.5	catch	N/A	N/A	88100
74.9675	0.5	exp	1444.0	20488.0	89961
76.5175	0.5	exp	1727.0	24348.0	91821
78.06833333333333	0.5	exp	1419.0	20138.0	93682
79.71916666666667	0.5	exp	1008.0	14372.0	95663
81.42	0.5	exp	111.0	1691.0	97704
82.97	0.5	exp	1084.0	15428.0	99564
84.42083333333333	0.5	exp	77.0	1147.0	101305
85.87166666666667	0.5	exp	1121.0	15953.0	103046
87.4225	0.5	exp	330.0	4781.0	104907
88.9225	0.5	exp	106.0	1602.0	106707
90.27333333333333	0.5	exp	1822.0	25659.0	108328
91.92416666666666	0.5	exp	689.0	9870.0	110309
93.47416666666666	0.5	exp	430.0	6214.0	112169
94.975	0.5	exp	1367.0	19436.0	113970
96.57583333333334	0.5	exp	486.0	7038.0	115891
98.22666666666667	0.5	exp	329.0	4769.0	117872
99.77666666666669	0.5	exp	1097.0	15626.0	119732
101.2275	0.5	catch	N/A	N/A	121473
102.77833333333334	0.5	exp	175.0	2670.0	123334
104.32916666666668	0.5	exp	1812.0	25526.0	125195
105.67916666666666	0.5	exp	949.0	13547.0	126815
107.18	0.5	exp	890.0	12746.0	128616
108.73083333333334	0.5	exp	642.0	9257.0	130477
110.08083333333332	0.5	exp	1104.0	15716.0	132097
111.48166666666668	0.5	test	1070.0	15223.0	133778
112.9825	0.5	exp	684.0	9800.0	135579
114.2825	0.5	exp	1399.0	19875.0	137139
115.81666666666666	0.5	exp	1849.0	26031.0	138980
117.3675	0.5	exp	894.0	12810.0	140841
118.8675	0.5	exp	572.0	8279.0	142641
120.41833333333334	0.5	exp	1278.0	18208.0	144502
121.71916666666668	0.5	exp	1633.0	23073.0	146063
123.26916666666666	0.5	exp	251.0	3713.0	147923
124.82	0.5	exp	787.0	11264.0	149784
126.27083333333331	0.5	test	1134.0	16153.0	151525
127.62166666666668	0.5	exp	1264.0	18020.0	153146
128.92166666666665	0.5	catch	N/A	N/A	154706
130.4725	0.5	exp	86.0	1278.0	156567
132.02333333333334	0.5	test	1166.0	16598.0	158428
133.32333333333332	0.5	exp	1293.0	18406.0	159988
134.87416666666667	0.5	test	64.0	960.0	161849
136.375	0.5	exp	75.0	1113.0	163650
137.825	0.5	exp	1435.0	20351.0	165390
139.42583333333334	0.5	exp	674.0	9658.0	167311
141.07666666666665	0.5	exp	1056.0	15040.0	169292
142.6775	0.5	catch	N/A	N/A	171213
144.2275	0.5	exp	577.0	8357.0	173073
145.67833333333334	0.5	exp	930.0	13290.0	174814
147.12916666666666	0.5	exp	880.0	12602.0	176555
148.57916666666668	0.5	exp	1009.0	14389.0	178295
149.88	0.5	exp	1600.0	22613.0	179856
151.33083333333337	0.5	exp	29.0	403.0	181597
152.83083333333337	0.5	exp	755.0	10816.0	183397
154.265	0.5	exp	1145.0	16292.0	185118
155.86583333333334	0.5	exp	451.0	6530.0	187039
157.43333333333334	0.5	catch	N/A	N/A	188920
158.83333333333334	0.5	exp	1712.0	24149.0	190600
160.4675	0.5	exp	1648.0	23276.0	192561
162.16833333333332	0.5	catch	N/A	N/A	194602
163.73583333333335	0.5	exp	560.0	8118.0	196483
165.13583333333332	0.5	exp	1705.0	24057.0	198163
166.52	0.5	exp	615.0	8888.0	199824
168.07083333333333	0.5	exp	563.0	8154.0	201685
169.57083333333333	0.5	exp	73.0	1087.0	203485
170.98833333333334	0.5	exp	338.0	4891.0	205186
172.3225	0.5	exp	634.0	9154.0	206787
173.7725	0.5	exp	39.0	549.0	208527
175.3733333333333	0.5	exp	18.0	261.0	210448
177.07416666666666	0.5	test	1748.0	24642.0	212489
178.625	0.5	exp	342.0	4944.0	214350
180.025	0.5	exp	918.0	13131.0	216030
181.3258333333333	0.5	exp	858.0	12277.0	217591
182.92666666666668	0.5	exp	757.0	10841.0	219512
184.47666666666663	0.5	exp	1455.0	20636.0	221372
185.8275	0.5	exp	667.0	9570.0	222993
187.2783333333333	0.5	exp	872.0	12486.0	224734
188.7783333333333	0.5	exp	46.0	644.0	226534
190.32916666666668	0.5	catch	N/A	N/A	228395
191.88	0.5	exp	1582.0	22345.0	230256
193.41416666666663	0.5	test	887.0	12708.0	232097
194.9808333333333	0.5	exp	626.0	9037.0	233977
196.38166666666663	0.5	catch	N/A	N/A	235658
197.8825	0.5	exp	1585.0	22386.0	237459
199.3825	0.5	exp	295.0	4313.0	239259
200.71666666666667	0.5	exp	1043.0	14864.0	240860
202.28416666666664	0.5	exp	744.0	10666.0	242741
203.73416666666665	0.5	test	916.0	13105.0	244481
205.26833333333332	0.5	catch	N/A	N/A	246322
206.8358333333333	0.5	exp	208.0	3140.0	248203
208.28666666666663	0.5	test	423.0	6098.0	249944
209.82	0.5	exp	1637.0	23125.0	251784
211.3875	0.5	exp	1091.0	15532.0	253665
212.68833333333333	0.5	exp	1454.0	20623.0	255226
214.12166666666667	0.5	exp	1320.0	18790.0	256946
215.8225	0.5	exp	1604.0	22669.0	258987
217.5233333333333	0.5	test	100.0	1510.0	261028
219.0908333333333	0.5	exp	816.0	11679.0	262909
220.67416666666668	0.5	catch	N/A	N/A	264809
222.225	0.5	exp	799.0	11432.0	266670
223.7758333333333	0.5	exp	356.0	5159.0	268531
225.22666666666663	0.5	exp	323.0	4690.0	270272
226.52666666666667	0.5	catch	N/A	N/A	271832
227.8275	0.5	test	670.0	9610.0	273393
229.29416666666663	0.5	exp	1841.0	25926.0	275153
230.72833333333327	0.5	exp	979.0	13958.0	276874
232.22916666666663	0.5	exp	1294.0	18418.0	278675
233.63	0.5	exp	497.0	7187.0	280356
234.98	0.5	exp	1364.0	19395.0	281976
236.28083333333333	0.5	catch	N/A	N/A	283537
237.71416666666667	0.5	exp	1220.0	17364.0	285257
239.28166666666667	0.5	exp	1410.0	20018.0	287138
240.7325	0.5	exp	747.0	10706.0	288879
242.1	0.5	exp	535.0	7775.0	290520
243.4333333333333	0.5	exp	1424.0	20203.0	292120
244.73416666666665	0.5	exp	900.0	12891.0	293681
246.3683333333333	0.5	exp	226.0	3379.0	295642
248.01833333333332	0.5	exp	1493.0	21137.0	297622
249.66916666666663	0.5	exp	1239.0	17626.0	299603
251.27	0.5	catch	N/A	N/A	301524
252.8375	0.5	test	543.0	7892.0	303405
254.4208333333333	0.5	exp	804.0	11502.0	305305
255.98833333333332	0.5	exp	544.0	7905.0	307186
257.2891666666667	0.5	exp	441.0	6381.0	308747
258.6058333333333	0.5	exp	481.0	6962.0	310327
260.09	0.5	exp	1592.0	22496.0	312108
261.6741666666667	0.5	exp	261.0	3844.0	314009
263.325	0.5	exp	1809.0	25487.0	315990
264.925	0.5	exp	221.0	3316.0	317910
266.47583333333336	0.5	exp	696.0	9962.0	319771
267.87666666666667	0.5	exp	1642.0	23187.0	321452
269.32666666666665	0.5	exp	1559.0	22033.0	323192
270.8775	0.5	exp	293.0	4283.0	325053
272.445	0.5	exp	322.0	4678.0	326934
273.7283333333333	0.5	exp	1179.0	16782.0	328474
275.09583333333336	0.5	exp	1482.0	21001.0	330115
276.58	0.5	exp	1500.0	21232.0	331896
278.21416666666664	0.5	exp	1818.0	25605.0	333857
279.81416666666667	0.5	catch	N/A	N/A	335777
281.465	0.5	exp	627.0	9056.0	337758
283.1658333333333	0.5	exp	669.0	9596.0	339799
284.75	0.5	exp	502.0	7259.0	341700
286.31666666666666	0.5	exp	891.0	12762.0	343580
287.9175	0.5	exp	1803.0	25409.0	345501
289.485	0.5	exp	360.0	5213.0	347382
291.01916666666665	0.5	exp	850.0	12161.0	349223
292.5858333333333	0.5	exp	611.0	8838.0	351103
293.93666666666667	0.5	exp	1151.0	16381.0	352724
295.4208333333333	0.5	exp	233.0	3478.0	354505
296.9875	0.5	exp	505.0	7304.0	356385
298.43833333333333	0.5	exp	1670.0	23579.0	358126
299.8725	0.5	exp	869.0	12437.0	359847
301.43916666666667	0.5	exp	1483.0	21013.0	361727
302.94	0.5	exp	568.0	8231.0	363528
304.3908333333333	0.5	exp	1202.0	17088.0	365269
305.69083333333333	0.5	exp	963.0	13733.0	366829
307.09166666666664	0.5	exp	1296.0	18442.0	368510
308.6425	0.5	exp	1404.0	19941.0	370371
310.12666666666667	0.5	catch	N/A	N/A	372152
311.6933333333333	0.5	exp	137.0	2099.0	374032
313.0775	0.5	exp	1034.0	14746.0	375693
314.7783333333333	0.5	exp	285.0	4173.0	377734
316.34583333333336	0.5	exp	1621.0	22896.0	379615
317.87916666666666	0.5	test	156.0	2393.0	381455
319.44666666666666	0.5	catch	N/A	N/A	383336
320.8475	0.5	test	1266.0	18049.0	385017
322.3475	0.5	exp	275.0	4043.0	386817
323.88166666666666	0.5	exp	942.0	13453.0	388658
325.2325	0.5	exp	23.0	331.0	390279
326.9166666666667	0.5	test	517.0	7513.0	392300
328.4833333333333	0.5	exp	394.0	5673.0	394180
329.9175	0.5	exp	279.0	4098.0	395901
331.485	0.5	exp	725.0	10410.0	397782
332.9683333333333	0.5	exp	300.0	4378.0	399562
334.6191666666667	0.5	test	42.0	591.0	401543
336.18666666666667	0.5	exp	1464.0	20756.0	403424
337.4866666666667	0.5	exp	1354.0	19268.0	404984
339.0208333333333	0.5	test	1254.0	17873.0	406825
