onset	duration	trial_type	things_category_nr	value	sample
180.74166666666667	0.5	test	1264.0	18023.0	216890
182.2425	0.5	catch	N/A	N/A	218691
183.8766666666667	0.5	exp	263.0	3872.0	220652
185.44333333333333	0.5	exp	910.0	13021.0	222532
186.99416666666667	0.5	exp	613.0	8862.0	224393
188.37833333333333	0.5	exp	534.0	7761.0	226054
189.94583333333333	0.5	test	1619.0	22870.0	227935
191.44583333333333	0.5	exp	1113.0	15840.0	229735
193.13	0.5	exp	698.0	10000.0	231756
194.6975	0.5	exp	1384.0	19662.0	233637
196.1975	0.5	exp	1701.0	24004.0	235437
197.83166666666668	0.5	test	287.0	4205.0	237398
199.39916666666667	0.5	exp	1133.0	16139.0	239279
200.83333333333331	0.5	exp	714.0	10249.0	241000
202.4	0.5	exp	1155.0	16442.0	242880
203.98416666666665	0.5	exp	424.0	6110.0	244781
205.685	0.5	exp	574.0	8305.0	246822
207.23583333333332	0.5	exp	1237.0	17601.0	248683
208.5858333333333	0.5	exp	1215.0	17278.0	250303
210.13666666666663	0.5	exp	65.0	972.0	252164
211.6875	0.5	catch	N/A	N/A	254025
213.28833333333333	0.5	exp	646.0	9308.0	255946
214.8383333333333	0.5	test	490.0	7093.0	257806
216.53916666666663	0.5	exp	1720.0	24254.0	259847
218.24	0.5	exp	532.0	7731.0	261888
219.79083333333327	0.5	exp	1189.0	16916.0	263749
221.1075	0.5	exp	886.0	12690.0	265329
222.625	0.5	exp	1678.0	23689.0	267150
224.2758333333333	0.5	test	401.0	5777.0	269131
225.87583333333333	0.5	exp	909.0	13009.0	271051
227.47666666666663	0.5	exp	1777.0	25058.0	272972
229.04416666666663	0.5	exp	210.0	3164.0	274853
230.445	0.5	exp	1111.0	15814.0	276534
231.995	0.5	exp	1473.0	20874.0	278394
233.57916666666668	0.5	catch	N/A	N/A	280295
235.14666666666668	0.5	exp	365.0	5275.0	282176
236.61416666666668	0.5	exp	673.0	9646.0	283937
238.08083333333332	0.5	exp	1051.0	14972.0	285697
239.78166666666667	0.5	exp	1545.0	21835.0	287738
241.3825	0.5	exp	183.0	2782.0	289659
243.03333333333333	0.5	exp	1172.0	16684.0	291640
244.6833333333333	0.5	exp	1110.0	15802.0	293620
246.25083333333333	0.5	catch	N/A	N/A	295501
247.7516666666667	0.5	exp	697.0	9983.0	297302
249.05166666666668	0.5	exp	1162.0	16543.0	298862
250.3358333333333	0.5	exp	887.0	12705.0	300403
251.98666666666668	0.5	exp	726.0	10422.0	302384
253.5375	0.5	catch	N/A	N/A	304245
254.8875	0.5	exp	612.0	8850.0	305865
256.355	0.5	exp	846.0	12102.0	307626
257.68833333333333	0.5	test	1510.0	21365.0	309226
259.2391666666667	0.5	exp	271.0	3988.0	311087
260.64	0.5	exp	794.0	11365.0	312768
262.3408333333333	0.5	exp	514.0	7457.0	314809
263.8908333333333	0.5	exp	90.0	1346.0	316669
265.3583333333333	0.5	catch	N/A	N/A	318430
266.7925	0.5	exp	1544.0	21818.0	320151
268.2425	0.5	exp	1203.0	17103.0	321891
269.6433333333333	0.5	exp	454.0	6568.0	323572
271.0941666666667	0.5	exp	119.0	1823.0	325313
272.62833333333333	0.5	exp	735.0	10547.0	327154
274.195	0.5	exp	1590.0	22465.0	329034
275.6958333333333	0.5	exp	1054.0	15013.0	330835
277.0966666666667	0.5	exp	308.0	4496.0	332516
278.44666666666666	0.5	exp	549.0	7973.0	334136
280.0808333333333	0.5	exp	1066.0	15170.0	336097
281.6483333333333	0.5	exp	249.0	3689.0	337978
282.9483333333333	0.5	exp	1485.0	21037.0	339538
284.3825	0.5	exp	1269.0	18088.0	341259
285.95	0.5	exp	595.0	8603.0	343140
287.58416666666665	0.5	exp	371.0	5359.0	345101
289.1508333333333	0.5	exp	426.0	6147.0	346981
290.535	0.5	exp	763.0	10933.0	348642
292.1358333333333	0.5	exp	1344.0	19119.0	350563
293.7025	0.5	exp	1124.0	16016.0	352443
295.18666666666667	0.5	catch	N/A	N/A	354224
296.75416666666666	0.5	exp	662.0	9510.0	356105
298.18833333333333	0.5	exp	512.0	7426.0	357826
299.755	0.5	exp	216.0	3245.0	359706
301.2391666666667	0.5	exp	317.0	4615.0	361487
302.75666666666666	0.5	exp	104.0	1568.0	363308
304.04	0.5	exp	192.0	2915.0	364848
305.3908333333333	0.5	catch	N/A	N/A	366469
307.025	0.5	exp	1677.0	23677.0	368430
308.6083333333333	0.5	exp	1317.0	18750.0	370330
309.97583333333336	0.5	exp	1362.0	19371.0	371971
311.62666666666667	0.5	exp	5.0	70.0	373952
313.2108333333333	0.5	exp	1459.0	20692.0	375853
314.64416666666665	0.5	exp	1742.0	24558.0	377573
315.945	0.5	exp	893.0	12793.0	379134
317.4625	0.5	exp	1173.0	16696.0	380955
318.74583333333334	0.5	exp	378.0	5456.0	382495
320.2133333333333	0.5	exp	301.0	4394.0	384256
321.5975	0.5	exp	179.0	2725.0	385917
322.9975	0.5	exp	1243.0	17685.0	387597
324.4483333333333	0.5	exp	397.0	5717.0	389338
326.0825	0.5	exp	1441.0	20440.0	391299
327.64916666666664	0.5	exp	1316.0	18734.0	393179
329.05	0.5	exp	769.0	11017.0	394860
330.4508333333333	0.5	exp	344.0	4969.0	396541
331.85083333333336	0.5	exp	607.0	8778.0	398221
333.3516666666667	0.5	exp	1611.0	22760.0	400022
334.6525	0.5	catch	N/A	N/A	401583
335.9525	0.5	exp	1381.0	19620.0	403143
337.25333333333333	0.5	exp	13.0	189.0	404704
338.70416666666665	0.5	catch	N/A	N/A	406445
