onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
64.3000	500	exp	images_meg/backpack/backpack_04s.jpg	592	50	4	n/a	50.0000	712.0000	4.0000	n/a
65.9000	500	exp	images_meg/dip/dip_04s.jpg	5848	488	4	n/a	488.0000	7057.0000	4.0000	n/a
67.2500	500	exp	images_meg/chaps/chaps_04s.jpg	3676	307	4	n/a	307.0000	4469.0000	4.0000	n/a
68.8500	500	exp	images_meg/valve/valve_04s.jpg	21016	1752	4	n/a	1752.0000	24688.0000	4.0000	n/a
70.1500	500	exp	images_meg/stamp1/stamp1_04s.jpg	18424	1536	4	n/a	1536.0000	21708.0000	4.0000	n/a
71.7000	500	exp	images_meg/thermos/thermos_04s.jpg	19768	1648	4	n/a	1648.0000	23268.0000	4.0000	n/a
73.0000	500	exp	images_meg/fruitcake/fruitcake_04s.jpg	7756	647	4	n/a	647.0000	9312.0000	4.0000	n/a
74.5000	500	exp	images_meg/lasagna/lasagna_04s.jpg	10780	899	4	n/a	899.0000	12868.0000	4.0000	n/a
76.0500	500	exp	images_meg/binder/binder_04s.jpg	1516	127	4	n/a	127.0000	1938.0000	4.0000	n/a
77.7500	500	exp	images_meg/bee/bee_04s.jpg	1336	112	4	n/a	112.0000	1698.0000	4.0000	n/a
79.2500	500	exp	images_meg/crystal1/crystal1_04s.jpg	5452	455	4	n/a	455.0000	6572.0000	4.0000	n/a
80.7000	500	exp	images_meg/filing_cabinet/filing_cabinet_04s.jpg	7024	586	4	n/a	586.0000	8470.0000	4.0000	n/a
82.3000	500	exp	images_meg/laundry_basket/laundry_basket_04s.jpg	10828	903	4	n/a	903.0000	12923.0000	4.0000	n/a
84.0000	500	exp	images_meg/chick/chick_04s.jpg	3856	322	4	n/a	322.0000	4670.0000	4.0000	n/a
85.3500	500	catch	images_catch_meg/catch058.jpg	22306	1855	58	n/a	n/a	n/a	n/a	0.6529
86.8500	500	exp	images_meg/hydrant/hydrant_04s.jpg	9772	815	4	n/a	815.0000	11658.0000	4.0000	n/a
88.4000	500	exp	images_meg/breakfast/breakfast_04s.jpg	2368	198	4	n/a	198.0000	2999.0000	4.0000	n/a
90.0500	500	exp	images_meg/egg_roll/egg_roll_04s.jpg	6568	548	4	n/a	548.0000	7953.0000	4.0000	n/a
91.6500	500	exp	images_meg/holster/holster_04s.jpg	9436	787	4	n/a	787.0000	11256.0000	4.0000	n/a
93.2500	500	exp	images_meg/zipper/zipper_04s.jpg	22228	1853	4	n/a	1853.0000	26086.0000	4.0000	n/a
94.8500	500	exp	images_meg/videocassette/videocassette_04n.jpg	21136	1762	4	n/a	1762.0000	24836.0000	4.0000	n/a
96.4000	500	exp	images_meg/hyena/hyena_04s.jpg	9784	816	4	n/a	816.0000	11671.0000	4.0000	n/a
97.9000	500	catch	images_catch_meg/catch085.jpg	22333	1855	85	n/a	n/a	n/a	n/a	0.5673
99.3500	500	exp	images_meg/pelican/pelican_04s.jpg	13684	1141	4	n/a	1141.0000	16235.0000	4.0000	n/a
101.0500	500	exp	images_meg/poster/poster_04s.jpg	14752	1230	4	n/a	1230.0000	17493.0000	4.0000	n/a
102.7000	500	exp	images_meg/french_horn/french_horn_04s.jpg	7708	643	4	n/a	643.0000	9261.0000	4.0000	n/a
104.3500	500	test	images_test_meg/omelet_16s.jpg	22611	1077	13	163.0000	1077.0000	15323.0000	16.0000	n/a
105.8500	500	exp	images_meg/lingerie/lingerie_04s.jpg	11188	933	4	n/a	933.0000	13323.0000	4.0000	n/a
107.3500	500	exp	images_meg/rock/rock_04s.jpg	15832	1320	4	n/a	1320.0000	18782.0000	4.0000	n/a
108.8000	500	exp	images_meg/cement_mixer/cement_mixer_04s.jpg	3532	295	4	n/a	295.0000	4305.0000	4.0000	n/a
110.3500	500	exp	images_meg/hot-air_balloon/hot-air_balloon_04s.jpg	9640	804	4	n/a	804.0000	11494.0000	4.0000	n/a
111.9500	500	exp	images_meg/hail/hail_04s.jpg	8788	733	4	n/a	733.0000	10515.0000	4.0000	n/a
113.2500	500	exp	images_meg/scoop/scoop_04s.jpg	16576	1382	4	n/a	1382.0000	19626.0000	4.0000	n/a
114.6500	500	exp	images_meg/spur/spur_04s.jpg	18304	1526	4	n/a	1526.0000	21571.0000	4.0000	n/a
116.3500	500	exp	images_meg/boot/boot_04s.jpg	2032	170	4	n/a	170.0000	2583.0000	4.0000	n/a
117.7000	500	catch	images_catch_meg/catch023.jpg	22271	1855	23	n/a	n/a	n/a	n/a	0.7473
119.1500	500	exp	images_meg/cork/cork_04s.jpg	4912	410	4	n/a	410.0000	5889.0000	4.0000	n/a
120.5500	500	test	images_test_meg/alligator_14n.jpg	22449	13	13	1.0000	13.0000	191.0000	14.0000	n/a
122.2000	500	exp	images_meg/drawer/drawer_04s.jpg	6196	517	4	n/a	517.0000	7504.0000	4.0000	n/a
123.7500	500	exp	images_meg/starfish/starfish_04s.jpg	18496	1542	4	n/a	1542.0000	21782.0000	4.0000	n/a
125.0500	500	exp	images_meg/radar/radar_04s.jpg	15256	1272	4	n/a	1272.0000	18120.0000	4.0000	n/a
126.5500	500	exp	images_meg/latte/latte_04s.jpg	10816	902	4	n/a	902.0000	12911.0000	4.0000	n/a
128.1000	500	exp	images_meg/pole/pole_04s.jpg	14560	1214	4	n/a	1214.0000	17257.0000	4.0000	n/a
129.7000	500	exp	images_meg/maple_syrup/maple_syrup_04s.jpg	11656	972	4	n/a	972.0000	13856.0000	4.0000	n/a
131.2000	500	exp	images_meg/mullet/mullet_04s.jpg	12472	1040	4	n/a	1040.0000	14817.0000	4.0000	n/a
132.5000	500	test	images_test_meg/boat_14n.jpg	22464	155	13	16.0000	155.0000	2378.0000	14.0000	n/a
133.9000	500	exp	images_meg/handprint/handprint_04s.jpg	9004	751	4	n/a	751.0000	10749.0000	4.0000	n/a
135.3000	500	test	images_test_meg/broccoli_14s.jpg	22564	202	13	116.0000	202.0000	3061.0000	14.0000	n/a
137.0000	500	test	images_test_meg/urinal_13s.jpg	22543	1749	13	95.0000	1749.0000	24657.0000	13.0000	n/a
138.7000	500	exp	images_meg/saddle/saddle_04s.jpg	16120	1344	4	n/a	1344.0000	19111.0000	4.0000	n/a
140.3500	500	exp	images_meg/denture/denture_04s.jpg	5740	479	4	n/a	479.0000	6928.0000	4.0000	n/a
141.6500	500	catch	images_catch_meg/catch083.jpg	22331	1855	83	n/a	n/a	n/a	n/a	0.5504
143.3000	500	exp	images_meg/blinder/blinder_04s.jpg	1696	142	4	n/a	142.0000	2170.0000	4.0000	n/a
144.8500	500	exp	images_meg/spider_web/spider_web_04s.jpg	18172	1515	4	n/a	1515.0000	21420.0000	4.0000	n/a
146.1500	500	exp	images_meg/scallion/scallion_04s.jpg	16468	1373	4	n/a	1373.0000	19502.0000	4.0000	n/a
147.4500	500	exp	images_meg/sheet/sheet_04s.jpg	16984	1416	4	n/a	1416.0000	20091.0000	4.0000	n/a
149.1000	500	exp	images_meg/plunger/plunger_04s.jpg	14452	1205	4	n/a	1205.0000	17121.0000	4.0000	n/a
150.6500	500	exp	images_meg/torso/torso_04s.jpg	20224	1686	4	n/a	1686.0000	23789.0000	4.0000	n/a
152.1500	500	exp	images_meg/brownie/brownie_04s.jpg	2452	205	4	n/a	205.0000	3089.0000	4.0000	n/a
153.7000	500	exp	images_meg/tongue/tongue_04s.jpg	20104	1676	4	n/a	1676.0000	23657.0000	4.0000	n/a
155.3500	500	exp	images_meg/hook2/hook2_04s.jpg	9532	795	4	n/a	795.0000	11373.0000	4.0000	n/a
157.0500	500	exp	images_meg/trampoline/trampoline_04s.jpg	20416	1702	4	n/a	1702.0000	24008.0000	4.0000	n/a
158.4000	500	exp	images_meg/crutch/crutch_04s.jpg	5428	453	4	n/a	453.0000	6546.0000	4.0000	n/a
159.8000	500	exp	images_meg/fossil/fossil_04s.jpg	7636	637	4	n/a	637.0000	9182.0000	4.0000	n/a
161.3000	500	exp	images_meg/tape_recorder/tape_recorder_04s.jpg	19492	1625	4	n/a	1625.0000	22944.0000	4.0000	n/a
162.8500	500	exp	images_meg/pesto/pesto_04s.jpg	13876	1157	4	n/a	1157.0000	16459.0000	4.0000	n/a
164.1500	500	exp	images_meg/goalpost/goalpost_04s.jpg	8200	684	4	n/a	684.0000	9792.0000	4.0000	n/a
165.5000	500	exp	images_meg/pumpkin/pumpkin_04s.jpg	15040	1254	4	n/a	1254.0000	17856.0000	4.0000	n/a
167.1500	500	catch	images_catch_meg/catch043.jpg	22291	1855	43	n/a	n/a	n/a	n/a	0.9313
168.8500	500	exp	images_meg/suitcase/suitcase_04s.jpg	18976	1582	4	n/a	1582.0000	22337.0000	4.0000	n/a
170.2500	500	exp	images_meg/sandpaper/sandpaper_04s.jpg	16276	1357	4	n/a	1357.0000	19300.0000	4.0000	n/a
171.5500	500	exp	images_meg/cheetah/cheetah_04s.jpg	3784	316	4	n/a	316.0000	4594.0000	4.0000	n/a
173.1000	500	exp	images_meg/stick/stick_04s.jpg	18628	1553	4	n/a	1553.0000	21937.0000	4.0000	n/a
174.6000	500	exp	images_meg/crane/crane_04s.jpg	5176	432	4	n/a	432.0000	6235.0000	4.0000	n/a
176.2500	500	exp	images_meg/headphones/headphones_04s.jpg	9196	767	4	n/a	767.0000	10984.0000	4.0000	n/a
177.8000	500	exp	images_meg/shoelace/shoelace_04s.jpg	17116	1427	4	n/a	1427.0000	20237.0000	4.0000	n/a
179.1000	500	exp	images_meg/dart/dart_04s.jpg	5680	474	4	n/a	474.0000	6863.0000	4.0000	n/a
180.8000	500	exp	images_meg/chess_piece/chess_piece_04s.jpg	3808	318	4	n/a	318.0000	4619.0000	4.0000	n/a
182.3000	500	exp	images_meg/pheasant/pheasant_04s.jpg	13924	1161	4	n/a	1161.0000	16514.0000	4.0000	n/a
183.8500	500	exp	images_meg/matchbox/matchbox_04s.jpg	11812	985	4	n/a	985.0000	14036.0000	4.0000	n/a
185.2000	500	exp	images_meg/drum/drum_04s.jpg	6268	523	4	n/a	523.0000	7591.0000	4.0000	n/a
186.6000	500	catch	images_catch_meg/catch112.jpg	22360	1855	112	n/a	n/a	n/a	n/a	0.7316
188.0500	500	exp	images_meg/lavender/lavender_04s.jpg	10852	905	4	n/a	905.0000	12947.0000	4.0000	n/a
189.5500	500	test	images_test_meg/bench_16n.jpg	22460	121	13	12.0000	121.0000	1858.0000	16.0000	n/a
191.2500	500	exp	images_meg/diamond/diamond_04s.jpg	5812	485	4	n/a	485.0000	7014.0000	4.0000	n/a
192.6000	500	exp	images_meg/wand/wand_04s.jpg	21364	1781	4	n/a	1781.0000	25107.0000	4.0000	n/a
193.9500	500	exp	images_meg/powder/powder_04s.jpg	14836	1237	4	n/a	1237.0000	17593.0000	4.0000	n/a
195.5500	500	test	images_test_meg/axe_14n.jpg	22452	46	13	4.0000	46.0000	646.0000	14.0000	n/a
196.9000	500	test	images_test_meg/cucumber_13s.jpg	22577	458	13	129.0000	458.0000	6634.0000	13.0000	n/a
198.6000	500	exp	images_meg/yoke/yoke_04s.jpg	22192	1850	4	n/a	1850.0000	26036.0000	4.0000	n/a
200.1500	500	exp	images_meg/shoulder/shoulder_04s.jpg	17176	1432	4	n/a	1432.0000	20306.0000	4.0000	n/a
201.4500	500	exp	images_meg/mustard/mustard_04s.jpg	12532	1045	4	n/a	1045.0000	14883.0000	4.0000	n/a
203.1500	500	catch	images_catch_meg/catch027.jpg	22275	1855	27	n/a	n/a	n/a	n/a	0.5517
204.5500	500	exp	images_meg/mast/mast_04s.jpg	11776	982	4	n/a	982.0000	13995.0000	4.0000	n/a
206.2000	500	exp	images_meg/gas_mask/gas_mask_04s.jpg	7924	661	4	n/a	661.0000	9490.0000	4.0000	n/a
207.5000	500	exp	images_meg/life_jacket/life_jacket_04s.jpg	11092	925	4	n/a	925.0000	13210.0000	4.0000	n/a
209.0000	500	exp	images_meg/rubber_band/rubber_band_04s.jpg	16048	1338	4	n/a	1338.0000	19031.0000	4.0000	n/a
210.6000	500	exp	images_meg/fig/fig_04s.jpg	6976	582	4	n/a	582.0000	8422.0000	4.0000	n/a
211.9500	500	exp	images_meg/wedding_cake/wedding_cake_04s.jpg	21604	1801	4	n/a	1801.0000	25375.0000	4.0000	n/a
213.3000	500	exp	images_meg/jukebox/jukebox_04s.jpg	10288	858	4	n/a	858.0000	12269.0000	4.0000	n/a
214.9000	500	exp	images_meg/fountain_pen/fountain_pen_04s.jpg	7648	638	4	n/a	638.0000	9194.0000	4.0000	n/a
216.6000	500	test	images_test_meg/taillight_13s.jpg	22634	1618	13	186.0000	1618.0000	22851.0000	13.0000	n/a
218.0000	500	exp	images_meg/bullet/bullet_04s.jpg	2596	217	4	n/a	217.0000	3259.0000	4.0000	n/a
219.6500	500	exp	images_meg/hamster/hamster_04s.jpg	8920	744	4	n/a	744.0000	10658.0000	4.0000	n/a
221.3000	500	exp	images_meg/hairbrush/hairbrush_04s.jpg	8812	735	4	n/a	735.0000	10539.0000	4.0000	n/a
222.8000	500	exp	images_meg/toothbrush/toothbrush_04s.jpg	20152	1680	4	n/a	1680.0000	23709.0000	4.0000	n/a
224.3000	500	exp	images_meg/file2/file2_04s.jpg	7012	585	4	n/a	585.0000	8458.0000	4.0000	n/a
225.9000	500	exp	images_meg/stretcher/stretcher_04s.jpg	18868	1573	4	n/a	1573.0000	22216.0000	4.0000	n/a
227.2500	500	exp	images_meg/sombrero/sombrero_04s.jpg	17944	1496	4	n/a	1496.0000	21169.0000	4.0000	n/a
228.8000	500	exp	images_meg/cheeseburger/cheeseburger_04n.jpg	3760	314	4	n/a	314.0000	4567.0000	4.0000	n/a
230.1500	500	test	images_test_meg/tattoo_18s.jpg	22635	1630	13	187.0000	1630.0000	23028.0000	18.0000	n/a
231.6500	500	catch	images_catch_meg/catch182.jpg	22430	1855	182	n/a	n/a	n/a	n/a	0.7100
233.1000	500	exp	images_meg/coleslaw/coleslaw_04s.jpg	4636	387	4	n/a	387.0000	5569.0000	4.0000	n/a
234.7000	500	exp	images_meg/flamingo/flamingo_04s.jpg	7300	609	4	n/a	609.0000	8796.0000	4.0000	n/a
236.1500	500	test	images_test_meg/jam_15s.jpg	22504	840	13	56.0000	840.0000	12019.0000	15.0000	n/a
237.5500	500	test	images_test_meg/crank_16s.jpg	22478	433	13	30.0000	433.0000	6265.0000	16.0000	n/a
239.1000	500	exp	images_meg/raincoat/raincoat_04s.jpg	15352	1280	4	n/a	1280.0000	18225.0000	4.0000	n/a
240.7500	500	exp	images_meg/duffel_bag/duffel_bag_04s.jpg	6352	530	4	n/a	530.0000	7693.0000	4.0000	n/a
242.3500	500	exp	images_meg/toaster/toaster_04s.jpg	19996	1667	4	n/a	1667.0000	23529.0000	4.0000	n/a
243.9000	500	test	images_test_meg/footprint_15s.jpg	22490	633	13	42.0000	633.0000	9142.0000	15.0000	n/a
245.5000	500	catch	images_catch_meg/catch196.jpg	22444	1855	196	n/a	n/a	n/a	n/a	n/a
246.9500	500	exp	images_meg/rocking_horse/rocking_horse_04s.jpg	15868	1323	4	n/a	1323.0000	18824.0000	4.0000	n/a
248.2500	500	exp	images_meg/splinter/splinter_04s.jpg	18196	1517	4	n/a	1517.0000	21448.0000	4.0000	n/a
249.6500	500	exp	images_meg/honey/honey_04s.jpg	9460	789	4	n/a	789.0000	11283.0000	4.0000	n/a
251.1000	500	exp	images_meg/pantyhose/pantyhose_04s.jpg	13324	1111	4	n/a	1111.0000	15806.0000	4.0000	n/a
252.7500	500	exp	images_meg/weather_vane/weather_vane_04s.jpg	21580	1799	4	n/a	1799.0000	25340.0000	4.0000	n/a
254.1500	500	catch	images_catch_meg/catch042.jpg	22290	1855	42	n/a	n/a	n/a	n/a	0.5821
255.8500	500	exp	images_meg/gel/gel_04s.jpg	8032	670	4	n/a	670.0000	9600.0000	4.0000	n/a
257.3000	500	exp	images_meg/chimney/chimney_04s.jpg	3952	330	4	n/a	330.0000	4773.0000	4.0000	n/a
258.9500	500	catch	images_catch_meg/catch016.jpg	22264	1855	16	n/a	n/a	n/a	n/a	0.6227
260.6500	500	exp	images_meg/coop/coop_04s.jpg	4852	405	4	n/a	405.0000	5821.0000	4.0000	n/a
262.1000	500	exp	images_meg/scale/scale_04s.jpg	16456	1372	4	n/a	1372.0000	19490.0000	4.0000	n/a
263.4500	500	exp	images_meg/gravel/gravel_04n.jpg	8512	710	4	n/a	710.0000	10186.0000	4.0000	n/a
264.9500	500	exp	images_meg/toothpick/toothpick_04s.jpg	20176	1682	4	n/a	1682.0000	23735.0000	4.0000	n/a
266.3500	500	exp	images_meg/floss/floss_04s.jpg	7408	618	4	n/a	618.0000	8916.0000	4.0000	n/a
267.9000	500	exp	images_meg/freezer/freezer_04s.jpg	7684	641	4	n/a	641.0000	9237.0000	4.0000	n/a
269.2000	500	exp	images_meg/macadamia/macadamia_04s.jpg	11416	952	4	n/a	952.0000	13576.0000	4.0000	n/a
270.5000	500	exp	images_meg/champagne/champagne_04s.jpg	3652	305	4	n/a	305.0000	4439.0000	4.0000	n/a
271.9000	500	exp	images_meg/wallpaper/wallpaper_04s.jpg	21328	1778	4	n/a	1778.0000	25064.0000	4.0000	n/a
273.5000	500	catch	images_catch_meg/catch166.jpg	22414	1855	166	n/a	n/a	n/a	n/a	0.6669
275.0000	500	exp	images_meg/bottle_opener/bottle_opener_04s.jpg	2056	172	4	n/a	172.0000	2611.0000	4.0000	n/a
276.7000	500	exp	images_meg/thorn/thorn_04s.jpg	19804	1651	4	n/a	1651.0000	23313.0000	4.0000	n/a
278.1500	500	catch	images_catch_meg/catch010.jpg	22258	1855	10	n/a	n/a	n/a	n/a	0.9323
279.5000	500	exp	images_meg/thumb/thumb_04s.jpg	19840	1654	4	n/a	1654.0000	23354.0000	4.0000	n/a
281.2000	500	exp	images_meg/chihuahua/chihuahua_04s.jpg	3916	327	4	n/a	327.0000	4735.0000	4.0000	n/a
282.6000	500	exp	images_meg/eye/eye_04s.jpg	6772	565	4	n/a	565.0000	8178.0000	4.0000	n/a
283.9500	500	exp	images_meg/block/block_04s.jpg	1720	144	4	n/a	144.0000	2201.0000	4.0000	n/a
285.6000	500	exp	images_meg/waterwheel/waterwheel_04s.jpg	21532	1795	4	n/a	1795.0000	25290.0000	4.0000	n/a
286.9500	500	exp	images_meg/pigeon/pigeon_04s.jpg	14056	1172	4	n/a	1172.0000	16676.0000	4.0000	n/a
288.4500	500	exp	images_meg/mold1/mold1_04s.jpg	12148	1013	4	n/a	1013.0000	14430.0000	4.0000	n/a
290.0500	500	catch	images_catch_meg/catch135.jpg	22383	1855	135	n/a	n/a	n/a	n/a	0.7224
291.7500	500	exp	images_meg/pocket/pocket_04s.jpg	14464	1206	4	n/a	1206.0000	17134.0000	4.0000	n/a
293.1500	500	exp	images_meg/hay/hay_04s.jpg	9136	762	4	n/a	762.0000	10912.0000	4.0000	n/a
294.7500	500	exp	images_meg/scanner/scanner_04s.jpg	16504	1376	4	n/a	1376.0000	19545.0000	4.0000	n/a
296.2000	500	exp	images_meg/scooter/scooter_04s.jpg	16588	1383	4	n/a	1383.0000	19638.0000	4.0000	n/a
297.7000	500	exp	images_meg/sushi/sushi_04s.jpg	19060	1589	4	n/a	1589.0000	22439.0000	4.0000	n/a
299.2000	500	exp	images_meg/parachute/parachute_04s.jpg	13420	1119	4	n/a	1119.0000	15911.0000	4.0000	n/a
300.6500	500	test	images_test_meg/shredder_13s.jpg	22529	1438	13	81.0000	1438.0000	20399.0000	13.0000	n/a
302.1000	500	exp	images_meg/candelabra/candelabra_04s.jpg	3028	253	4	n/a	253.0000	3729.0000	4.0000	n/a
303.6500	500	exp	images_meg/whisk/whisk_04s.jpg	21736	1812	4	n/a	1812.0000	25518.0000	4.0000	n/a
305.3500	500	exp	images_meg/beet/beet_04s.jpg	1372	115	4	n/a	115.0000	1754.0000	4.0000	n/a
306.7000	500	exp	images_meg/whistle/whistle_04s.jpg	21748	1813	4	n/a	1813.0000	25530.0000	4.0000	n/a
308.3500	500	exp	images_meg/petal/petal_04s.jpg	13900	1159	4	n/a	1159.0000	16489.0000	4.0000	n/a
309.8000	500	catch	images_catch_meg/catch126.jpg	22374	1855	126	n/a	n/a	n/a	n/a	0.9967
311.1500	500	exp	images_meg/water_fountain/water_fountain_04s.jpg	21484	1791	4	n/a	1791.0000	25237.0000	4.0000	n/a
312.8000	500	exp	images_meg/sandbox/sandbox_04s.jpg	16252	1355	4	n/a	1355.0000	19274.0000	4.0000	n/a
314.3000	500	exp	images_meg/flask/flask_04s.jpg	7348	613	4	n/a	613.0000	8854.0000	4.0000	n/a
315.8000	500	exp	images_meg/apple/apple_04s.jpg	364	31	4	n/a	31.0000	437.0000	4.0000	n/a
317.1000	500	test	images_test_meg/dragonfly_13s.jpg	22483	515	13	35.0000	515.0000	7480.0000	13.0000	n/a
318.7500	500	exp	images_meg/vial/vial_04s.jpg	21124	1761	4	n/a	1761.0000	24821.0000	4.0000	n/a
320.3500	500	exp	images_meg/bone/bone_04s.jpg	1936	162	4	n/a	162.0000	2472.0000	4.0000	n/a
321.8000	500	exp	images_meg/torpedo/torpedo_04s.jpg	20212	1685	4	n/a	1685.0000	23776.0000	4.0000	n/a
323.1500	500	exp	images_meg/sandbag/sandbag_04s.jpg	16240	1354	4	n/a	1354.0000	19260.0000	4.0000	n/a
324.8500	500	exp	images_meg/screen2/screen2_04s.jpg	16672	1390	4	n/a	1390.0000	19730.0000	4.0000	n/a
326.3000	500	exp	images_meg/gift/gift_04s.jpg	8068	673	4	n/a	673.0000	9638.0000	4.0000	n/a
327.9500	500	exp	images_meg/scissors/scissors_04s.jpg	16552	1380	4	n/a	1380.0000	19598.0000	4.0000	n/a
329.4000	500	exp	images_meg/aquarium/aquarium_04s.jpg	412	35	4	n/a	35.0000	490.0000	4.0000	n/a
330.7000	500	exp	images_meg/pitcher/pitcher_04s.jpg	14284	1191	4	n/a	1191.0000	16932.0000	4.0000	n/a
332.3500	500	exp	images_meg/sprinkler/sprinkler_04s.jpg	18280	1524	4	n/a	1524.0000	21544.0000	4.0000	n/a
333.6500	500	exp	images_meg/red_carpet/red_carpet_04s.jpg	15580	1299	4	n/a	1299.0000	18491.0000	4.0000	n/a
335.0500	500	catch	images_catch_meg/catch041.jpg	22289	1855	41	n/a	n/a	n/a	n/a	0.7293
336.3500	500	exp	images_meg/watermelon/watermelon_04s.jpg	21520	1794	4	n/a	1794.0000	25277.0000	4.0000	n/a
337.7000	500	exp	images_meg/popcorn/popcorn_04s.jpg	14680	1224	4	n/a	1224.0000	17414.0000	4.0000	n/a
