onset	duration	trial_type	things_category_nr	value	sample
152.07916666666668	0.5	exp	360.0	5209.0	182495
153.58	0.5	exp	1348.0	19166.0	184296
154.88083333333333	0.5	exp	1610.0	22744.0	185857
156.23083333333332	0.5	exp	1537.0	21725.0	187477
157.73166666666663	0.5	exp	1099.0	15648.0	189278
159.1325	0.5	catch	N/A	N/A	190959
160.6325	0.5	exp	1770.0	24956.0	192759
162.03333333333333	0.5	exp	1130.0	16095.0	194440
163.43416666666667	0.5	exp	696.0	9958.0	196121
164.7175	0.5	exp	1201.0	17070.0	197661
166.16833333333332	0.5	exp	933.0	13327.0	199402
167.71916666666667	0.5	exp	83.0	1237.0	201263
169.08583333333334	0.5	exp	1708.0	24096.0	202903
170.67	0.5	exp	1729.0	24373.0	204804
172.22083333333333	0.5	test	1641.0	23175.0	206665
173.72166666666666	0.5	exp	1263.0	17997.0	208466
175.27166666666668	0.5	exp	812.0	11617.0	210326
176.5725	0.5	exp	1669.0	23561.0	211887
178.09	0.5	exp	1563.0	22077.0	213708
179.47333333333333	0.5	exp	1179.0	16778.0	215368
181.17416666666668	0.5	test	1264.0	18023.0	217409
182.725	0.5	exp	1581.0	22326.0	219270
184.075	0.5	exp	1347.0	19154.0	220890
185.62583333333333	0.5	catch	N/A	N/A	222751
187.1266666666667	0.5	test	1021.0	14555.0	224552
188.7275	0.5	exp	985.0	14040.0	226473
190.29416666666663	0.5	catch	N/A	N/A	228353
191.645	0.5	exp	1552.0	21923.0	229974
193.17916666666667	0.5	exp	594.0	8585.0	231815
194.7125	0.5	test	1309.0	18643.0	233655
196.31333333333333	0.5	exp	733.0	10519.0	235576
197.88083333333333	0.5	catch	N/A	N/A	237457
199.23166666666663	0.5	exp	841.0	12027.0	239078
200.53166666666667	0.5	exp	1523.0	21535.0	240638
201.9825	0.5	exp	1698.0	23957.0	242379
203.3325	0.5	exp	1080.0	15361.0	243999
204.7333333333333	0.5	exp	1717.0	24209.0	245680
206.08416666666668	0.5	exp	1614.0	22795.0	247301
207.5175	0.5	exp	633.0	9135.0	249021
209.1683333333333	0.5	exp	262.0	3852.0	251002
210.71916666666667	0.5	catch	N/A	N/A	252863
212.03666666666663	0.5	exp	1763.0	24852.0	254444
213.47	0.5	exp	1816.0	25575.0	256164
215.1208333333333	0.5	exp	401.0	5770.0	258145
216.82166666666663	0.5	exp	1107.0	15759.0	260186
218.38916666666665	0.5	exp	1095.0	15594.0	262067
219.9225	0.5	exp	849.0	12143.0	263907
221.5233333333333	0.5	exp	144.0	2205.0	265828
223.12416666666667	0.5	exp	1161.0	16518.0	267749
224.675	0.5	exp	260.0	3825.0	269610
226.175	0.5	exp	161.0	2461.0	271410
227.72583333333333	0.5	test	109.0	1664.0	273271
229.02666666666667	0.5	exp	1379.0	19589.0	274832
230.3766666666667	0.5	exp	491.0	7108.0	276452
231.89416666666668	0.5	exp	993.0	14145.0	278273
233.4283333333333	0.5	exp	969.0	13820.0	280114
235.12916666666663	0.5	exp	482.0	6972.0	282155
236.67916666666667	0.5	test	978.0	13946.0	284015
238.06333333333333	0.5	catch	N/A	N/A	285676
239.63083333333333	0.5	exp	953.0	13593.0	287557
240.9975	0.5	exp	1544.0	21814.0	289197
242.33166666666668	0.5	exp	793.0	11346.0	290798
243.81583333333333	0.5	exp	1237.0	17597.0	292579
245.3825	0.5	exp	1490.0	21095.0	294459
246.81666666666663	0.5	exp	881.0	12613.0	296180
248.4675	0.5	exp	1322.0	18815.0	298161
250.1683333333333	0.5	exp	1844.0	25959.0	300202
251.81833333333333	0.5	exp	61.0	903.0	302182
253.38583333333327	0.5	test	64.0	960.0	304063
254.78666666666663	0.5	catch	N/A	N/A	305744
256.37083333333334	0.5	exp	1512.0	21388.0	307645
257.97083333333336	0.5	exp	1231.0	17509.0	309565
259.53833333333336	0.5	exp	555.0	8050.0	311446
261.08916666666664	0.5	exp	1633.0	23069.0	313307
262.43916666666667	0.5	exp	1331.0	18933.0	314927
263.99	0.5	exp	1849.0	26027.0	316788
265.27416666666664	0.5	exp	615.0	8884.0	318329
266.7241666666667	0.5	exp	470.0	6814.0	320069
268.175	0.5	exp	58.0	858.0	321810
269.72583333333336	0.5	test	1104.0	15718.0	323671
271.32666666666665	0.5	exp	1691.0	23861.0	325592
272.9766666666667	0.5	exp	766.0	10975.0	327572
274.5775	0.5	exp	618.0	8920.0	329493
276.12833333333333	0.5	exp	267.0	3932.0	331354
277.62916666666666	0.5	exp	1767.0	24907.0	333155
279.09583333333336	0.5	catch	N/A	N/A	334915
280.66333333333336	0.5	exp	575.0	8313.0	336796
282.2475	0.5	exp	543.0	7885.0	338697
283.71416666666664	0.5	exp	1794.0	25281.0	340457
285.2816666666667	0.5	exp	282.0	4130.0	342338
286.5825	0.5	exp	1338.0	19035.0	343899
288.0991666666667	0.5	exp	1397.0	19842.0	345719
289.6333333333333	0.5	exp	298.0	4346.0	347560
291.13416666666666	0.5	exp	1284.0	18284.0	349361
292.70166666666665	0.5	exp	992.0	14131.0	351242
294.11833333333334	0.5	test	458.0	6634.0	352942
295.68583333333333	0.5	exp	1684.0	23767.0	354823
297.0366666666667	0.5	exp	599.0	8657.0	356444
298.38666666666666	0.5	exp	151.0	2307.0	358064
299.9208333333333	0.5	exp	177.0	2697.0	359905
301.57166666666666	0.5	catch	N/A	N/A	361886
303.13916666666665	0.5	exp	63.0	939.0	363767
304.7225	0.5	exp	508.0	7347.0	365667
306.29	0.5	exp	506.0	7317.0	367548
307.5908333333333	0.5	exp	510.0	7374.0	369109
308.99083333333334	0.5	exp	87.0	1290.0	370789
310.575	0.5	exp	308.0	4492.0	372690
312.1425	0.5	exp	831.0	11884.0	374571
313.62666666666667	0.5	exp	663.0	9518.0	376352
315.2266666666667	0.5	exp	1689.0	23834.0	378272
316.7941666666667	0.5	exp	407.0	5853.0	380153
318.145	0.5	exp	207.0	3124.0	381774
319.62833333333333	0.5	exp	1248.0	17747.0	383554
321.12916666666666	0.5	exp	1497.0	21185.0	385355
322.63	0.5	exp	1459.0	20688.0	387156
324.21416666666664	0.5	catch	N/A	N/A	389057
325.9141666666667	0.5	exp	273.0	4012.0	391097
327.4816666666667	0.5	exp	1509.0	21344.0	392978
328.9158333333333	0.5	exp	1154.0	16426.0	394699
330.49916666666667	0.5	exp	1055.0	15021.0	396599
332.0	0.5	test	469.0	6805.0	398400
333.5675	0.5	exp	255.0	3762.0	400281
335.15166666666664	0.5	exp	527.0	7647.0	402182
336.65166666666664	0.5	exp	299.0	4358.0	403982
338.2025	0.5	exp	1528.0	21601.0	405843
339.52	0.5	exp	446.0	6457.0	407424
