onset	duration	trial_type	things_category_nr	value	sample
302.2891666666667	0.5	exp	93.0	1400.0	362747
303.59	0.5	exp	1310.0	18653.0	364308
304.99	0.5	exp	1789.0	25217.0	365988
306.2908333333333	0.5	catch	N/A	N/A	367549
307.7916666666667	0.5	exp	1694.0	23905.0	369350
309.14166666666665	0.5	exp	1026.0	14624.0	370970
310.72583333333336	0.5	exp	230.0	3427.0	372871
312.4266666666667	0.5	exp	403.0	5798.0	374912
313.99333333333334	0.5	exp	272.0	3997.0	376792
315.5275	0.5	exp	1060.0	15087.0	378633
317.2283333333333	0.5	exp	967.0	13781.0	380674
318.7958333333333	0.5	exp	1235.0	17567.0	382555
320.1458333333333	0.5	exp	1308.0	18625.0	384175
321.64666666666665	0.5	exp	918.0	13127.0	385976
323.2808333333333	0.5	exp	396.0	5697.0	387937
324.84833333333336	0.5	exp	1345.0	19128.0	389818
326.2316666666667	0.5	catch	N/A	N/A	391478
327.5991666666667	0.5	exp	1685.0	23780.0	393119
328.93333333333334	0.5	exp	935.0	13364.0	394720
330.3833333333333	0.5	exp	14.0	199.0	396460
331.7341666666667	0.5	test	1542.0	21793.0	398081
333.10083333333336	0.5	exp	29.0	399.0	399721
334.485	0.5	exp	1082.0	15395.0	401382
336.0525	0.5	exp	1017.0	14492.0	403263
337.37	0.5	exp	650.0	9354.0	404844
339.02	0.5	catch	N/A	N/A	406824
340.5875	0.5	exp	1749.0	24652.0	408705
