onset	duration	trial_type	things_category_nr	value	sample
2.870833333333333	0.5	exp	522.0	7580.0	3445
4.571666666666666	0.5	exp	1360.0	19343.0	5486
6.2225	0.5	exp	1039.0	14809.0	7467
7.923333333333333	0.5	exp	1314.0	18704.0	9508
9.524166666666666	0.5	exp	1447.0	20523.0	11429
11.074166666666668	0.5	test	1810.0	25501.0	13289
12.491666666666667	0.5	exp	597.0	8633.0	14990
13.975833333333334	0.5	catch	N/A	N/A	16771
15.375833333333333	0.5	exp	1648.0	23272.0	18451
16.676666666666666	0.5	exp	1526.0	21575.0	20012
18.2275	0.5	exp	1052.0	14981.0	21873
19.8275	0.5	exp	1773.0	25000.0	23793
21.42833333333333	0.5	exp	965.0	13757.0	25714
22.979166666666668	0.5	exp	996.0	14185.0	27575
24.48	0.5	exp	1688.0	23821.0	29376
25.88	0.5	exp	583.0	8438.0	31056
27.33083333333333	0.5	exp	832.0	11898.0	32797
28.881666666666668	0.5	exp	1513.0	21400.0	34658
30.281666666666663	0.5	exp	1377.0	19561.0	36338
31.7825	0.5	test	826.0	11821.0	38139
33.333333333333336	0.5	exp	1541.0	21773.0	40000
34.78333333333333	0.5	exp	688.0	9848.0	41740
36.18416666666667	0.5	catch	N/A	N/A	43421
37.585	0.5	exp	870.0	12448.0	45102
39.08583333333333	0.5	exp	34.0	481.0	46903
40.63583333333333	0.5	exp	1444.0	20484.0	48763
42.13666666666666	0.5	exp	1599.0	22596.0	50564
43.57083333333333	0.5	exp	1247.0	17735.0	52285
45.07083333333333	0.5	exp	767.0	10988.0	54085
46.62166666666667	0.5	catch	N/A	N/A	55946
48.189166666666665	0.5	exp	1839.0	25896.0	57827
49.53916666666667	0.5	exp	604.0	8733.0	59447
51.07333333333333	0.5	exp	246.0	3646.0	61288
52.72416666666667	0.5	test	1419.0	20142.0	63269
54.325	0.5	exp	334.0	4831.0	65190
55.875	0.5	catch	N/A	N/A	67050
57.47583333333333	0.5	exp	773.0	11064.0	68971
59.02666666666666	0.5	test	1607.0	22708.0	70832
60.5275	0.5	exp	1162.0	16539.0	72633
61.844166666666666	0.5	exp	115.0	1758.0	74213
63.22833333333333	0.5	exp	27.0	375.0	75874
64.52916666666667	0.5	exp	1004.0	14307.0	77435
65.87916666666666	0.5	exp	1283.0	18270.0	79055
67.43	0.5	exp	191.0	2899.0	80916
68.73083333333334	0.5	exp	366.0	5283.0	82477
70.23083333333334	0.5	exp	313.0	4556.0	84277
71.83166666666666	0.5	test	506.0	7324.0	86198
73.5325	0.5	exp	156.0	2387.0	88239
75.08333333333333	0.5	exp	1272.0	18124.0	90100
76.48333333333333	0.5	exp	984.0	14027.0	91780
78.13416666666667	0.5	exp	630.0	9095.0	93761
79.835	0.5	test	63.0	944.0	95802
81.385	0.5	exp	1022.0	14567.0	97662
82.98583333333333	0.5	exp	892.0	12776.0	99583
84.53666666666666	0.5	catch	N/A	N/A	101444
85.9375	0.5	exp	1832.0	25801.0	103125
87.5875	0.5	test	1619.0	22870.0	105105
89.13833333333334	0.5	exp	1499.0	21210.0	106966
90.48916666666666	0.5	test	149.0	2286.0	108587
91.98916666666666	0.5	exp	730.0	10481.0	110387
93.62333333333332	0.5	exp	1204.0	17112.0	112348
95.32416666666668	0.5	test	1742.0	24559.0	114389
97.025	0.5	exp	948.0	13527.0	116430
98.57583333333334	0.5	exp	457.0	6608.0	118291
99.92583333333332	0.5	catch	N/A	N/A	119911
101.42666666666666	0.5	exp	225.0	3363.0	121712
103.0275	0.5	test	1254.0	17873.0	123633
104.6275	0.5	exp	805.0	11520.0	125553
106.17833333333331	0.5	exp	651.0	9366.0	127414
107.52916666666668	0.5	exp	840.0	12012.0	129035
109.03	0.5	exp	1586.0	22400.0	130836
110.58	0.5	exp	286.0	4181.0	132696
112.08083333333332	0.5	exp	595.0	8599.0	134497
113.68166666666669	0.5	exp	429.0	6193.0	136418
115.28166666666668	0.5	exp	693.0	9914.0	138338
116.84916666666666	0.5	exp	786.0	11247.0	140219
118.43333333333334	0.5	exp	1059.0	15074.0	142120
119.98416666666668	0.5	exp	101.0	1521.0	143981
121.53416666666666	0.5	exp	845.0	12085.0	145841
123.235	0.5	test	361.0	5226.0	147882
124.78583333333331	0.5	exp	1546.0	21846.0	149743
126.28666666666666	0.5	exp	571.0	8263.0	151544
127.73666666666666	0.5	exp	756.0	10825.0	153284
129.2875	0.5	catch	N/A	N/A	155145
130.83833333333334	0.5	exp	1155.0	16438.0	157006
132.18833333333333	0.5	exp	735.0	10543.0	158626
133.73916666666668	0.5	exp	405.0	5825.0	160487
135.04	0.5	exp	1461.0	20715.0	162048
136.39	0.5	exp	579.0	8379.0	163668
137.79083333333332	0.5	catch	N/A	N/A	165349
139.29166666666666	0.5	exp	1799.0	25344.0	167150
140.59166666666667	0.5	test	1817.0	25592.0	168710
142.22583333333333	0.5	exp	942.0	13449.0	170671
143.79333333333332	0.5	exp	1070.0	15215.0	172552
145.09416666666667	0.5	exp	1456.0	20648.0	174113
146.5775	0.5	exp	1488.0	21070.0	175893
148.12833333333333	0.5	exp	289.0	4226.0	177754
149.57916666666668	0.5	catch	N/A	N/A	179495
151.22916666666666	0.5	exp	300.0	4374.0	181475
152.78	0.5	exp	1367.0	19432.0	183336
154.33083333333337	0.5	exp	1214.0	17261.0	185197
156.03166666666667	0.5	exp	1779.0	25084.0	187238
