onset	duration	trial_type	things_category_nr	value	sample
2.888333333333333	0.5	exp	652.0	9378.0	3466
4.4383333333333335	0.5	exp	1169.0	16634.0	5326
5.939166666666667	0.5	exp	443.0	6413.0	7127
7.39	0.5	exp	328.0	4751.0	8868
8.790833333333333	0.5	exp	902.0	12915.0	10549
10.240833333333333	0.5	exp	90.0	1342.0	12289
11.941666666666666	0.5	exp	855.0	12235.0	14330
13.4925	0.5	exp	514.0	7453.0	16191
15.0925	0.5	exp	1325.0	18853.0	18111
16.643333333333334	0.5	test	56.0	828.0	19972
17.944166666666668	0.5	exp	382.0	5505.0	21533
19.595	0.5	exp	430.0	6210.0	23514
21.12833333333333	0.5	exp	1151.0	16377.0	25354
22.59583333333333	0.5	exp	1658.0	23409.0	27115
24.13	0.5	test	253.0	3739.0	28956
25.68	0.5	exp	1781.0	25111.0	30816
27.18083333333333	0.5	catch	N/A	N/A	32617
28.731666666666666	0.5	exp	162.0	2476.0	34478
30.2825	0.5	exp	1559.0	22029.0	36339
31.7325	0.5	catch	N/A	N/A	38079
33.233333333333334	0.5	exp	681.0	9756.0	39880
34.68416666666667	0.5	exp	1788.0	25205.0	41621
36.385	0.5	exp	490.0	7087.0	43662
38.035	0.5	exp	342.0	4940.0	45642
39.6025	0.5	catch	N/A	N/A	47523
41.086666666666666	0.5	exp	1024.0	14592.0	49304
42.63666666666666	0.5	exp	817.0	11691.0	51164
43.9375	0.5	exp	1408.0	19990.0	52725
45.405	0.5	exp	1534.0	21684.0	54486
46.805	0.5	catch	N/A	N/A	56166
48.28916666666667	0.5	exp	1500.0	21228.0	57947
49.84	0.5	exp	1628.0	22991.0	59808
51.340833333333336	0.5	exp	1177.0	16748.0	61609
52.8075	0.5	test	216.0	3255.0	63369
54.19166666666667	0.5	test	1739.0	24521.0	65030
55.6925	0.5	exp	1185.0	16860.0	66831
57.3425	0.5	exp	98.0	1476.0	68811
58.99333333333333	0.5	exp	383.0	5519.0	70792
60.54416666666667	0.5	exp	1736.0	24468.0	72653
62.145	0.5	exp	1690.0	23847.0	74574
63.695	0.5	exp	920.0	13153.0	76434
65.24583333333334	0.5	exp	1745.0	24600.0	78295
66.79666666666667	0.5	exp	269.0	3959.0	80156
68.1475	0.5	exp	750.0	10741.0	81777
69.58083333333333	0.5	exp	1818.0	25601.0	83497
71.09833333333333	0.5	test	1403.0	19929.0	85318
72.3825	0.5	catch	N/A	N/A	86859
73.7325	0.5	exp	1545.0	21831.0	88479
75.13333333333334	0.5	exp	976.0	13916.0	90160
76.68416666666667	0.5	exp	1239.0	17622.0	92021
78.23416666666667	0.5	test	1644.0	23220.0	93881
79.55166666666666	0.5	exp	637.0	9186.0	95462
80.88583333333334	0.5	exp	952.0	13580.0	97063
82.43583333333333	0.5	exp	1536.0	21712.0	98923
