onset	duration	trial_type	things_category_nr	value	sample
63.178333333333335	0.5	exp	78.0	1162.0	75814
64.72916666666667	0.5	exp	356.0	5155.0	77675
66.07916666666667	0.5	exp	1388.0	19708.0	79295
67.53	0.5	catch	N/A	N/A	81036
68.88083333333333	0.5	exp	1296.0	18438.0	82657
70.33083333333333	0.5	exp	1462.0	20727.0	84397
71.88166666666666	0.5	test	47.0	663.0	86258
73.3325	0.5	exp	60.0	887.0	87999
74.88333333333334	0.5	exp	712.0	10214.0	89860
76.43333333333334	0.5	exp	716.0	10269.0	91720
77.83416666666666	0.5	exp	1449.0	20551.0	93401
79.235	0.5	test	1682.0	23746.0	95082
80.685	0.5	exp	624.0	9009.0	96822
82.28583333333333	0.5	exp	660.0	9482.0	98743
83.93666666666667	0.5	exp	872.0	12482.0	100724
85.5375	0.5	catch	N/A	N/A	102645
87.1875	0.5	exp	1607.0	22703.0	104625
88.73833333333333	0.5	test	968.0	13809.0	106486
90.03916666666667	0.5	exp	231.0	3443.0	108047
91.38916666666668	0.5	catch	N/A	N/A	109667
92.94	0.5	exp	912.0	13046.0	111528
94.44083333333332	0.5	test	1003.0	14297.0	113329
95.99166666666666	0.5	exp	21.0	297.0	115190
97.49166666666666	0.5	exp	417.0	5994.0	116990
99.0425	0.5	exp	907.0	12979.0	118851
100.59333333333332	0.5	exp	134.0	2058.0	120712
102.09333333333332	0.5	exp	1412.0	20043.0	122512
103.64416666666666	0.5	exp	468.0	6786.0	124373
105.27833333333334	0.5	catch	N/A	N/A	126334
106.84583333333332	0.5	exp	1021.0	14548.0	128215
108.22916666666669	0.5	exp	1210.0	17198.0	129875
109.78	0.5	exp	638.0	9198.0	131736
111.28083333333332	0.5	exp	518.0	7521.0	133537
112.84833333333331	0.5	exp	936.0	13376.0	135418
114.39833333333333	0.5	exp	339.0	4899.0	137278
115.84916666666666	0.5	exp	76.0	1131.0	139019
117.33333333333331	0.5	exp	153.0	2334.0	140800
118.78333333333332	0.5	exp	1744.0	24584.0	142540
120.35083333333333	0.5	exp	893.0	12789.0	144421
121.735	0.5	catch	N/A	N/A	146082
123.20166666666668	0.5	exp	398.0	5725.0	147842
124.6525	0.5	exp	478.0	6918.0	149583
126.23666666666666	0.5	exp	784.0	11222.0	151484
127.7875	0.5	exp	1062.0	15113.0	153345
129.3375	0.5	exp	1200.0	17058.0	155205
130.83833333333334	0.5	exp	657.0	9438.0	157006
132.23916666666668	0.5	test	114.0	1748.0	158687
133.78916666666666	0.5	exp	878.0	12569.0	160547
135.44	0.5	exp	1407.0	19975.0	162528
136.99083333333334	0.5	exp	897.0	12844.0	164389
138.59166666666667	0.5	exp	1256.0	17895.0	166310
140.14166666666668	0.5	exp	723.0	10375.0	168170
141.4925	0.5	exp	1735.0	24455.0	169791
142.89333333333337	0.5	exp	770.0	11025.0	171472
144.34333333333333	0.5	exp	1027.0	14639.0	173212
145.79416666666663	0.5	exp	1309.0	18638.0	174953
147.22833333333332	0.5	exp	391.0	5630.0	176674
148.87916666666666	0.5	exp	235.0	3501.0	178655
150.44583333333333	0.5	exp	521.0	7566.0	180535
151.89666666666668	0.5	catch	N/A	N/A	182276
153.2975	0.5	exp	1723.0	24291.0	183957
154.83083333333337	0.5	exp	1741.0	24541.0	185797
156.39833333333334	0.5	exp	241.0	3578.0	187678
157.89916666666667	0.5	catch	N/A	N/A	189479
159.29916666666668	0.5	exp	526.0	7634.0	191159
160.68333333333334	0.5	test	502.0	7260.0	192820
162.25083333333333	0.5	exp	1159.0	16493.0	194701
163.63416666666666	0.5	exp	26.0	363.0	196361
165.185	0.5	test	17.0	244.0	198222
166.48583333333335	0.5	exp	1030.0	14686.0	199783
168.03666666666666	0.5	exp	512.0	7422.0	201644
169.58666666666667	0.5	exp	1787.0	25190.0	203504
170.9875	0.5	exp	1445.0	20497.0	205185
172.48833333333334	0.5	exp	483.0	6994.0	206986
173.98833333333334	0.5	exp	741.0	10626.0	208786
175.53916666666666	0.5	exp	1067.0	15178.0	210647
177.19	0.5	exp	879.0	12582.0	212628
178.74083333333334	0.5	catch	N/A	N/A	214489
180.39083333333332	0.5	test	775.0	11098.0	216469
182.04166666666663	0.5	test	108.0	1640.0	218450
183.7425	0.5	exp	552.0	8010.0	220491
185.3766666666667	0.5	exp	312.0	4544.0	222452
186.97666666666663	0.5	test	1757.0	24774.0	224372
188.54416666666663	0.5	exp	1728.0	24360.0	226253
189.845	0.5	exp	229.0	3411.0	227814
191.195	0.5	exp	661.0	9494.0	229434
192.7458333333333	0.5	exp	1676.0	23661.0	231295
194.19666666666663	0.5	exp	1178.0	16761.0	233036
195.5475	0.5	exp	474.0	6867.0	234657
196.9808333333333	0.5	exp	381.0	5491.0	236377
198.54833333333332	0.5	exp	190.0	2884.0	238258
199.94916666666663	0.5	exp	641.0	9241.0	239939
201.4325	0.5	exp	1566.0	22116.0	241719
203.0	0.5	exp	1145.0	16288.0	243600
204.55083333333332	0.5	exp	686.0	9821.0	245461
206.03416666666664	0.5	exp	1251.0	17818.0	247241
207.60166666666663	0.5	catch	N/A	N/A	249122
209.23583333333332	0.5	test	916.0	13105.0	251083
210.8033333333333	0.5	exp	251.0	3709.0	252964
212.1533333333333	0.5	exp	1774.0	25014.0	254584
213.50416666666663	0.5	exp	1279.0	18217.0	256205
215.03833333333333	0.5	exp	424.0	6106.0	258046
216.5883333333333	0.5	exp	1525.0	21563.0	259906
218.0558333333333	0.5	exp	197.0	2987.0	261667
219.54	0.5	exp	28.0	387.0	263448
221.2408333333333	0.5	exp	502.0	7255.0	265489
222.94083333333333	0.5	exp	371.0	5355.0	267529
224.50833333333333	0.5	catch	N/A	N/A	269410
225.8425	0.5	exp	73.0	1083.0	271011
227.15916666666664	0.5	exp	1846.0	25983.0	272591
228.5433333333333	0.5	exp	538.0	7809.0	274252
230.11083333333332	0.5	exp	449.0	6502.0	276133
231.545	0.5	exp	835.0	11943.0	277854
233.0283333333333	0.5	exp	975.0	13902.0	279634
234.59583333333333	0.5	exp	534.0	7757.0	281515
235.99666666666667	0.5	catch	N/A	N/A	283196
237.54666666666665	0.5	exp	271.0	3984.0	285056
238.8475	0.5	exp	1008.0	14368.0	286617
240.29833333333332	0.5	exp	172.0	2615.0	288358
241.59833333333333	0.5	exp	1245.0	17710.0	289918
243.2825	0.5	exp	481.0	6958.0	291939
244.9333333333333	0.5	exp	669.0	9592.0	293920
246.50083333333333	0.5	exp	1423.0	20187.0	295801
247.85083333333333	0.5	exp	237.0	3525.0	297421
249.335	0.5	test	1096.0	15614.0	299202
250.9025	0.5	exp	1287.0	18320.0	301083
252.2025	0.5	exp	208.0	3136.0	302643
253.6533333333333	0.5	exp	931.0	13298.0	304384
255.20416666666668	0.5	catch	N/A	N/A	306245
256.8375	0.5	exp	1568.0	22142.0	308205
258.405	0.5	exp	1502.0	21253.0	310086
259.9891666666667	0.5	exp	373.0	5383.0	311987
261.5566666666667	0.5	exp	1343.0	19102.0	313868
262.95666666666665	0.5	exp	1153.0	16414.0	315548
264.2575	0.5	exp	596.0	8614.0	317109
265.84166666666664	0.5	exp	500.0	7226.0	319010
267.4916666666667	0.5	exp	1220.0	17360.0	320990
269.05916666666667	0.5	exp	941.0	13437.0	322871
270.3433333333333	0.5	exp	128.0	1966.0	324412
271.66	0.5	exp	1637.0	23121.0	325992
272.9941666666667	0.5	exp	1572.0	22204.0	327593
274.67833333333334	0.5	exp	1686.0	23793.0	329614
276.24583333333334	0.5	catch	N/A	N/A	331495
277.74583333333334	0.5	exp	877.0	12557.0	333295
279.2966666666667	0.5	exp	120.0	1833.0	335156
280.7975	0.5	exp	603.0	8721.0	336957
282.2808333333333	0.5	exp	394.0	5669.0	338737
283.9816666666667	0.5	exp	152.0	2322.0	340778
285.56583333333333	0.5	exp	980.0	13968.0	342679
287.05	0.5	test	776.0	11123.0	344460
288.5	0.5	exp	569.0	8239.0	346200
289.88416666666666	0.5	exp	1596.0	22552.0	347861
291.45166666666665	0.5	exp	1038.0	14794.0	349742
292.885	0.5	exp	488.0	7061.0	351462
294.4525	0.5	exp	1538.0	21737.0	353343
295.75333333333333	0.5	exp	1713.0	24159.0	354904
297.3375	0.5	exp	285.0	4169.0	356805
298.9375	0.5	exp	1368.0	19445.0	358725
300.505	0.5	catch	N/A	N/A	360606
301.9058333333333	0.5	exp	181.0	2752.0	362287
303.2058333333333	0.5	exp	808.0	11556.0	363847
304.70666666666665	0.5	exp	1555.0	21967.0	365648
306.1075	0.5	exp	1468.0	20806.0	367329
307.5075	0.5	exp	1715.0	24183.0	369009
308.90833333333336	0.5	exp	69.0	1024.0	370690
310.45916666666665	0.5	catch	N/A	N/A	372551
311.95916666666665	0.5	test	1749.0	24657.0	374351
313.2933333333333	0.5	exp	91.0	1355.0	375952
314.86083333333335	0.5	exp	1068.0	15190.0	377833
316.4116666666667	0.5	exp	1416.0	20095.0	379694
317.7783333333333	0.5	exp	418.0	6007.0	381334
319.3625	0.5	test	1630.0	23028.0	383235
320.73	0.5	exp	22.0	313.0	384876
322.43	0.5	exp	227.0	3387.0	386916
323.9975	0.5	exp	1359.0	19331.0	388797
325.58166666666665	0.5	exp	1759.0	24796.0	390698
327.1658333333333	0.5	test	1563.0	22082.0	392599
328.44916666666666	0.5	exp	59.0	874.0	394139
330.0	0.5	exp	414.0	5951.0	396000
331.4008333333333	0.5	exp	1527.0	21588.0	397681
332.83416666666665	0.5	exp	1564.0	22090.0	399401
334.485	0.5	exp	1604.0	22665.0	401382
336.0525	0.5	catch	N/A	N/A	403263
337.6033333333333	0.5	exp	1478.0	20943.0	405124
339.1533333333333	0.5	test	1070.0	15223.0	406984
