onset	duration	trial_type	things_category_nr	value	sample
2.888333333333333	0.5	exp	570.0	8244.0	3466
4.439166666666667	0.5	exp	596.0	8607.0	5327
5.723333333333334	0.5	exp	1587.0	22408.0	6868
7.123333333333333	0.5	exp	1291.0	18370.0	8548
8.440833333333334	0.5	exp	1448.0	20529.0	10129
9.791666666666666	0.5	exp	431.0	6218.0	11750
11.475	0.5	catch	N/A	N/A	13770
13.125833333333333	0.5	exp	1009.0	14378.0	15751
14.676666666666666	0.5	test	230.0	3435.0	17612
16.076666666666668	0.5	exp	1722.0	24272.0	19292
17.6275	0.5	exp	1262.0	17966.0	21153
19.095	0.5	exp	1837.0	25859.0	22914
20.395	0.5	exp	859.0	12279.0	24474
21.929166666666667	0.5	exp	535.0	7764.0	26315
23.43	0.5	exp	1418.0	20113.0	28116
24.93083333333333	0.5	exp	79.0	1167.0	29917
26.38083333333333	0.5	exp	1831.0	25782.0	31657
27.93166666666667	0.5	exp	1172.0	16673.0	33518
29.3825	0.5	exp	878.0	12562.0	35259
30.9325	0.5	exp	1823.0	25661.0	37119
32.233333333333334	0.5	exp	1762.0	24833.0	38680
33.784166666666664	0.5	exp	1359.0	19324.0	40541
35.485	0.5	catch	N/A	N/A	42582
37.035	0.5	exp	29.0	392.0	44442
38.38583333333333	0.5	test	1641.0	23175.0	46063
39.93666666666667	0.5	exp	366.0	5276.0	47924
41.38666666666666	0.5	test	1664.0	23493.0	49664
42.9375	0.5	catch	N/A	N/A	51525
44.43833333333333	0.5	exp	1675.0	23642.0	53326
45.73833333333334	0.5	exp	1471.0	20836.0	54886
47.189166666666665	0.5	exp	1844.0	25952.0	56627
48.74	0.5	test	1096.0	15614.0	58488
50.14083333333333	0.5	exp	11.0	150.0	60169
51.69083333333333	0.5	catch	N/A	N/A	62029
53.141666666666666	0.5	exp	839.0	11990.0	63770
54.67583333333334	0.5	exp	1603.0	22644.0	65611
56.27583333333333	0.5	catch	N/A	N/A	67531
57.97666666666667	0.5	exp	1159.0	16486.0	69572
59.5275	0.5	exp	1715.0	24176.0	71433
60.82833333333333	0.5	exp	1558.0	22002.0	72994
62.47833333333333	0.5	exp	1527.0	21581.0	74974
64.04583333333333	0.5	exp	1340.0	19055.0	76855
65.53	0.5	exp	943.0	13456.0	78636
67.08083333333333	0.5	exp	191.0	2892.0	80497
68.78083333333333	0.5	exp	336.0	4852.0	82537
70.33166666666666	0.5	exp	318.0	4616.0	84398
71.7825	0.5	exp	389.0	5597.0	86139
73.2825	0.5	exp	1532.0	21648.0	87939
74.68333333333334	0.5	exp	1201.0	17063.0	89620
76.18416666666667	0.5	exp	981.0	13977.0	91421
77.63416666666667	0.5	exp	1529.0	21606.0	93161
79.085	0.5	catch	N/A	N/A	94902
80.63583333333334	0.5	exp	1475.0	20889.0	96763
82.18666666666667	0.5	exp	77.0	1136.0	98624
83.73666666666666	0.5	exp	234.0	3480.0	100484
85.1875	0.5	exp	1256.0	17888.0	102225
86.58833333333334	0.5	exp	1505.0	21285.0	103906
88.08833333333334	0.5	exp	38.0	524.0	105706
89.53916666666667	0.5	catch	N/A	N/A	107447
91.04	0.5	exp	952.0	13573.0	109248
92.59083333333334	0.5	exp	1048.0	14919.0	111109
94.09083333333334	0.5	exp	279.0	4087.0	112909
95.69166666666666	0.5	exp	308.0	4485.0	114830
97.2425	0.5	exp	1044.0	14867.0	116691
98.7425	0.5	exp	1577.0	22266.0	118491
100.29333333333334	0.5	catch	N/A	N/A	120352
101.74416666666669	0.5	exp	1337.0	19014.0	122093
103.32833333333332	0.5	exp	1518.0	21457.0	123994
104.97833333333334	0.5	exp	919.0	13133.0	125974
106.57916666666668	0.5	exp	267.0	3925.0	127895
108.14666666666666	0.5	catch	N/A	N/A	129776
109.5475	0.5	exp	916.0	13092.0	131457
110.93083333333334	0.5	exp	541.0	7848.0	133117
112.49833333333332	0.5	exp	1431.0	20289.0	134998
114.0825	0.5	exp	519.0	7527.0	136899
115.6325	0.5	exp	591.0	8531.0	138759
116.93333333333334	0.5	exp	1296.0	18431.0	140320
118.43416666666668	0.5	exp	1483.0	21002.0	142121
120.035	0.5	exp	1404.0	19930.0	144042
