onset	duration	trial_type	things_category_nr	value	sample
138.89166666666668	0.5	test	124.0	1899.0	166670
140.4425	0.5	catch	N/A	N/A	168531
141.8425	0.5	test	1742.0	24559.0	170211
143.29333333333332	0.5	exp	1595.0	22531.0	171952
144.84416666666667	0.5	exp	1012.0	14415.0	173813
146.395	0.5	test	47.0	663.0	175674
147.995	0.5	exp	268.0	3940.0	177594
149.57916666666668	0.5	exp	950.0	13548.0	179495
151.14666666666668	0.5	exp	330.0	4770.0	181376
152.54666666666665	0.5	exp	375.0	5401.0	183056
154.0475	0.5	exp	1825.0	25700.0	184857
155.63166666666666	0.5	exp	1660.0	23427.0	186758
157.2325	0.5	exp	1030.0	14679.0	188679
158.79916666666668	0.5	catch	N/A	N/A	190559
160.35	0.5	test	1655.0	23375.0	192420
161.80083333333334	0.5	exp	1517.0	21445.0	194161
163.2516666666667	0.5	exp	154.0	2343.0	195902
164.65166666666667	0.5	exp	1594.0	22519.0	197582
166.0025	0.5	exp	1613.0	22775.0	199203
167.53666666666666	0.5	exp	518.0	7514.0	201044
168.98666666666668	0.5	exp	1271.0	18103.0	202784
170.50416666666666	0.5	exp	1818.0	25594.0	204605
171.98833333333334	0.5	exp	1656.0	23378.0	206386
173.33833333333334	0.5	exp	24.0	332.0	208006
174.6891666666667	0.5	exp	567.0	8208.0	209627
176.09	0.5	exp	1171.0	16661.0	211308
177.64	0.5	exp	1366.0	19409.0	213168
179.29083333333332	0.5	exp	272.0	3990.0	215149
180.84166666666667	0.5	exp	410.0	5886.0	217010
182.3925	0.5	catch	N/A	N/A	218871
183.75916666666663	0.5	exp	1121.0	15942.0	220511
185.2433333333333	0.5	exp	1319.0	18764.0	222292
186.79416666666663	0.5	exp	1174.0	16702.0	224153
188.24416666666667	0.5	exp	531.0	7703.0	225893
189.795	0.5	catch	N/A	N/A	227754
191.34583333333333	0.5	test	601.0	8696.0	229615
192.64583333333331	0.5	exp	1241.0	17649.0	231175
194.09666666666664	0.5	exp	1139.0	16205.0	232916
195.5475	0.5	exp	1113.0	15829.0	234657
197.0975	0.5	exp	1124.0	16005.0	236517
198.63166666666663	0.5	test	423.0	6098.0	238358
200.2158333333333	0.5	exp	1664.0	23480.0	240259
201.7	0.5	exp	392.0	5635.0	242040
203.15	0.5	catch	N/A	N/A	243780
204.73416666666665	0.5	exp	1564.0	22083.0	245681
206.335	0.5	exp	1282.0	18249.0	247602
207.9358333333333	0.5	exp	871.0	12460.0	249523
209.5858333333333	0.5	exp	1083.0	15405.0	251503
211.23666666666668	0.5	exp	1524.0	21541.0	253484
212.9375	0.5	exp	52.0	742.0	255525
214.505	0.5	exp	1816.0	25568.0	257406
215.955	0.5	exp	425.0	6119.0	259146
217.25583333333333	0.5	exp	1523.0	21528.0	260707
218.55666666666667	0.5	exp	1694.0	23898.0	262268
220.19	0.5	catch	N/A	N/A	264228
221.8408333333333	0.5	exp	407.0	5846.0	266209
223.54166666666663	0.5	exp	1850.0	26033.0	268250
225.0925	0.5	exp	1571.0	22182.0	270111
226.50916666666663	0.5	exp	254.0	3743.0	271811
227.9933333333333	0.5	exp	616.0	8889.0	273592
229.49416666666667	0.5	test	703.0	10087.0	275393
231.04416666666663	0.5	test	853.0	12213.0	277253
232.445	0.5	exp	558.0	8083.0	278934
234.0458333333333	0.5	exp	80.0	1185.0	280855
235.59666666666664	0.5	exp	934.0	13332.0	282716
236.99666666666667	0.5	exp	706.0	10119.0	284396
238.3475	0.5	catch	N/A	N/A	286017
239.88166666666663	0.5	exp	838.0	11977.0	287858
241.44833333333327	0.5	exp	1187.0	16878.0	289738
242.8325	0.5	exp	1711.0	24126.0	291399
244.4	0.5	exp	649.0	9335.0	293280
245.9508333333333	0.5	exp	73.0	1076.0	295141
247.2675	0.5	exp	1744.0	24577.0	296721
248.55166666666668	0.5	exp	381.0	5484.0	298262
250.10166666666663	0.5	exp	645.0	9282.0	300122
251.5025	0.5	exp	791.0	11308.0	301803
253.0533333333333	0.5	exp	92.0	1369.0	303664
254.40416666666667	0.5	exp	91.0	1348.0	305285
255.90416666666667	0.5	exp	1768.0	24916.0	307085
257.48833333333334	0.5	catch	N/A	N/A	308986
259.13916666666665	0.5	exp	1636.0	23102.0	310967
260.7058333333333	0.5	exp	1725.0	24313.0	312847
262.20666666666665	0.5	exp	67.0	993.0	314648
263.7908333333333	0.5	exp	1202.0	17077.0	316549
265.4916666666667	0.5	exp	664.0	9523.0	318590
267.05833333333334	0.5	exp	156.0	2380.0	320470
268.55916666666667	0.5	exp	119.0	1812.0	322271
269.99333333333334	0.5	exp	889.0	12722.0	323992
271.56083333333333	0.5	exp	1386.0	19677.0	325873
272.86083333333335	0.5	exp	1531.0	21633.0	327433
274.195	0.5	exp	671.0	9611.0	329034
275.74583333333334	0.5	exp	1557.0	21989.0	330895
277.24583333333334	0.5	exp	785.0	11227.0	332695
278.64666666666665	0.5	exp	1236.0	17577.0	334376
280.1975	0.5	exp	1239.0	17615.0	336237
281.6475	0.5	exp	1105.0	15722.0	337977
282.9483333333333	0.5	exp	208.0	3129.0	339538
284.5325	0.5	exp	849.0	12136.0	341439
286.1325	0.5	catch	N/A	N/A	343359
287.7	0.5	exp	1086.0	15453.0	345240
289.1508333333333	0.5	exp	1325.0	18846.0	346981
290.65166666666664	0.5	exp	528.0	7665.0	348782
292.235	0.5	exp	651.0	9359.0	350682
293.8358333333333	0.5	exp	1691.0	23854.0	352603
295.42	0.5	exp	1270.0	18090.0	354504
296.9208333333333	0.5	exp	993.0	14138.0	356305
298.25416666666666	0.5	test	934.0	13356.0	357905
299.605	0.5	exp	1476.0	20903.0	359526
301.05583333333334	0.5	exp	303.0	4411.0	361267
302.43916666666667	0.5	exp	927.0	13232.0	362927
304.14	0.5	exp	628.0	9060.0	364968
305.7075	0.5	exp	1470.0	20823.0	366849
307.2908333333333	0.5	test	356.0	5161.0	368749
308.9916666666667	0.5	test	1682.0	23746.0	370790
310.55916666666667	0.5	exp	1212.0	17217.0	372671
312.11	0.5	catch	N/A	N/A	374532
313.49333333333334	0.5	exp	1689.0	23827.0	376192
315.06083333333333	0.5	exp	146.0	2229.0	378073
316.4116666666667	0.5	exp	676.0	9671.0	379694
317.71166666666664	0.5	exp	1708.0	24089.0	381254
319.34583333333336	0.5	catch	N/A	N/A	383215
320.91333333333336	0.5	exp	799.0	11421.0	385096
322.5308333333333	0.5	exp	522.0	7573.0	387037
324.1141666666667	0.5	catch	N/A	N/A	388937
325.4316666666667	0.5	exp	1286.0	18301.0	390518
326.99916666666667	0.5	exp	1029.0	14667.0	392399
328.3491666666667	0.5	test	840.0	12019.0	394019
329.6666666666667	0.5	exp	1683.0	23747.0	395600
331.2841666666667	0.5	exp	159.0	2427.0	397541
332.85083333333336	0.5	exp	898.0	12850.0	399421
334.485	0.5	exp	1646.0	23236.0	401382
336.06916666666666	0.5	exp	1485.0	21026.0	403283
337.62	0.5	test	121.0	1858.0	405144
338.9033333333333	0.5	exp	1572.0	22197.0	406684
