onset	duration	trial_type	things_category_nr	value	sample
2.888333333333333	0.5	exp	6.0	72.0	3466
4.488333333333333	0.5	exp	1644.0	23207.0	5386
6.0225	0.5	exp	833.0	11904.0	7227
7.44	0.5	exp	1510.0	21350.0	8928
8.990833333333333	0.5	exp	1803.0	25398.0	10789
10.490833333333333	0.5	exp	70.0	1033.0	12589
11.891666666666667	0.5	exp	18.0	250.0	14270
13.5425	0.5	exp	157.0	2398.0	16251
15.075833333333334	0.5	exp	823.0	11763.0	18091
16.393333333333334	0.5	exp	1152.0	16385.0	19672
17.6775	0.5	exp	1640.0	23151.0	21213
19.094166666666663	0.5	exp	1350.0	19191.0	22913
20.578333333333333	0.5	exp	843.0	12046.0	24694
22.14583333333333	0.5	exp	1322.0	18808.0	26575
23.78	0.5	test	580.0	8404.0	28536
25.43	0.5	exp	1102.0	15678.0	30516
26.980833333333333	0.5	catch	N/A	N/A	32377
28.281666666666663	0.5	test	1309.0	18643.0	33938
29.831666666666667	0.5	exp	270.0	3964.0	35798
31.399166666666662	0.5	exp	1375.0	19529.0	37679
32.78333333333333	0.5	exp	134.0	2051.0	39340
34.18333333333333	0.5	exp	1310.0	18646.0	41020
35.73416666666667	0.5	catch	N/A	N/A	42881
37.035	0.5	exp	114.0	1735.0	44442
38.435	0.5	exp	264.0	3882.0	46122
39.83583333333333	0.5	exp	1488.0	21063.0	47803
41.13666666666666	0.5	exp	683.0	9777.0	49364
42.63666666666666	0.5	exp	135.0	2063.0	51164
44.1875	0.5	exp	1826.0	25715.0	53025
45.73833333333334	0.5	exp	778.0	11136.0	54886
47.28916666666667	0.5	exp	167.0	2539.0	56747
48.689166666666665	0.5	exp	597.0	8626.0	58427
50.09	0.5	exp	1579.0	22294.0	60108
51.64083333333333	0.5	exp	69.0	1017.0	61969
53.340833333333336	0.5	exp	1433.0	20315.0	64009
54.891666666666666	0.5	exp	1623.0	22914.0	65870
56.1925	0.5	exp	930.0	13279.0	67431
57.64333333333333	0.5	exp	284.0	4150.0	69172
59.17666666666667	0.5	catch	N/A	N/A	71012
60.69416666666667	0.5	exp	798.0	11409.0	72833
62.178333333333335	0.5	exp	155.0	2365.0	74614
63.745	0.5	exp	346.0	5000.0	76494
65.32916666666667	0.5	exp	1133.0	16128.0	78395
66.88	0.5	exp	1562.0	22058.0	80256
68.18	0.5	exp	1836.0	25845.0	81816
69.68083333333334	0.5	exp	450.0	6507.0	83617
71.03166666666667	0.5	exp	550.0	7979.0	85238
72.6325	0.5	exp	1493.0	21126.0	87159
74.3325	0.5	exp	1417.0	20101.0	89199
75.93333333333334	0.5	exp	1672.0	23594.0	91120
77.50083333333333	0.5	exp	756.0	10818.0	93001
79.035	0.5	exp	1.0	1.0	94842
80.685	0.5	exp	565.0	8175.0	96822
82.23583333333333	0.5	exp	1414.0	20064.0	98683
83.73666666666666	0.5	catch	N/A	N/A	100484
85.2375	0.5	exp	1771.0	24961.0	102285
86.7875	0.5	exp	139.0	2115.0	104145
88.28833333333333	0.5	test	282.0	4137.0	105946
89.83916666666667	0.5	exp	905.0	12944.0	107807
91.38916666666668	0.5	test	1787.0	25195.0	109667
92.69	0.5	exp	462.0	6688.0	111228
94.1075	0.5	exp	203.0	3062.0	112929
95.49083333333331	0.5	exp	862.0	12321.0	114589
96.79166666666669	0.5	exp	1438.0	20387.0	116150
98.2425	0.5	exp	1060.0	15080.0	117891
99.7925	0.5	exp	782.0	11184.0	119751
101.34333333333332	0.5	exp	165.0	2514.0	121612
102.89416666666666	0.5	exp	665.0	9535.0	123473
104.32833333333332	0.5	catch	N/A	N/A	125194
105.895	0.5	exp	1411.0	20024.0	127074
107.37916666666666	0.5	exp	1592.0	22485.0	128855
108.94666666666669	0.5	exp	235.0	3494.0	130736
110.43	0.5	exp	1125.0	16017.0	132516
111.7975	0.5	exp	794.0	11354.0	134157
113.48166666666668	0.5	exp	216.0	3234.0	136178
115.0825	0.5	exp	1372.0	19487.0	138099
116.6325	0.5	exp	175.0	2659.0	139959
117.98333333333332	0.5	exp	716.0	10262.0	141580
119.58416666666666	0.5	exp	456.0	6581.0	143501
121.13416666666669	0.5	exp	1833.0	25807.0	145361
122.685	0.5	catch	N/A	N/A	147222
124.0025	0.5	exp	545.0	7909.0	148803
125.28583333333331	0.5	exp	1695.0	23911.0	150343
126.83666666666667	0.5	exp	230.0	3420.0	152204
128.3875	0.5	exp	610.0	8815.0	154065
129.955	0.5	exp	1106.0	15734.0	155946
131.355	0.5	exp	1449.0	20544.0	157626
132.6891666666667	0.5	test	767.0	10993.0	159227
134.24	0.5	exp	1693.0	23882.0	161088
135.79	0.5	exp	958.0	13650.0	162948
137.24083333333334	0.5	exp	305.0	4436.0	164689
138.69166666666666	0.5	exp	486.0	7027.0	166430
140.24166666666667	0.5	exp	1709.0	24102.0	168290
141.7925	0.5	catch	N/A	N/A	170151
143.14333333333337	0.5	exp	1648.0	23265.0	171772
144.69416666666666	0.5	exp	1353.0	19242.0	173633
146.04416666666663	0.5	exp	634.0	9143.0	175253
147.395	0.5	exp	1156.0	16443.0	176874
149.02916666666667	0.5	exp	780.0	11160.0	178835
150.59583333333333	0.5	test	55.0	808.0	180715
151.99666666666667	0.5	exp	379.0	5460.0	182396
153.33083333333337	0.5	catch	N/A	N/A	183997
154.7975	0.5	exp	1654.0	23351.0	185757
156.29833333333335	0.5	exp	475.0	6872.0	187558
157.59916666666666	0.5	exp	802.0	11464.0	189119
159.04916666666668	0.5	exp	571.0	8256.0	190859
160.5	0.5	exp	1817.0	25580.0	192600
162.08416666666668	0.5	exp	1167.0	16599.0	194501
163.65166666666667	0.5	exp	181.0	2745.0	196382
165.135	0.5	exp	1025.0	14599.0	198162
166.6858333333333	0.5	catch	N/A	N/A	200023
168.13666666666666	0.5	exp	189.0	2860.0	201764
169.48666666666668	0.5	exp	439.0	6339.0	203384
171.0375	0.5	exp	1283.0	18263.0	205245
172.505	0.5	test	811.0	11609.0	207006
173.93833333333333	0.5	exp	882.0	12618.0	208726
175.23916666666668	0.5	exp	1160.0	16498.0	210287
176.79	0.5	exp	1522.0	21512.0	212148
178.09	0.5	exp	1058.0	15054.0	213708
179.59083333333334	0.5	catch	N/A	N/A	215509
181.14166666666668	0.5	exp	568.0	8220.0	217370
182.70916666666668	0.5	exp	1499.0	21203.0	219251
184.1925	0.5	exp	48.0	682.0	221031
185.5433333333333	0.5	exp	863.0	12333.0	222652
186.84333333333333	0.5	exp	680.0	9737.0	224212
188.14416666666668	0.5	test	782.0	11199.0	225773
189.645	0.5	catch	N/A	N/A	227574
191.095	0.5	exp	377.0	5433.0	229314
192.59583333333333	0.5	exp	385.0	5539.0	231115
194.08	0.5	test	1264.0	18023.0	232896
195.66416666666663	0.5	exp	710.0	10183.0	234797
197.0475	0.5	exp	344.0	4958.0	236457
198.58166666666668	0.5	exp	814.0	11639.0	238298
200.1825	0.5	exp	900.0	12880.0	240219
201.74916666666667	0.5	exp	921.0	13158.0	242099
203.28333333333333	0.5	catch	N/A	N/A	243940
204.85083333333333	0.5	exp	1232.0	17518.0	245821
206.485	0.5	exp	1428.0	20247.0	247782
208.13583333333327	0.5	exp	1247.0	17728.0	249763
209.7025	0.5	exp	43.0	592.0	251643
211.38666666666663	0.5	exp	1010.0	14390.0	253664
212.9375	0.5	exp	1136.0	16167.0	255525
214.6383333333333	0.5	exp	212.0	3179.0	257566
216.23833333333332	0.5	exp	635.0	9155.0	259486
217.78916666666663	0.5	exp	1645.0	23223.0	261347
219.15666666666667	0.5	exp	1545.0	21824.0	262988
220.79	0.5	exp	806.0	11525.0	264948
222.3408333333333	0.5	exp	32.0	446.0	266809
223.84166666666667	0.5	catch	N/A	N/A	268610
225.2425	0.5	exp	1794.0	25274.0	270291
226.8425	0.5	test	708.0	10166.0	272211
228.41	0.5	exp	1576.0	22254.0	274092
229.94416666666663	0.5	test	1070.0	15223.0	275933
231.545	0.5	exp	1137.0	16179.0	277854
233.11166666666668	0.5	exp	546.0	7923.0	279734
234.57916666666668	0.5	exp	1806.0	25440.0	281495
236.14666666666668	0.5	exp	1134.0	16141.0	283376
237.59666666666664	0.5	catch	N/A	N/A	285116
238.9975	0.5	test	549.0	7976.0	286797
240.53166666666667	0.5	exp	787.0	11253.0	288638
242.1825	0.5	exp	444.0	6420.0	290619
243.74916666666667	0.5	exp	1588.0	22420.0	292499
245.11666666666667	0.5	exp	1599.0	22589.0	294140
246.68416666666667	0.5	exp	1235.0	17560.0	296021
248.33416666666668	0.5	exp	768.0	10994.0	298001
249.90166666666667	0.5	exp	61.0	896.0	299882
251.53583333333333	0.5	exp	854.0	12215.0	301843
253.10333333333327	0.5	exp	1502.0	21246.0	303724
254.60333333333327	0.5	exp	1698.0	23950.0	305524
256.15416666666664	0.5	exp	1188.0	16892.0	307385
257.505	0.5	catch	N/A	N/A	309006
258.805	0.5	exp	660.0	9475.0	310566
260.43916666666667	0.5	exp	1254.0	17853.0	312527
262.00666666666666	0.5	exp	652.0	9371.0	314408
263.5908333333333	0.5	exp	777.0	11124.0	316309
265.1575	0.5	exp	989.0	14084.0	318189
266.5083333333333	0.5	exp	484.0	6999.0	319810
267.9425	0.5	exp	729.0	10448.0	321531
269.50916666666666	0.5	exp	790.0	11295.0	323411
270.9433333333333	0.5	exp	1196.0	16999.0	325132
272.5108333333333	0.5	exp	996.0	14178.0	327013
273.945	0.5	exp	1028.0	14649.0	328734
275.495	0.5	exp	1772.0	24979.0	330594
276.8958333333333	0.5	exp	453.0	6543.0	332275
278.38	0.5	test	721.0	10351.0	334056
280.08	0.5	exp	590.0	8518.0	336096
281.6475	0.5	exp	110.0	1667.0	337977
282.99833333333333	0.5	exp	673.0	9635.0	339598
284.56583333333333	0.5	exp	1472.0	20851.0	341479
286.2325	0.5	catch	N/A	N/A	343479
287.8	0.5	exp	1370.0	19462.0	345360
289.33416666666665	0.5	exp	529.0	7678.0	347201
290.935	0.5	catch	N/A	N/A	349122
292.50166666666667	0.5	exp	728.0	10436.0	351002
294.0525	0.5	exp	176.0	2678.0	352863
295.63666666666666	0.5	test	1403.0	19929.0	354764
297.20416666666665	0.5	exp	1765.0	24872.0	356645
298.6875	0.5	exp	835.0	11936.0	358425
300.27166666666665	0.5	exp	231.0	3436.0	360326
301.55583333333334	0.5	exp	388.0	5581.0	361867
303.1058333333333	0.5	exp	102.0	1528.0	363727
304.45666666666665	0.5	catch	N/A	N/A	365348
305.9075	0.5	test	1094.0	15586.0	367089
307.3575	0.5	exp	338.0	4880.0	368829
308.90833333333336	0.5	exp	1747.0	24617.0	370690
310.20916666666665	0.5	catch	N/A	N/A	372251
311.7425	0.5	exp	992.0	14124.0	374091
313.4433333333333	0.5	exp	27.0	368.0	376132
315.0108333333333	0.5	exp	1032.0	14709.0	378013
316.4116666666667	0.5	exp	648.0	9321.0	379694
317.795	0.5	exp	1781.0	25104.0	381354
319.34583333333336	0.5	exp	310.0	4511.0	383215
321.03	0.5	test	916.0	13105.0	385236
322.5975	0.5	test	1407.0	19981.0	387117
323.9141666666667	0.5	catch	N/A	N/A	388697
325.1983333333333	0.5	test	396.0	5705.0	390238
326.58166666666665	0.5	exp	1741.0	24534.0	391898
328.2325	0.5	exp	1697.0	23935.0	393879
329.8	0.5	test	1520.0	21497.0	395760
331.30083333333334	0.5	test	112.0	1719.0	397561
332.6508333333333	0.5	exp	47.0	647.0	399181
334.15166666666664	0.5	exp	1388.0	19701.0	400982
335.78583333333336	0.5	exp	1854.0	26095.0	402943
337.3525	0.5	exp	922.0	13170.0	404823
338.80333333333334	0.5	exp	1043.0	14853.0	406564
340.25416666666666	0.5	exp	461.0	6673.0	408305
