onset	duration	trial_type	things_category_nr	value	sample
235.59666666666664	0.5	exp	793.0	11339.0	282716
237.1475	0.5	exp	179.0	2714.0	284577
238.63166666666663	0.5	catch	N/A	N/A	286358
240.13166666666663	0.5	exp	1649.0	23282.0	288158
241.5825	0.5	exp	125.0	1909.0	289899
243.13333333333333	0.5	exp	1585.0	22375.0	291760
244.7333333333333	0.5	exp	1293.0	18395.0	293680
246.33416666666668	0.5	exp	250.0	3690.0	295601
247.90166666666667	0.5	exp	1285.0	18289.0	297482
249.4358333333333	0.5	exp	283.0	4138.0	299323
251.0858333333333	0.5	exp	980.0	13961.0	301303
252.63666666666663	0.5	exp	873.0	12489.0	303164
253.9875	0.5	exp	1146.0	16294.0	304785
255.3375	0.5	exp	137.0	2088.0	306405
256.73833333333334	0.5	exp	16.0	217.0	308086
258.08916666666664	0.5	exp	1130.0	16088.0	309707
259.7225	0.5	catch	N/A	N/A	311667
261.29	0.5	exp	88.0	1302.0	313548
262.7908333333333	0.5	exp	1776.0	25035.0	315349
264.425	0.5	exp	765.0	10952.0	317310
265.9916666666667	0.5	exp	54.0	773.0	319190
267.3425	0.5	exp	1853.0	26083.0	320811
268.91	0.5	exp	831.0	11877.0	322692
270.4775	0.5	catch	N/A	N/A	324573
272.0441666666667	0.5	exp	166.0	2526.0	326453
273.545	0.5	exp	364.0	5252.0	328254
274.9791666666667	0.5	test	1754.0	24729.0	329975
276.5458333333333	0.5	catch	N/A	N/A	331855
278.0466666666667	0.5	exp	103.0	1544.0	333656
279.4475	0.5	test	978.0	13946.0	335337
280.7475	0.5	exp	1568.0	22135.0	336897
282.38166666666666	0.5	exp	218.0	3269.0	338858
283.9825	0.5	exp	45.0	620.0	340779
285.55	0.5	exp	1387.0	19689.0	342660
286.95	0.5	exp	358.0	5176.0	344340
288.30083333333334	0.5	exp	909.0	12998.0	345961
289.985	0.5	exp	1005.0	14319.0	347982
291.5516666666667	0.5	exp	753.0	10772.0	349862
292.9525	0.5	exp	1069.0	15195.0	351543
294.38666666666666	0.5	exp	243.0	3601.0	353264
295.9375	0.5	exp	1216.0	17297.0	355125
297.4375	0.5	catch	N/A	N/A	356925
298.98833333333334	0.5	test	799.0	11437.0	358786
300.3558333333333	0.5	exp	605.0	8738.0	360427
301.9225	0.5	exp	357.0	5163.0	362307
303.49	0.5	exp	1037.0	14773.0	364188
304.8908333333333	0.5	exp	464.0	6719.0	365869
306.32416666666666	0.5	exp	844.0	12063.0	367589
307.89166666666665	0.5	exp	1813.0	25527.0	369470
309.1925	0.5	exp	744.0	10655.0	371031
310.67583333333334	0.5	exp	1141.0	16232.0	372811
312.26	0.5	catch	N/A	N/A	374712
313.5441666666667	0.5	exp	696.0	9951.0	376253
314.8441666666667	0.5	exp	185.0	2799.0	377813
316.5283333333333	0.5	exp	1604.0	22658.0	379834
318.1791666666667	0.5	exp	1289.0	18338.0	381815
319.74666666666667	0.5	exp	994.0	14151.0	383696
321.19666666666666	0.5	exp	1150.0	16356.0	385436
322.5975	0.5	exp	1766.0	24885.0	387117
323.99833333333333	0.5	exp	1182.0	16814.0	388798
325.5491666666667	0.5	exp	576.0	8322.0	390659
326.9825	0.5	exp	1773.0	24993.0	392379
328.55	0.5	test	422.0	6076.0	394260
330.00083333333333	0.5	exp	1769.0	24932.0	396001
331.38416666666666	0.5	exp	781.0	11172.0	397661
332.95166666666665	0.5	exp	198.0	2996.0	399542
334.2525	0.5	exp	604.0	8726.0	401103
335.6358333333333	0.5	exp	1405.0	19942.0	402763
337.2033333333333	0.5	catch	N/A	N/A	404644
338.7375	0.5	exp	1450.0	20557.0	406485
340.3041666666667	0.5	test	1057.0	15053.0	408365
341.5883333333333	0.5	exp	1681.0	23718.0	409906
