onset	duration	trial_type	things_category_nr	value	sample
69.98083333333334	0.5	test	46.0	646.0	83977
71.53166666666667	0.5	exp	1074.0	15269.0	85838
72.8325	0.5	exp	295.0	4302.0	87399
74.33333333333333	0.5	exp	828.0	11840.0	89200
75.9	0.5	exp	141.0	2141.0	91080
77.35083333333333	0.5	exp	1109.0	15778.0	92821
78.885	0.5	exp	977.0	13922.0	94662
80.45166666666667	0.5	exp	1767.0	24900.0	96542
81.93583333333333	0.5	exp	707.0	10134.0	98323
83.58666666666667	0.5	exp	1258.0	17914.0	100304
85.1375	0.5	test	564.0	8173.0	102165
86.7375	0.5	exp	1712.0	24138.0	104085
88.28833333333333	0.5	test	469.0	6805.0	105946
89.73916666666666	0.5	catch	N/A	N/A	107687
91.29	0.5	exp	1225.0	17426.0	109548
92.64	0.5	exp	1716.0	24188.0	111168
93.99083333333331	0.5	exp	542.0	7864.0	112789
95.49166666666666	0.5	exp	532.0	7720.0	114590
96.94166666666666	0.5	test	1778.0	25073.0	116330
98.4925	0.5	test	1424.0	20205.0	118191
100.04333333333334	0.5	exp	1015.0	14454.0	120052
101.44333333333331	0.5	exp	199.0	3009.0	121732
102.79416666666668	0.5	exp	232.0	3455.0	123353
104.195	0.5	exp	1439.0	20401.0	125034
105.645	0.5	exp	1274.0	18142.0	126774
107.07916666666668	0.5	exp	913.0	13055.0	128495
108.68	0.5	test	1075.0	15293.0	130416
110.28083333333332	0.5	exp	593.0	8564.0	132337
111.98083333333334	0.5	exp	967.0	13774.0	134377
113.53166666666668	0.5	exp	1730.0	24379.0	136238
114.9825	0.5	exp	1084.0	15417.0	137979
116.68333333333334	0.5	exp	700.0	10020.0	140020
118.33333333333331	0.5	catch	N/A	N/A	142000
119.88416666666669	0.5	exp	397.0	5706.0	143861
121.435	0.5	exp	1064.0	15133.0	145722
122.885	0.5	exp	1787.0	25183.0	147462
124.3025	0.5	exp	415.0	5958.0	149163
125.83666666666667	0.5	exp	640.0	9222.0	151004
127.40416666666668	0.5	exp	322.0	4667.0	152885
128.8875	0.5	exp	1195.0	16987.0	154665
130.43833333333333	0.5	exp	549.0	7962.0	156526
131.98916666666668	0.5	exp	1128.0	16057.0	158387
133.33916666666667	0.5	catch	N/A	N/A	160007
134.94	0.5	exp	476.0	6884.0	161928
136.49083333333334	0.5	exp	881.0	12606.0	163789
138.05833333333334	0.5	exp	197.0	2980.0	165670
139.54166666666666	0.5	exp	1398.0	19850.0	167450
140.9925	0.5	exp	1422.0	20167.0	169191
142.54333333333332	0.5	exp	44.0	604.0	171052
144.1266666666667	0.5	catch	N/A	N/A	172952
145.69416666666666	0.5	exp	1132.0	16114.0	174833
147.195	0.5	exp	879.0	12575.0	176634
148.54583333333332	0.5	catch	N/A	N/A	178255
150.17916666666667	0.5	exp	1842.0	25928.0	180215
151.74666666666667	0.5	exp	887.0	12694.0	182096
153.1475	0.5	exp	277.0	4059.0	183777
154.4475	0.5	exp	963.0	13722.0	185337
155.9983333333333	0.5	exp	669.0	9585.0	187198
157.29916666666668	0.5	exp	727.0	10423.0	188759
158.84916666666666	0.5	exp	1783.0	25131.0	190619
160.35	0.5	exp	265.0	3895.0	192420
161.78416666666666	0.5	exp	1547.0	21852.0	194141
163.20083333333332	0.5	exp	1616.0	22813.0	195841
164.585	0.5	exp	926.0	13219.0	197502
166.0525	0.5	test	870.0	12457.0	199263
167.48583333333335	0.5	exp	893.0	12782.0	200983
169.08666666666667	0.5	exp	1093.0	15560.0	202904
170.6375	0.5	exp	1020.0	14528.0	204765
172.23833333333334	0.5	exp	1478.0	20936.0	206686
173.805	0.5	exp	59.0	867.0	208566
175.23916666666668	0.5	exp	820.0	11724.0	210287
176.79	0.5	exp	1710.0	24114.0	212148
178.29083333333332	0.5	catch	N/A	N/A	213949
179.79083333333332	0.5	exp	477.0	6897.0	215749
181.39166666666668	0.5	exp	795.0	11370.0	217670
182.95916666666668	0.5	exp	622.0	8972.0	219551
184.45916666666668	0.5	exp	1413.0	20049.0	221351
185.94333333333333	0.5	exp	1799.0	25337.0	223132
187.39416666666668	0.5	exp	1591.0	22469.0	224873
188.9283333333333	0.5	exp	1321.0	18792.0	226714
190.495	0.5	exp	187.0	2826.0	228594
191.7958333333333	0.5	exp	158.0	2415.0	230155
193.43	0.5	exp	256.0	3769.0	232116
194.99666666666667	0.5	exp	955.0	13613.0	233996
196.4808333333333	0.5	exp	764.0	10937.0	235777
198.08166666666668	0.5	catch	N/A	N/A	237698
199.64916666666667	0.5	exp	1578.0	22280.0	239579
200.94916666666663	0.5	exp	976.0	13909.0	241139
202.4	0.5	exp	1567.0	22121.0	242880
203.9508333333333	0.5	exp	872.0	12475.0	244741
205.38416666666663	0.5	catch	N/A	N/A	246461
206.95166666666665	0.5	exp	58.0	851.0	248342
208.3025	0.5	exp	479.0	6925.0	249963
209.7025	0.5	exp	398.0	5718.0	251643
211.38666666666663	0.5	exp	1341.0	19068.0	253664
212.95416666666668	0.5	exp	122.0	1859.0	255545
214.255	0.5	test	427.0	6165.0	257106
215.53833333333333	0.5	exp	400.0	5747.0	258646
216.95583333333332	0.5	exp	1720.0	24243.0	260347
218.59	0.5	exp	1593.0	22499.0	262308
220.14	0.5	test	361.0	5226.0	264168
221.64083333333332	0.5	catch	N/A	N/A	265969
223.19166666666663	0.5	exp	739.0	10595.0	267830
224.69166666666663	0.5	exp	1757.0	24762.0	269630
226.25916666666663	0.5	exp	1389.0	19713.0	271511
227.72666666666663	0.5	catch	N/A	N/A	273272
229.4275	0.5	exp	378.0	5445.0	275313
231.1275	0.5	exp	748.0	10707.0	277353
232.695	0.5	exp	174.0	2645.0	279234
234.17916666666667	0.5	exp	1468.0	20799.0	281015
235.74666666666667	0.5	exp	1238.0	17603.0	282896
237.28	0.5	exp	800.0	11438.0	284736
238.88083333333333	0.5	exp	588.0	8491.0	286657
240.465	0.5	exp	1013.0	14427.0	288558
241.8325	0.5	exp	1635.0	23089.0	290199
243.39916666666667	0.5	exp	937.0	13381.0	292079
244.71666666666667	0.5	test	517.0	7513.0	293660
246.25083333333333	0.5	test	1510.0	21365.0	295501
247.60083333333333	0.5	exp	1434.0	20327.0	297121
248.96833333333333	0.5	catch	N/A	N/A	298762
250.5025	0.5	exp	866.0	12380.0	300603
252.03583333333333	0.5	test	1018.0	14514.0	302443
253.60333333333327	0.5	exp	244.0	3615.0	304324
255.05416666666667	0.5	test	1772.0	24991.0	306065
256.50416666666666	0.5	exp	661.0	9487.0	307805
257.805	0.5	exp	1525.0	21556.0	309366
259.30583333333334	0.5	exp	1458.0	20666.0	311167
260.7058333333333	0.5	exp	642.0	9246.0	312847
262.34	0.5	exp	20.0	277.0	314808
263.9075	0.5	exp	1019.0	14516.0	316689
265.2083333333333	0.5	exp	1339.0	19040.0	318250
266.7583333333333	0.5	catch	N/A	N/A	320110
268.05916666666667	0.5	test	1199.0	17050.0	321671
269.49333333333334	0.5	exp	884.0	12654.0	323392
270.8433333333333	0.5	exp	369.0	5318.0	325012
272.2941666666667	0.5	catch	N/A	N/A	326753
273.9783333333333	0.5	exp	899.0	12865.0	328774
275.62833333333333	0.5	exp	1563.0	22070.0	330754
277.2291666666667	0.5	exp	1378.0	19566.0	332675
278.7966666666667	0.5	exp	1542.0	21779.0	334556
280.0975	0.5	exp	892.0	12769.0	336117
281.3975	0.5	catch	N/A	N/A	337677
282.9316666666667	0.5	exp	1793.0	25260.0	339518
284.49916666666667	0.5	test	246.0	3651.0	341399
286.0325	0.5	exp	1265.0	18024.0	343239
287.6	0.5	exp	301.0	4383.0	345120
288.9008333333333	0.5	exp	1620.0	22871.0	346681
290.33416666666665	0.5	exp	320.0	4641.0	348401
291.90166666666664	0.5	exp	1559.0	22022.0	350282
293.3858333333333	0.5	exp	1314.0	18697.0	352063
294.97	0.5	exp	1423.0	20180.0	353964
296.2866666666667	0.5	exp	1205.0	17118.0	355544
297.8541666666667	0.5	exp	1244.0	17689.0	357425
299.43833333333333	0.5	exp	1624.0	22927.0	359326
301.005	0.5	exp	548.0	7950.0	361206
302.4058333333333	0.5	exp	1369.0	19450.0	362887
303.75666666666666	0.5	exp	1491.0	21101.0	364508
305.1566666666667	0.5	exp	1678.0	23678.0	366188
306.74083333333334	0.5	exp	735.0	10536.0	368089
308.34166666666664	0.5	exp	939.0	13405.0	370010
309.9091666666667	0.5	exp	1138.0	16193.0	371891
311.4091666666667	0.5	catch	N/A	N/A	373691
312.76	0.5	exp	96.0	1439.0	375312
314.06083333333333	0.5	exp	762.0	10909.0	376873
315.5108333333333	0.5	exp	1297.0	18443.0	378613
316.9116666666667	0.5	catch	N/A	N/A	380294
318.2625	0.5	exp	1420.0	20143.0	381915
319.62916666666666	0.5	exp	1280.0	18222.0	383555
321.28	0.5	exp	1477.0	20917.0	385536
322.8475	0.5	exp	774.0	11071.0	387417
324.2975	0.5	exp	348.0	5034.0	389157
325.88166666666666	0.5	exp	339.0	4892.0	391058
327.44916666666666	0.5	exp	1191.0	16929.0	392939
328.85	0.5	exp	489.0	7068.0	394620
330.28333333333336	0.5	exp	1026.0	14617.0	396340
331.85083333333336	0.5	test	1134.0	16153.0	398221
333.15166666666664	0.5	exp	1481.0	20978.0	399782
334.5516666666667	0.5	exp	1249.0	17754.0	401462
335.9525	0.5	exp	213.0	3193.0	403143
337.30333333333334	0.5	catch	N/A	N/A	404764
338.7033333333333	0.5	exp	852.0	12186.0	406444
