onset	duration	trial_type	things_category_nr	value	sample
72.4325	0.5	exp	1792.0	25246.0	86919
73.9825	0.5	catch	N/A	N/A	88779
75.58333333333333	0.5	exp	1401.0	19891.0	90700
77.13416666666667	0.5	test	932.0	13319.0	92561
78.685	0.5	exp	731.0	10488.0	94422
80.235	0.5	exp	834.0	11921.0	96282
81.93583333333333	0.5	catch	N/A	N/A	98323
83.48666666666666	0.5	exp	510.0	7367.0	100184
84.78666666666666	0.5	exp	1305.0	18574.0	101744
86.1875	0.5	exp	1050.0	14947.0	103425
87.68833333333333	0.5	exp	986.0	14045.0	105226
89.08833333333334	0.5	catch	N/A	N/A	106906
90.5725	0.5	exp	1731.0	24394.0	108687
92.14	0.5	exp	501.0	7234.0	110568
93.57416666666668	0.5	exp	1513.0	21393.0	112289
95.27416666666667	0.5	exp	81.0	1197.0	114329
96.825	0.5	exp	500.0	7219.0	116190
98.17583333333332	0.5	exp	1452.0	20587.0	117811
99.62583333333332	0.5	exp	1808.0	25464.0	119551
101.14333333333332	0.5	exp	912.0	13039.0	121372
102.44416666666666	0.5	exp	1501.0	21233.0	122933
103.84416666666668	0.5	test	865.0	12374.0	124613
105.17833333333331	0.5	exp	523.0	7588.0	126214
106.82916666666668	0.5	exp	1330.0	18914.0	128195
108.48	0.5	exp	1526.0	21568.0	130176
110.03	0.5	exp	1122.0	15964.0	132036
111.68083333333334	0.5	catch	N/A	N/A	134017
113.24833333333332	0.5	exp	1548.0	21867.0	135898
114.7325	0.5	exp	1804.0	25412.0	137679
116.4325	0.5	exp	752.0	10758.0	139719
118.08333333333331	0.5	exp	468.0	6779.0	141700
119.63416666666669	0.5	exp	311.0	4525.0	143561
121.285	0.5	exp	1394.0	19783.0	145542
122.935	0.5	test	1739.0	24521.0	147522
124.48583333333332	0.5	catch	N/A	N/A	149383
126.03666666666666	0.5	exp	1498.0	21191.0	151244
127.72083333333332	0.5	exp	353.0	5101.0	153265
129.2875	0.5	test	401.0	5777.0	155145
130.73833333333334	0.5	exp	1462.0	20720.0	156886
132.08916666666667	0.5	exp	1361.0	19348.0	158507
133.4225	0.5	exp	914.0	13067.0	160107
134.99	0.5	exp	685.0	9802.0	161988
136.39083333333335	0.5	exp	1614.0	22788.0	163669
137.84083333333334	0.5	exp	354.0	5113.0	165409
139.34166666666667	0.5	exp	1092.0	15533.0	167210
140.67583333333334	0.5	exp	629.0	9074.0	168811
142.2425	0.5	exp	467.0	6767.0	170691
143.54333333333332	0.5	exp	770.0	11018.0	172252
145.1775	0.5	test	10.0	148.0	174213
146.745	0.5	catch	N/A	N/A	176094
148.22833333333332	0.5	exp	867.0	12392.0	177874
149.57916666666668	0.5	exp	699.0	10008.0	179495
151.08	0.5	exp	1424.0	20192.0	181296
152.63	0.5	test	202.0	3061.0	183156
153.9975	0.5	exp	1358.0	19309.0	184797
155.33166666666668	0.5	exp	941.0	13430.0	186398
156.88166666666666	0.5	exp	1284.0	18277.0	188258
158.3825	0.5	exp	970.0	13825.0	190059
160.08333333333334	0.5	exp	988.0	14071.0	192100
161.78416666666666	0.5	exp	818.0	11698.0	194141
163.33416666666668	0.5	exp	391.0	5623.0	196001
164.70166666666665	0.5	exp	698.0	9989.0	197642
166.1858333333333	0.5	exp	1650.0	23298.0	199423
167.75333333333333	0.5	catch	N/A	N/A	201304
169.13666666666666	0.5	exp	637.0	9179.0	202964
170.67083333333332	0.5	exp	825.0	11790.0	204805
172.255	0.5	exp	177.0	2690.0	206706
173.77166666666668	0.5	exp	1080.0	15354.0	208526
175.35583333333332	0.5	catch	N/A	N/A	210427
176.69	0.5	exp	269.0	3952.0	212028
178.19	0.5	exp	1155.0	16431.0	213828
179.64083333333335	0.5	exp	1541.0	21766.0	215569
181.19166666666663	0.5	exp	1118.0	15896.0	217430
182.7425	0.5	exp	1324.0	18834.0	219291
184.1425	0.5	exp	1814.0	25540.0	220971
185.69333333333333	0.5	exp	566.0	8196.0	222832
187.09416666666667	0.5	exp	1175.0	16714.0	224513
188.64416666666668	0.5	exp	325.0	4705.0	226373
190.22833333333327	0.5	exp	760.0	10872.0	228274
191.7958333333333	0.5	test	1542.0	21793.0	230155
193.14583333333331	0.5	exp	1221.0	17365.0	231775
194.64666666666668	0.5	catch	N/A	N/A	233576
196.0975	0.5	exp	1515.0	21417.0	235317
197.44833333333327	0.5	exp	258.0	3794.0	236938
198.7483333333333	0.5	exp	286.0	4174.0	238498
200.19916666666663	0.5	exp	148.0	2261.0	240239
201.83333333333331	0.5	exp	470.0	6807.0	242200
203.4333333333333	0.5	exp	772.0	11045.0	244120
204.98416666666665	0.5	test	1266.0	18049.0	245981
206.635	0.5	exp	1512.0	21381.0	247962
208.1858333333333	0.5	exp	99.0	1482.0	249823
209.63583333333327	0.5	exp	1671.0	23580.0	251563
211.08666666666667	0.5	exp	1251.0	17811.0	253304
212.7875	0.5	exp	83.0	1230.0	255345
214.47166666666664	0.5	catch	N/A	N/A	257366
216.055	0.5	exp	273.0	4005.0	259266
217.53916666666663	0.5	exp	239.0	3545.0	261047
219.04	0.5	exp	1391.0	19741.0	262848
220.57333333333327	0.5	exp	1570.0	22165.0	264688
222.14083333333332	0.5	exp	562.0	8131.0	266569
223.64166666666668	0.5	test	141.0	2159.0	268370
225.22583333333333	0.5	test	106.0	1610.0	270271
226.92583333333332	0.5	exp	30.0	405.0	272311
228.4933333333333	0.5	exp	1365.0	19396.0	274192
229.89416666666668	0.5	exp	1189.0	16905.0	275873
231.19416666666663	0.5	exp	928.0	13249.0	277433
232.645	0.5	exp	517.0	7501.0	279174
234.19583333333333	0.5	test	117.0	1794.0	281035
235.73	0.5	exp	1584.0	22361.0	282876
237.43	0.5	exp	1224.0	17411.0	284916
238.9975	0.5	exp	1573.0	22213.0	286797
240.3983333333333	0.5	exp	300.0	4367.0	288478
241.94916666666663	0.5	exp	1677.0	23666.0	290339
243.49916666666667	0.5	catch	N/A	N/A	292199
244.8	0.5	exp	904.0	12932.0	293760
246.35083333333333	0.5	exp	810.0	11576.0	295621
247.6508333333333	0.5	exp	1673.0	23614.0	297181
249.15166666666667	0.5	exp	907.0	12972.0	298982
250.6525	0.5	exp	815.0	11655.0	300783
251.9525	0.5	exp	1533.0	21660.0	302343
253.3033333333333	0.5	exp	1692.0	23870.0	303964
254.7375	0.5	exp	1288.0	18326.0	305685
256.3875	0.5	test	1749.0	24657.0	307665
258.07166666666666	0.5	exp	1628.0	22984.0	309686
259.63916666666665	0.5	catch	N/A	N/A	311567
261.0233333333333	0.5	exp	150.0	2288.0	313228
262.67333333333335	0.5	exp	526.0	7627.0	315208
264.27416666666664	0.5	test	1077.0	15323.0	317129
265.84166666666664	0.5	test	698.0	10005.0	319010
267.15833333333336	0.5	exp	291.0	4248.0	320590
268.50916666666666	0.5	exp	1213.0	17241.0	322211
270.0433333333333	0.5	catch	N/A	N/A	324052
271.57666666666665	0.5	test	961.0	13701.0	325892
273.14416666666665	0.5	exp	1194.0	16975.0	327773
274.5783333333333	0.5	exp	915.0	13080.0	329494
276.27916666666664	0.5	exp	633.0	9128.0	331535
277.84583333333336	0.5	exp	1379.0	19582.0	333415
279.24666666666667	0.5	test	17.0	244.0	335096
280.8308333333333	0.5	catch	N/A	N/A	336997
282.3983333333333	0.5	exp	1492.0	21113.0	338878
283.83166666666665	0.5	exp	822.0	11751.0	340598
285.39916666666664	0.5	exp	406.0	5831.0	342479
286.75	0.5	exp	1801.0	25372.0	344100
288.15	0.5	exp	214.0	3210.0	345780
289.7008333333333	0.5	exp	446.0	6450.0	347641
291.25166666666667	0.5	exp	138.0	2100.0	349502
292.65166666666664	0.5	exp	1312.0	18672.0	351182
294.2025	0.5	exp	1514.0	21405.0	353043
295.55333333333334	0.5	exp	1253.0	17840.0	354664
297.1375	0.5	exp	966.0	13762.0	356565
298.70416666666665	0.5	exp	434.0	6266.0	358445
300.005	0.5	exp	694.0	9919.0	360006
301.4558333333333	0.5	exp	1482.0	20990.0	361747
302.9225	0.5	exp	1349.0	19174.0	363507
304.50666666666666	0.5	catch	N/A	N/A	365408
305.87416666666667	0.5	exp	341.0	4918.0	367049
307.44083333333333	0.5	exp	422.0	6064.0	368929
308.7916666666667	0.5	exp	1062.0	15106.0	370550
310.2925	0.5	exp	401.0	5763.0	372351
311.9266666666667	0.5	exp	282.0	4123.0	374312
313.51	0.5	exp	100.0	1495.0	376212
314.9775	0.5	test	800.0	11450.0	377973
316.545	0.5	exp	359.0	5188.0	379854
318.12833333333333	0.5	exp	207.0	3117.0	381754
319.7291666666667	0.5	catch	N/A	N/A	383675
321.38	0.5	exp	1807.0	25452.0	385656
322.9475	0.5	exp	1184.0	16841.0	387537
324.3808333333333	0.5	exp	1788.0	25198.0	389257
325.9483333333333	0.5	exp	1435.0	20340.0	391138
327.3491666666667	0.5	exp	1343.0	19095.0	392819
328.9	0.5	exp	1368.0	19438.0	394680
330.4	0.5	exp	25.0	344.0	396480
331.80083333333334	0.5	exp	384.0	5526.0	398161
333.185	0.5	exp	1279.0	18210.0	399822
334.75166666666667	0.5	exp	1033.0	14721.0	401702
336.2025	0.5	exp	1704.0	24033.0	403443
337.63666666666666	0.5	exp	1634.0	23076.0	405164
339.2033333333333	0.5	exp	163.0	2484.0	407044
