onset	duration	trial_type	things_category_nr	value	sample
241.94916666666663	0.5	exp	1167.0	16600.0	290339
243.24916666666667	0.5	exp	1374.0	19515.0	291899
244.63333333333333	0.5	exp	1092.0	15534.0	293560
246.23416666666665	0.5	exp	775.0	11085.0	295481
247.80083333333332	0.5	exp	419.0	6016.0	297361
249.35166666666663	0.5	exp	1126.0	16031.0	299222
250.6858333333333	0.5	exp	290.0	4236.0	300823
252.28583333333333	0.5	exp	678.0	9709.0	302743
253.98666666666668	0.5	test	519.0	7539.0	304784
255.5375	0.5	exp	1102.0	15679.0	306645
257.03833333333336	0.5	catch	N/A	N/A	308446
258.5883333333333	0.5	exp	1703.0	24020.0	310306
259.9891666666667	0.5	exp	891.0	12752.0	311987
261.54	0.5	exp	1366.0	19410.0	313848
263.0233333333333	0.5	exp	491.0	7102.0	315628
264.5908333333333	0.5	exp	978.0	13935.0	317509
265.975	0.5	exp	1842.0	25929.0	319170
267.62583333333333	0.5	exp	1439.0	20402.0	321151
269.1925	0.5	exp	869.0	12427.0	323031
270.6766666666667	0.5	exp	1275.0	18158.0	324812
272.2441666666667	0.5	exp	548.0	7951.0	326693
273.5941666666667	0.5	exp	450.0	6508.0	328313
274.895	0.5	exp	936.0	13370.0	329874
276.3958333333333	0.5	catch	N/A	N/A	331675
277.94666666666666	0.5	exp	959.0	13663.0	333536
279.49666666666667	0.5	exp	1059.0	15068.0	335396
280.9975	0.5	test	735.0	10548.0	337197
282.49833333333333	0.5	exp	988.0	14072.0	338998
283.9483333333333	0.5	catch	N/A	N/A	340738
285.2991666666667	0.5	exp	611.0	8828.0	342359
286.75	0.5	test	459.0	6653.0	344100
288.1333333333333	0.5	exp	675.0	9660.0	345760
289.7008333333333	0.5	exp	701.0	10038.0	347641
291.15166666666664	0.5	exp	568.0	8221.0	349382
292.70166666666665	0.5	exp	393.0	5651.0	351242
294.1358333333333	0.5	exp	119.0	1813.0	352963
295.7033333333333	0.5	test	703.0	10087.0	354844
297.0541666666667	0.5	exp	1320.0	18780.0	356465
298.40416666666664	0.5	exp	1711.0	24127.0	358085
299.855	0.5	exp	1323.0	18822.0	359826
301.18833333333333	0.5	exp	672.0	9624.0	361426
302.83916666666664	0.5	exp	946.0	13493.0	363407
304.39	0.5	exp	186.0	2813.0	365268
305.8408333333333	0.5	exp	413.0	5928.0	367009
307.37416666666667	0.5	exp	433.0	6251.0	368849
308.94166666666666	0.5	exp	333.0	4810.0	370730
310.37583333333333	0.5	exp	850.0	12151.0	372451
311.9433333333333	0.5	exp	1620.0	22872.0	374332
313.49333333333334	0.5	catch	N/A	N/A	376192
315.0775	0.5	exp	1605.0	22671.0	378093
316.645	0.5	exp	356.0	5149.0	379974
318.0783333333333	0.5	exp	1061.0	15095.0	381694
319.7291666666667	0.5	test	60.0	895.0	383675
321.33	0.5	exp	1578.0	22281.0	385596
322.93083333333334	0.5	exp	1659.0	23415.0	387517
324.4975	0.5	exp	114.0	1736.0	389397
325.88166666666666	0.5	exp	1024.0	14586.0	391058
327.5325	0.5	catch	N/A	N/A	393039
329.18333333333334	0.5	exp	1153.0	16408.0	395020
330.75	0.5	exp	369.0	5319.0	396900
332.25083333333333	0.5	exp	732.0	10501.0	398701
333.5516666666667	0.5	exp	444.0	6421.0	400262
335.00166666666667	0.5	exp	430.0	6204.0	402002
336.5025	0.5	catch	N/A	N/A	403803
338.00333333333333	0.5	exp	810.0	11577.0	405604
339.3533333333333	0.5	exp	1595.0	22532.0	407224
