onset	duration	trial_type	things_category_nr	value	sample
86.92166666666667	0.5	test	396.0	5705.0	104306
88.38916666666667	0.5	test	1316.0	18738.0	106067
89.8225	0.5	exp	1187.0	16879.0	107787
91.12333333333332	0.5	exp	64.0	949.0	109348
92.52333333333333	0.5	exp	982.0	13993.0	111028
93.82416666666668	0.5	exp	240.0	3558.0	112589
95.19166666666666	0.5	exp	480.0	6940.0	114230
96.675	0.5	catch	N/A	N/A	116010
98.0925	0.5	exp	117.0	1782.0	117711
99.47666666666667	0.5	test	356.0	5161.0	119372
100.97666666666667	0.5	exp	289.0	4220.0	121172
102.49416666666669	0.5	test	320.0	4654.0	122993
103.77833333333334	0.5	exp	173.0	2624.0	124534
105.17833333333331	0.5	exp	233.0	3468.0	126214
106.57916666666668	0.5	exp	1163.0	16546.0	127895
108.03	0.5	exp	237.0	3519.0	129636
109.58083333333332	0.5	exp	746.0	10684.0	131497
110.8975	0.5	exp	763.0	10923.0	133077
112.48166666666668	0.5	exp	863.0	12334.0	134978
114.0325	0.5	exp	1277.0	18186.0	136839
115.3825	0.5	exp	125.0	1910.0	138459
116.73333333333332	0.5	exp	1090.0	15507.0	140080
118.23416666666668	0.5	exp	1722.0	24273.0	141881
119.83416666666666	0.5	exp	285.0	4163.0	143801
121.385	0.5	exp	222.0	3318.0	145662
122.98583333333332	0.5	catch	N/A	N/A	147583
124.68666666666668	0.5	test	1448.0	20541.0	149624
126.38666666666668	0.5	exp	1411.0	20025.0	151664
127.9375	0.5	catch	N/A	N/A	153525
129.47166666666666	0.5	exp	1581.0	22320.0	155366
131.03916666666666	0.5	exp	1541.0	21767.0	157247
132.48916666666668	0.5	exp	1796.0	25301.0	158987
133.99	0.5	exp	1127.0	16045.0	160788
135.44083333333333	0.5	exp	1493.0	21127.0	162529
136.74083333333334	0.5	exp	1395.0	19811.0	164089
138.175	0.5	exp	885.0	12667.0	165810
139.72583333333333	0.5	exp	1482.0	20991.0	167671
141.2925	0.5	exp	1262.0	17967.0	169551
142.72666666666666	0.5	exp	613.0	8852.0	171272
144.0275	0.5	exp	355.0	5136.0	172833
145.3275	0.5	exp	520.0	7541.0	174393
146.87833333333333	0.5	catch	N/A	N/A	176254
148.42916666666667	0.5	exp	1812.0	25516.0	178115
149.77916666666667	0.5	test	313.0	4562.0	179735
151.33	0.5	test	1673.0	23626.0	181596
152.73083333333332	0.5	catch	N/A	N/A	183277
154.33166666666668	0.5	exp	1340.0	19056.0	185198
155.88166666666666	0.5	exp	526.0	7628.0	187058
157.3825	0.5	exp	416.0	5974.0	188859
159.08333333333334	0.5	exp	825.0	11791.0	190900
160.63416666666666	0.5	exp	1458.0	20667.0	192761
162.18416666666667	0.5	exp	448.0	6484.0	194621
163.735	0.5	exp	127.0	1936.0	196482
165.28583333333333	0.5	exp	1325.0	18847.0	198343
166.83666666666667	0.5	catch	N/A	N/A	200204
168.18666666666667	0.5	exp	1007.0	14345.0	201824
169.72083333333333	0.5	exp	1702.0	24006.0	203665
171.37166666666667	0.5	exp	363.0	5241.0	205646
173.07166666666666	0.5	catch	N/A	N/A	207686
174.63916666666665	0.5	test	1778.0	25073.0	209567
176.02333333333334	0.5	exp	457.0	6602.0	211228
177.59083333333334	0.5	exp	1067.0	15172.0	213109
178.99083333333334	0.5	exp	1288.0	18327.0	214789
180.325	0.5	test	1070.0	15223.0	216390
181.97583333333333	0.5	exp	228.0	3393.0	218371
183.5425	0.5	exp	987.0	14060.0	220251
184.84333333333333	0.5	exp	1687.0	23799.0	221812
186.39416666666668	0.5	exp	809.0	11564.0	223673
187.8775	0.5	exp	830.0	11865.0	225453
189.5283333333333	0.5	exp	1230.0	17491.0	227434
191.07916666666668	0.5	exp	1643.0	23191.0	229295
192.58	0.5	exp	37.0	512.0	231096
194.13	0.5	exp	1554.0	21948.0	232956
195.6975	0.5	catch	N/A	N/A	234837
196.98166666666663	0.5	exp	617.0	8902.0	236378
198.44833333333327	0.5	exp	1740.0	24523.0	238138
199.7325	0.5	exp	69.0	1018.0	239679
201.2333333333333	0.5	exp	1748.0	24630.0	241480
202.78333333333333	0.5	exp	1573.0	22214.0	243340
204.28416666666664	0.5	exp	317.0	4605.0	245141
205.635	0.5	exp	422.0	6065.0	246762
207.13583333333327	0.5	catch	N/A	N/A	248563
208.6858333333333	0.5	exp	1175.0	16715.0	250423
210.13666666666663	0.5	exp	1633.0	23063.0	252164
211.8375	0.5	exp	388.0	5582.0	254205
213.3875	0.5	exp	336.0	4853.0	256065
214.97166666666664	0.5	exp	1592.0	22486.0	257966
216.53916666666663	0.5	test	1583.0	22360.0	259847
217.84	0.5	test	316.0	4603.0	261408
219.3733333333333	0.5	exp	154.0	2344.0	263248
220.94083333333333	0.5	exp	820.0	11725.0	265129
222.29166666666663	0.5	exp	506.0	7311.0	266750
223.79166666666663	0.5	exp	1304.0	18563.0	268550
225.2925	0.5	exp	373.0	5377.0	270351
226.77666666666667	0.5	exp	511.0	7388.0	272132
228.3775	0.5	exp	1767.0	24901.0	274053
229.94416666666663	0.5	catch	N/A	N/A	275933
231.245	0.5	exp	10.0	128.0	277494
232.72916666666663	0.5	exp	1300.0	18503.0	279275
234.32916666666668	0.5	exp	1599.0	22590.0	281195
235.89666666666668	0.5	exp	1637.0	23115.0	283076
237.4308333333333	0.5	exp	786.0	11241.0	284917
239.13166666666663	0.5	exp	1394.0	19784.0	286958
240.69833333333327	0.5	test	601.0	8696.0	288838
242.04916666666668	0.5	test	63.0	944.0	290459
243.4333333333333	0.5	exp	1670.0	23569.0	292120
244.83333333333331	0.5	exp	795.0	11371.0	293800
246.4008333333333	0.5	exp	1331.0	18927.0	295681
247.885	0.5	exp	273.0	4006.0	297462
249.435	0.5	exp	1001.0	14249.0	299322
250.88583333333327	0.5	catch	N/A	N/A	301063
252.43666666666667	0.5	exp	583.0	8432.0	302924
253.9375	0.5	exp	1357.0	19298.0	304725
255.50416666666663	0.5	exp	1132.0	16115.0	306605
257.03833333333336	0.5	exp	1227.0	17454.0	308446
258.33916666666664	0.5	exp	824.0	11777.0	310007
259.88916666666665	0.5	exp	1810.0	25489.0	311867
261.42333333333335	0.5	exp	1509.0	21338.0	313708
262.99083333333334	0.5	exp	329.0	4759.0	315589
264.375	0.5	exp	694.0	9920.0	317250
265.94166666666666	0.5	exp	195.0	2945.0	319130
267.3425	0.5	exp	857.0	12254.0	320811
268.76	0.5	exp	845.0	12079.0	322512
270.24333333333334	0.5	exp	338.0	4881.0	324292
271.5441666666667	0.5	exp	1799.0	25338.0	325853
273.095	0.5	exp	93.0	1394.0	327714
274.445	0.5	exp	1418.0	20114.0	329334
275.84583333333336	0.5	exp	504.0	7276.0	331015
277.24666666666667	0.5	exp	815.0	11656.0	332696
278.64666666666665	0.5	catch	N/A	N/A	334376
280.0975	0.5	exp	1362.0	19361.0	336117
281.6816666666667	0.5	exp	607.0	8768.0	338018
283.24833333333333	0.5	exp	384.0	5527.0	339898
284.5991666666667	0.5	exp	1295.0	18420.0	341519
285.95	0.5	exp	1582.0	22335.0	343140
287.45	0.5	catch	N/A	N/A	344940
288.88416666666666	0.5	exp	1114.0	15844.0	346661
290.585	0.5	exp	519.0	7528.0	348702
292.1358333333333	0.5	exp	957.0	13639.0	350563
293.68583333333333	0.5	exp	1698.0	23951.0	352423
295.2866666666667	0.5	exp	1267.0	18052.0	354344
296.9375	0.5	test	1021.0	14555.0	356325
298.48833333333334	0.5	test	1057.0	15053.0	358186
299.98833333333334	0.5	exp	842.0	12035.0	359986
301.33916666666664	0.5	exp	1742.0	24548.0	361607
302.72333333333336	0.5	test	10.0	148.0	363268
304.42333333333335	0.5	catch	N/A	N/A	365308
306.12416666666667	0.5	exp	817.0	11685.0	367349
307.69166666666666	0.5	exp	525.0	7616.0	369230
309.12583333333333	0.5	exp	500.0	7220.0	370951
310.72583333333336	0.5	exp	1566.0	22110.0	372871
312.32666666666665	0.5	exp	811.0	11595.0	374792
314.0275	0.5	catch	N/A	N/A	376833
315.595	0.5	exp	1760.0	24804.0	378714
317.0783333333333	0.5	exp	1455.0	20626.0	380494
318.6458333333333	0.5	exp	1758.0	24776.0	382375
319.99666666666667	0.5	exp	1322.0	18809.0	383996
321.53	0.5	exp	1480.0	20967.0	385836
323.1308333333333	0.5	exp	391.0	5624.0	387757
324.6983333333333	0.5	exp	1608.0	22712.0	389638
326.19916666666666	0.5	exp	895.0	12812.0	391439
327.74916666666667	0.5	exp	1596.0	22546.0	393299
329.3	0.5	exp	1763.0	24846.0	395160
330.80083333333334	0.5	exp	1795.0	25288.0	396961
332.25166666666667	0.5	exp	1192.0	16945.0	398702
333.8016666666667	0.5	exp	150.0	2289.0	400562
335.3358333333333	0.5	exp	736.0	10552.0	402403
336.9866666666667	0.5	exp	315.0	4577.0	404384
338.6875	0.5	exp	97.0	1458.0	406425
