onset	duration	trial_type	things_category_nr	value	sample
69.13083333333333	0.5	test	17.0	244.0	82957
70.43166666666667	0.5	exp	164.0	2503.0	84518
71.93166666666667	0.5	exp	1087.0	15468.0	86318
73.5325	0.5	exp	1311.0	18659.0	88239
75.13333333333334	0.5	exp	105.0	1574.0	90160
76.68416666666667	0.5	exp	245.0	3628.0	92021
77.98416666666667	0.5	exp	1036.0	14761.0	93581
79.435	0.5	test	1535.0	21703.0	95322
80.8025	0.5	exp	1433.0	20316.0	96963
82.28583333333333	0.5	exp	1015.0	14455.0	98743
83.68666666666667	0.5	exp	1602.0	22632.0	100424
85.2375	0.5	catch	N/A	N/A	102285
86.7875	0.5	exp	182.0	2760.0	104145
88.18833333333333	0.5	exp	328.0	4745.0	105826
89.78916666666667	0.5	exp	1454.0	20613.0	107747
91.3225	0.5	exp	749.0	10722.0	109587
92.67333333333332	0.5	test	549.0	7976.0	111208
94.22416666666666	0.5	exp	52.0	743.0	113069
95.675	0.5	exp	764.0	10938.0	114810
97.325	0.5	exp	1788.0	25199.0	116790
99.02583333333334	0.5	exp	153.0	2328.0	118831
100.57666666666668	0.5	exp	741.0	10620.0	120692
101.9775	0.5	exp	588.0	8492.0	122373
103.2775	0.5	catch	N/A	N/A	123933
104.82833333333332	0.5	exp	897.0	12838.0	125794
106.37916666666666	0.5	test	55.0	808.0	127655
107.92916666666666	0.5	exp	773.0	11058.0	129515
109.28	0.5	exp	972.0	13854.0	131136
110.83083333333332	0.5	test	826.0	11821.0	132997
112.23083333333334	0.5	exp	1803.0	25399.0	134677
113.68166666666669	0.5	catch	N/A	N/A	136418
115.1325	0.5	exp	1397.0	19836.0	138159
116.83333333333331	0.5	exp	1647.0	23254.0	140200
118.38333333333334	0.5	exp	803.0	11478.0	142060
119.78416666666666	0.5	exp	1559.0	22023.0	143741
121.485	0.5	test	371.0	5360.0	145782
123.18583333333332	0.5	exp	199.0	3010.0	147823
124.73583333333332	0.5	exp	546.0	7924.0	149683
126.08666666666667	0.5	exp	1361.0	19349.0	151304
127.3875	0.5	exp	665.0	9536.0	152865
128.9375	0.5	test	47.0	663.0	154725
130.63833333333332	0.5	exp	282.0	4124.0	156766
132.1891666666667	0.5	exp	594.0	8579.0	158627
133.53916666666666	0.5	exp	557.0	8068.0	160247
134.84	0.5	catch	N/A	N/A	161808
136.24083333333334	0.5	exp	892.0	12770.0	163489
137.54083333333332	0.5	exp	1820.0	25621.0	165049
138.94166666666666	0.5	exp	806.0	11526.0	166730
140.2425	0.5	exp	1064.0	15134.0	168291
141.67583333333334	0.5	exp	1784.0	25145.0	170011
143.22666666666666	0.5	exp	812.0	11611.0	171872
144.74416666666667	0.5	exp	1308.0	18619.0	173693
146.3275	0.5	exp	691.0	9884.0	175593
147.97833333333332	0.5	exp	1260.0	17943.0	177574
149.67916666666667	0.5	catch	N/A	N/A	179615
151.23	0.5	exp	1257.0	17903.0	181476
152.78	0.5	exp	410.0	5887.0	183336
154.13083333333333	0.5	exp	1481.0	20979.0	184957
155.83166666666668	0.5	exp	101.0	1515.0	186998
157.3825	0.5	exp	1220.0	17354.0	188859
158.9325	0.5	exp	1556.0	21976.0	190719
160.43333333333334	0.5	exp	56.0	813.0	192520
161.73416666666665	0.5	exp	684.0	9790.0	194081
163.28416666666666	0.5	exp	1800.0	25360.0	195941
164.735	0.5	exp	463.0	6706.0	197682
166.28583333333333	0.5	exp	1409.0	19996.0	199543
167.83666666666667	0.5	exp	1081.0	15371.0	201404
169.18666666666667	0.5	exp	86.0	1268.0	203024
170.7875	0.5	exp	1823.0	25662.0	204945
172.33833333333334	0.5	exp	471.0	6822.0	206806
173.88833333333332	0.5	catch	N/A	N/A	208666
175.1891666666667	0.5	exp	83.0	1231.0	210227
176.6233333333333	0.5	exp	483.0	6988.0	211948
178.22333333333333	0.5	exp	614.0	8866.0	213868
179.79083333333332	0.5	exp	1634.0	23077.0	215749
181.29166666666663	0.5	exp	392.0	5636.0	217550
182.8258333333333	0.5	test	502.0	7260.0	219391
184.5258333333333	0.5	exp	1569.0	22153.0	221431
186.1266666666667	0.5	exp	1609.0	22726.0	223352
187.7775	0.5	exp	276.0	4048.0	225333
189.47833333333327	0.5	exp	473.0	6846.0	227374
191.02916666666667	0.5	exp	1386.0	19678.0	229235
192.32916666666668	0.5	exp	1421.0	20156.0	230795
193.83	0.5	exp	1030.0	14680.0	232596
195.18	0.5	exp	1158.0	16474.0	234216
196.63083333333333	0.5	exp	1678.0	23679.0	235957
198.18166666666667	0.5	exp	728.0	10437.0	237818
199.6825	0.5	catch	N/A	N/A	239619
200.9825	0.5	exp	1348.0	19160.0	241179
202.4833333333333	0.5	exp	224.0	3345.0	242980
204.03416666666664	0.5	exp	367.0	5289.0	244841
205.48416666666665	0.5	exp	334.0	4825.0	246581
207.035	0.5	exp	847.0	12107.0	248442
208.4358333333333	0.5	exp	361.0	5215.0	250123
209.9358333333333	0.5	catch	N/A	N/A	251923
211.48666666666668	0.5	exp	46.0	634.0	253784
212.9375	0.5	exp	1405.0	19943.0	255525
214.48833333333332	0.5	exp	1091.0	15522.0	257386
215.93833333333333	0.5	exp	437.0	6316.0	259126
217.48916666666668	0.5	exp	1623.0	22915.0	260987
219.17333333333332	0.5	test	1018.0	14514.0	263008
220.77416666666667	0.5	catch	N/A	N/A	264929
222.42416666666668	0.5	exp	352.0	5089.0	266909
223.99166666666667	0.5	exp	1627.0	22969.0	268790
225.2925	0.5	exp	1545.0	21825.0	270351
226.6425	0.5	catch	N/A	N/A	271971
228.14333333333332	0.5	exp	1736.0	24462.0	273772
229.7275	0.5	exp	864.0	12349.0	275673
231.29416666666663	0.5	exp	835.0	11937.0	277553
232.745	0.5	exp	1050.0	14948.0	279294
234.2458333333333	0.5	exp	1570.0	22166.0	281095
235.64666666666668	0.5	exp	91.0	1349.0	282776
237.08	0.5	exp	353.0	5102.0	284496
238.6475	0.5	exp	100.0	1496.0	286377
240.1483333333333	0.5	catch	N/A	N/A	288178
241.4983333333333	0.5	exp	1333.0	18954.0	289798
242.89916666666667	0.5	exp	226.0	3369.0	291479
244.3	0.5	exp	1517.0	21446.0	293160
245.6	0.5	exp	886.0	12680.0	294720
247.00083333333333	0.5	exp	909.0	12999.0	296401
248.45166666666665	0.5	exp	214.0	3211.0	298142
249.935	0.5	test	833.0	11917.0	299922
251.53583333333333	0.5	test	580.0	8404.0	301843
253.10333333333327	0.5	exp	1417.0	20102.0	303724
254.38666666666663	0.5	exp	610.0	8816.0	305264
255.8875	0.5	exp	1511.0	21370.0	307065
257.5883333333333	0.5	exp	488.0	7055.0	309106
259.1558333333333	0.5	exp	551.0	7992.0	310987
260.63916666666665	0.5	exp	225.0	3357.0	312767
261.94	0.5	exp	1380.0	19596.0	314328
263.24083333333334	0.5	test	1104.0	15718.0	315889
264.5408333333333	0.5	exp	1282.0	18250.0	317449
266.175	0.5	exp	1118.0	15897.0	319410
267.7425	0.5	catch	N/A	N/A	321291
269.0925	0.5	exp	1656.0	23379.0	322911
270.57666666666665	0.5	exp	1215.0	17268.0	324692
272.2275	0.5	exp	1072.0	15237.0	326673
273.795	0.5	exp	362.0	5228.0	328554
275.195	0.5	catch	N/A	N/A	330234
276.7291666666667	0.5	exp	1785.0	25157.0	332075
278.2966666666667	0.5	exp	1171.0	16662.0	333956
279.5966666666667	0.5	exp	120.0	1827.0	335516
280.8975	0.5	exp	293.0	4273.0	337077
282.38166666666666	0.5	exp	320.0	4642.0	338858
283.9483333333333	0.5	exp	284.0	4151.0	340738
285.3491666666667	0.5	exp	1014.0	14441.0	342419
286.75	0.5	exp	977.0	13923.0	344100
288.3	0.5	exp	1076.0	15297.0	345960
289.75083333333333	0.5	exp	487.0	7040.0	347701
291.20166666666665	0.5	exp	287.0	4187.0	349442
292.585	0.5	catch	N/A	N/A	351102
294.23583333333335	0.5	exp	427.0	6151.0	353083
295.80333333333334	0.5	exp	515.0	7469.0	354964
297.2375	0.5	exp	737.0	10567.0	356685
298.7875	0.5	catch	N/A	N/A	358545
300.3383333333333	0.5	exp	1213.0	17242.0	360406
301.88916666666665	0.5	exp	104.0	1558.0	362267
303.2891666666667	0.5	exp	354.0	5114.0	363947
304.87333333333333	0.5	exp	360.0	5203.0	365848
306.44083333333333	0.5	test	458.0	6634.0	367729
308.025	0.5	exp	1695.0	23912.0	369630
309.725	0.5	catch	N/A	N/A	371670
311.37583333333333	0.5	exp	176.0	2679.0	373651
312.9766666666667	0.5	exp	1407.0	19969.0	375572
314.5775	0.5	exp	1026.0	14618.0	377493
316.17833333333334	0.5	exp	1733.0	24422.0	379414
317.87833333333333	0.5	exp	324.0	4694.0	381454
319.4458333333333	0.5	test	42.0	591.0	383335
320.94666666666666	0.5	exp	1133.0	16129.0	385136
322.38	0.5	catch	N/A	N/A	386856
323.9475	0.5	exp	1654.0	23352.0	388737
325.3983333333333	0.5	exp	194.0	2931.0	390478
326.7991666666667	0.5	exp	1191.0	16930.0	392159
328.1825	0.5	exp	1552.0	21917.0	393819
329.75	0.5	exp	1557.0	21990.0	395700
331.18416666666667	0.5	exp	1342.0	19083.0	397421
332.7841666666667	0.5	exp	1180.0	16788.0	399341
334.3516666666667	0.5	exp	216.0	3235.0	401222
335.8525	0.5	exp	664.0	9524.0	403023
337.5366666666667	0.5	exp	359.0	5189.0	405044
339.1033333333333	0.5	test	361.0	5226.0	406924
340.5875	0.5	exp	1470.0	20824.0	408705
