onset	duration	trial_type	things_category_nr	value	sample
86.97166666666666	0.5	catch	N/A	N/A	104366
88.33916666666667	0.5	exp	1671.0	23581.0	106007
90.0225	0.5	exp	1489.0	21076.0	108027
91.57333333333334	0.5	exp	1033.0	14722.0	109888
93.12416666666668	0.5	exp	527.0	7641.0	111749
94.675	0.5	exp	1223.0	17399.0	113610
96.075	0.5	exp	1035.0	14749.0	115290
97.62583333333332	0.5	exp	4.0	44.0	117151
99.02666666666669	0.5	exp	1206.0	17132.0	118832
100.42666666666666	0.5	exp	1749.0	24646.0	120512
102.0775	0.5	catch	N/A	N/A	122493
103.72833333333334	0.5	exp	1152.0	16386.0	124474
105.37916666666666	0.5	exp	1706.0	24061.0	126455
107.07916666666668	0.5	exp	1491.0	21102.0	128495
108.63	0.5	exp	1745.0	24594.0	130356
110.03083333333332	0.5	exp	212.0	3180.0	132037
111.53166666666668	0.5	exp	1639.0	23139.0	133838
113.08166666666666	0.5	test	708.0	10166.0	135698
114.66583333333334	0.5	exp	1119.0	15909.0	137599
116.23333333333332	0.5	exp	110.0	1668.0	139480
117.76666666666668	0.5	exp	1530.0	21620.0	141320
119.33416666666666	0.5	catch	N/A	N/A	143201
120.71833333333332	0.5	exp	1065.0	15147.0	144862
122.11833333333334	0.5	exp	587.0	8480.0	146542
123.71916666666668	0.5	exp	1162.0	16533.0	148463
125.27	0.5	catch	N/A	N/A	150324
126.8375	0.5	test	1739.0	24521.0	152205
128.12083333333334	0.5	exp	234.0	3481.0	153745
129.52166666666668	0.5	catch	N/A	N/A	155426
130.9391666666667	0.5	exp	1046.0	14893.0	157127
132.2225	0.5	exp	1261.0	17955.0	158667
133.77333333333334	0.5	test	1199.0	17050.0	160528
135.27416666666667	0.5	catch	N/A	N/A	162329
136.67416666666668	0.5	exp	1499.0	21204.0	164009
138.275	0.5	exp	39.0	539.0	165930
139.92583333333334	0.5	exp	20.0	278.0	167911
141.47666666666666	0.5	exp	1819.0	25607.0	169772
142.92666666666668	0.5	exp	920.0	13147.0	171512
144.3775	0.5	exp	1448.0	20530.0	173253
145.87833333333333	0.5	exp	986.0	14046.0	175054
147.57916666666668	0.5	exp	1410.0	20008.0	177095
149.12916666666666	0.5	exp	1296.0	18432.0	178955
150.58	0.5	exp	458.0	6623.0	180696
152.13083333333333	0.5	exp	1234.0	17547.0	182557
153.43083333333334	0.5	exp	1825.0	25701.0	184117
154.78166666666667	0.5	exp	394.0	5663.0	185738
156.21583333333334	0.5	exp	1794.0	25275.0	187459
157.7825	0.5	exp	578.0	8361.0	189339
159.23333333333332	0.5	exp	1186.0	16867.0	191080
160.78416666666666	0.5	exp	1347.0	19148.0	192941
162.13416666666666	0.5	catch	N/A	N/A	194561
163.635	0.5	exp	1672.0	23595.0	196362
165.01916666666668	0.5	exp	556.0	8056.0	198023
166.67	0.5	exp	67.0	994.0	200004
168.23666666666668	0.5	exp	322.0	4668.0	201884
169.77083333333334	0.5	exp	269.0	3953.0	203725
171.32166666666666	0.5	exp	1307.0	18607.0	205586
172.87166666666667	0.5	exp	302.0	4396.0	207446
174.4225	0.5	exp	407.0	5847.0	209307
175.92333333333335	0.5	exp	249.0	3679.0	211108
177.22333333333333	0.5	exp	81.0	1198.0	212668
178.82416666666666	0.5	test	1213.0	17253.0	214589
180.375	0.5	catch	N/A	N/A	216450
181.7758333333333	0.5	exp	1284.0	18278.0	218131
183.17583333333332	0.5	exp	539.0	7824.0	219811
184.67666666666668	0.5	exp	915.0	13081.0	221612
186.2275	0.5	exp	456.0	6582.0	223473
187.5275	0.5	exp	1179.0	16772.0	225033
189.07833333333332	0.5	exp	907.0	12973.0	226894
190.62916666666663	0.5	exp	632.0	9117.0	228755
192.28	0.5	exp	1629.0	22999.0	230736
193.83	0.5	exp	1146.0	16295.0	232596
195.2308333333333	0.5	exp	1138.0	16194.0	234277
196.78166666666667	0.5	exp	1226.0	17442.0	236138
198.23166666666663	0.5	exp	1653.0	23340.0	237878
199.5325	0.5	exp	1359.0	19325.0	239439
200.9333333333333	0.5	exp	8.0	99.0	241120
202.28333333333333	0.5	test	44.0	619.0	242740
203.63416666666663	0.5	exp	1612.0	22763.0	244361
205.085	0.5	exp	739.0	10596.0	246102
206.385	0.5	exp	1204.0	17106.0	247662
207.96916666666667	0.5	catch	N/A	N/A	249563
209.53666666666663	0.5	exp	1402.0	19904.0	251444
211.03666666666663	0.5	exp	505.0	7294.0	253244
212.3875	0.5	test	1134.0	16153.0	254865
213.97166666666664	0.5	exp	1231.0	17503.0	256766
215.53916666666663	0.5	exp	1853.0	26084.0	258647
217.0725	0.5	test	1447.0	20528.0	260487
218.64	0.5	exp	135.0	2064.0	262368
220.12416666666667	0.5	exp	945.0	13481.0	264149
221.47416666666663	0.5	exp	1039.0	14803.0	265769
223.04166666666663	0.5	exp	1225.0	17427.0	267650
224.5758333333333	0.5	exp	1108.0	15767.0	269491
226.22666666666663	0.5	exp	595.0	8593.0	271472
227.92666666666668	0.5	exp	1101.0	15667.0	273512
229.49416666666667	0.5	catch	N/A	N/A	275393
231.1783333333333	0.5	exp	626.0	9027.0	277414
232.72916666666663	0.5	test	516.0	7499.0	279275
234.32916666666668	0.5	exp	649.0	9336.0	281195
235.88	0.5	exp	1469.0	20812.0	283056
237.33083333333332	0.5	exp	928.0	13250.0	284797
238.6475	0.5	test	799.0	11437.0	286377
240.23166666666663	0.5	exp	1330.0	18915.0	288278
241.81583333333333	0.5	exp	853.0	12201.0	290179
243.38333333333333	0.5	exp	1832.0	25795.0	292060
244.71666666666667	0.5	exp	92.0	1370.0	293660
246.3175	0.5	exp	1429.0	20260.0	295581
247.885	0.5	exp	79.0	1168.0	297462
249.235	0.5	exp	753.0	10773.0	299082
250.76916666666668	0.5	catch	N/A	N/A	300923
252.33666666666667	0.5	exp	1155.0	16432.0	302804
253.6708333333333	0.5	exp	1326.0	18860.0	304405
255.2375	0.5	exp	1613.0	22776.0	306285
256.6716666666667	0.5	exp	1750.0	24659.0	308006
258.2725	0.5	exp	1590.0	22455.0	309927
259.92333333333335	0.5	exp	1236.0	17578.0	311908
261.49	0.5	exp	1214.0	17255.0	313788
263.07416666666666	0.5	exp	494.0	7140.0	315689
264.64166666666665	0.5	test	1742.0	24559.0	317570
266.075	0.5	exp	572.0	8269.0	319290
267.62583333333333	0.5	exp	1526.0	21569.0	321151
268.99333333333334	0.5	exp	648.0	9322.0	322792
270.5775	0.5	exp	145.0	2214.0	324693
272.14416666666665	0.5	exp	1199.0	17039.0	326573
273.5283333333333	0.5	exp	1172.0	16674.0	328234
275.12916666666666	0.5	catch	N/A	N/A	330155
276.6791666666667	0.5	exp	564.0	8160.0	332015
278.0966666666667	0.5	exp	624.0	9003.0	333716
279.5808333333333	0.5	exp	1190.0	16918.0	335497
280.8808333333333	0.5	exp	1243.0	17675.0	337057
282.4316666666667	0.5	exp	382.0	5499.0	338918
284.11583333333334	0.5	exp	1789.0	25211.0	340939
285.7	0.5	exp	1591.0	22470.0	342840
287.2	0.5	test	887.0	12708.0	344640
288.4841666666667	0.5	exp	1754.0	24712.0	346181
290.035	0.5	exp	1668.0	23541.0	348042
291.5683333333333	0.5	test	1563.0	22082.0	349882
293.1691666666667	0.5	test	1542.0	21793.0	351803
294.7366666666667	0.5	exp	829.0	11853.0	353684
296.2375	0.5	exp	210.0	3154.0	355485
297.6875	0.5	exp	185.0	2800.0	357225
298.98833333333334	0.5	exp	321.0	4656.0	358786
300.5391666666667	0.5	exp	160.0	2440.0	360647
301.88916666666665	0.5	catch	N/A	N/A	362267
303.39	0.5	exp	242.0	3586.0	364068
304.69083333333333	0.5	exp	1210.0	17192.0	365629
306.24083333333334	0.5	exp	1666.0	23514.0	367489
307.69166666666666	0.5	exp	1233.0	17533.0	369230
309.0925	0.5	exp	498.0	7190.0	370911
310.42583333333334	0.5	catch	N/A	N/A	372511
311.99333333333334	0.5	exp	1708.0	24090.0	374392
313.39416666666665	0.5	exp	1436.0	20353.0	376073
314.7941666666667	0.5	exp	87.0	1284.0	377753
316.245	0.5	exp	432.0	6233.0	379494
317.82916666666665	0.5	exp	1441.0	20430.0	381395
319.39666666666665	0.5	exp	497.0	7177.0	383276
320.93	0.5	exp	889.0	12723.0	385116
322.2308333333333	0.5	exp	1735.0	24449.0	386677
323.88166666666666	0.5	exp	1624.0	22928.0	388658
325.5316666666667	0.5	exp	954.0	13602.0	390638
327.0991666666667	0.5	exp	637.0	9180.0	392519
328.3833333333333	0.5	exp	1451.0	20572.0	394060
329.81666666666666	0.5	exp	1298.0	18472.0	395780
331.38416666666666	0.5	exp	573.0	8283.0	397661
332.885	0.5	catch	N/A	N/A	399462
334.51916666666665	0.5	exp	1594.0	22520.0	401423
336.1691666666667	0.5	exp	794.0	11355.0	403403
337.7366666666667	0.5	exp	1777.0	25048.0	405284
339.12083333333334	0.5	exp	1625.0	22942.0	406945
340.7216666666667	0.5	exp	1274.0	18143.0	408866
