onset	duration	trial_type	things_category_nr	value	sample
160.26666666666668	0.5	exp	1034.0	14736.0	192320
161.6675	0.5	exp	308.0	4486.0	194001
163.185	0.5	catch	N/A	N/A	195822
164.86916666666667	0.5	exp	870.0	12442.0	197843
166.51916666666668	0.5	exp	205.0	3087.0	199823
168.17	0.5	test	422.0	6076.0	201804
169.77083333333334	0.5	exp	747.0	10696.0	203725
171.32166666666666	0.5	exp	931.0	13292.0	205586
172.77166666666668	0.5	exp	1377.0	19555.0	207326
174.2725	0.5	exp	956.0	13627.0	209127
175.77333333333334	0.5	exp	1391.0	19742.0	210928
177.3733333333333	0.5	exp	1746.0	24606.0	212848
179.07416666666666	0.5	test	517.0	7513.0	214889
180.775	0.5	exp	390.0	5612.0	216930
182.3258333333333	0.5	exp	1652.0	23328.0	218791
183.8766666666667	0.5	exp	188.0	2843.0	220652
185.3766666666667	0.5	test	618.0	8925.0	222452
187.0775	0.5	test	442.0	6404.0	224493
188.7783333333333	0.5	exp	1297.0	18444.0	226534
190.32916666666668	0.5	exp	255.0	3756.0	228395
191.77916666666667	0.5	catch	N/A	N/A	230135
193.33	0.5	exp	1365.0	19397.0	231996
194.71416666666667	0.5	exp	54.0	774.0	233657
196.28083333333333	0.5	exp	441.0	6371.0	235537
197.815	0.5	exp	319.0	4630.0	237378
199.3825	0.5	catch	N/A	N/A	239259
200.6825	0.5	exp	758.0	10844.0	240819
202.1833333333333	0.5	exp	220.0	3294.0	242620
203.5675	0.5	catch	N/A	N/A	244281
205.135	0.5	exp	370.0	5337.0	246162
206.585	0.5	test	202.0	3061.0	247902
207.91916666666663	0.5	exp	655.0	9408.0	249503
209.47	0.5	exp	1822.0	25649.0	251364
211.02	0.5	catch	N/A	N/A	253224
212.3375	0.5	test	782.0	11199.0	254805
213.6383333333333	0.5	exp	445.0	6439.0	256366
215.12166666666667	0.5	test	990.0	14110.0	258146
216.6891666666667	0.5	exp	1279.0	18211.0	260027
218.2733333333333	0.5	exp	376.0	5414.0	261928
219.84	0.5	exp	603.0	8715.0	263808
221.27416666666667	0.5	exp	1676.0	23655.0	265529
222.84166666666667	0.5	exp	1183.0	16830.0	267410
224.37583333333333	0.5	exp	743.0	10644.0	269251
225.92583333333332	0.5	exp	985.0	14034.0	271111
227.47666666666663	0.5	catch	N/A	N/A	272972
228.9275	0.5	exp	1651.0	23311.0	274713
230.3275	0.5	exp	246.0	3640.0	276393
231.87833333333333	0.5	exp	1390.0	19728.0	278254
233.37916666666663	0.5	exp	724.0	10383.0	280055
235.06333333333333	0.5	exp	639.0	9207.0	282076
236.63	0.5	exp	1844.0	25953.0	283956
237.9808333333333	0.5	exp	314.0	4565.0	285577
239.43166666666667	0.5	exp	1242.0	17663.0	287318
240.93166666666667	0.5	catch	N/A	N/A	289118
242.4325	0.5	exp	1023.0	14574.0	290919
244.06666666666663	0.5	exp	1120.0	15922.0	292880
245.7175	0.5	exp	1193.0	16961.0	294861
247.28416666666664	0.5	test	967.0	13786.0	296741
248.8683333333333	0.5	exp	973.0	13866.0	298642
250.4358333333333	0.5	exp	1669.0	23555.0	300523
251.83666666666667	0.5	exp	538.0	7803.0	302204
253.13666666666663	0.5	exp	910.0	13011.0	303764
254.57083333333333	0.5	catch	N/A	N/A	305485
256.27166666666665	0.5	exp	43.0	593.0	307526
257.9716666666667	0.5	exp	396.0	5691.0	309566
259.5225	0.5	test	253.0	3739.0	311427
260.92333333333335	0.5	exp	32.0	447.0	313108
262.52416666666664	0.5	exp	679.0	9721.0	315029
264.07416666666666	0.5	exp	1416.0	20089.0	316889
265.475	0.5	exp	1.0	2.0	318570
267.0258333333333	0.5	exp	577.0	8347.0	320431
268.3258333333333	0.5	exp	118.0	1799.0	321991
269.62666666666667	0.5	exp	138.0	2101.0	323552
271.1275	0.5	exp	770.0	11019.0	325353
272.8275	0.5	exp	1008.0	14362.0	327393
274.37833333333333	0.5	exp	158.0	2416.0	329254
275.8625	0.5	exp	1115.0	15858.0	331035
277.43	0.5	exp	1345.0	19122.0	332916
278.83	0.5	exp	779.0	11149.0	334596
280.3641666666667	0.5	exp	1099.0	15642.0	336437
282.015	0.5	exp	479.0	6926.0	338418
283.5825	0.5	exp	1484.0	21015.0	340299
284.9825	0.5	catch	N/A	N/A	341979
286.53333333333336	0.5	exp	669.0	9586.0	343840
287.83416666666665	0.5	exp	1360.0	19337.0	345401
289.2841666666667	0.5	exp	1849.0	26021.0	347141
290.585	0.5	exp	266.0	3912.0	348702
292.035	0.5	exp	262.0	3846.0	350442
293.4691666666667	0.5	exp	1389.0	19714.0	352163
295.0366666666667	0.5	exp	1739.0	24507.0	354044
296.4375	0.5	test	100.0	1510.0	355725
297.7875	0.5	catch	N/A	N/A	357345
299.0883333333333	0.5	exp	1021.0	14542.0	358906
300.43833333333333	0.5	exp	263.0	3862.0	360526
301.83916666666664	0.5	test	564.0	8173.0	362207
303.39	0.5	exp	207.0	3118.0	364068
304.9741666666667	0.5	exp	436.0	6299.0	365969
306.5408333333333	0.5	test	1607.0	22708.0	367849
308.09166666666664	0.5	exp	908.0	12987.0	369710
309.45916666666665	0.5	exp	337.0	4865.0	371351
310.9925	0.5	exp	1762.0	24834.0	373191
312.32666666666665	0.5	exp	472.0	6834.0	374792
313.8775	0.5	exp	1160.0	16499.0	376653
315.42833333333334	0.5	exp	374.0	5390.0	378514
316.92833333333334	0.5	exp	335.0	4837.0	380314
318.4791666666667	0.5	exp	621.0	8958.0	382175
319.91333333333336	0.5	exp	1621.0	22886.0	383896
321.56333333333333	0.5	exp	261.0	3834.0	385876
323.1308333333333	0.5	exp	1854.0	26096.0	387757
324.4816666666667	0.5	catch	N/A	N/A	389378
326.0325	0.5	exp	1688.0	23815.0	391239
327.4658333333333	0.5	exp	1129.0	16075.0	392959
329.03333333333336	0.5	exp	1430.0	20276.0	394840
330.38416666666666	0.5	exp	453.0	6544.0	396461
331.93416666666667	0.5	exp	1229.0	17479.0	398321
333.385	0.5	exp	827.0	11829.0	400062
334.78583333333336	0.5	exp	541.0	7849.0	401743
336.3358333333333	0.5	exp	1450.0	20558.0	403603
337.68666666666667	0.5	exp	787.0	11254.0	405224
339.1875	0.5	exp	1371.0	19476.0	407025
