onset	duration	trial_type	things_category_nr	value	sample
73.1325	0.5	exp	647.0	9314.0	87759
74.43333333333334	0.5	exp	899.0	12870.0	89320
75.93416666666667	0.5	exp	127.0	1940.0	91121
77.61833333333334	0.5	exp	112.0	1700.0	93142
79.185	0.5	exp	455.0	6574.0	95022
80.68583333333333	0.5	exp	586.0	8472.0	96823
82.17	0.5	exp	903.0	12925.0	98604
83.87083333333334	0.5	exp	322.0	4672.0	100645
85.4375	0.5	catch	N/A	N/A	102525
86.77166666666666	0.5	exp	815.0	11660.0	104126
88.2725	0.5	exp	198.0	3001.0	105927
89.9225	0.5	exp	548.0	7955.0	107907
91.52333333333333	0.5	exp	787.0	11258.0	109828
93.12416666666668	0.5	exp	1853.0	26088.0	111749
94.725	0.5	exp	1762.0	24838.0	113670
96.29166666666669	0.5	exp	816.0	11673.0	115550
97.82583333333334	0.5	catch	N/A	N/A	117391
99.32666666666668	0.5	exp	1141.0	16237.0	119192
100.9275	0.5	exp	1230.0	17495.0	121113
102.5775	0.5	exp	643.0	9263.0	123093
104.22833333333334	0.5	test	1077.0	15323.0	125074
105.79583333333332	0.5	exp	933.0	13325.0	126955
107.29666666666668	0.5	exp	1320.0	18784.0	128756
108.79666666666668	0.5	exp	295.0	4307.0	130556
110.23083333333334	0.5	exp	804.0	11496.0	132277
111.815	0.5	exp	733.0	10517.0	134178
113.38166666666666	0.5	exp	1382.0	19628.0	136058
114.6825	0.5	exp	1526.0	21573.0	137619
116.21666666666668	0.5	exp	170.0	2585.0	139460
117.78416666666666	0.5	catch	N/A	N/A	141341
119.13416666666669	0.5	exp	410.0	5891.0	142961
120.56833333333331	0.5	test	13.0	191.0	144682
122.06916666666666	0.5	exp	517.0	7506.0	146483
123.63583333333334	0.5	exp	1542.0	21784.0	148363
125.18666666666668	0.5	exp	1272.0	18122.0	150224
126.4875	0.5	exp	902.0	12913.0	151785
127.9875	0.5	exp	1214.0	17259.0	153585
129.57166666666666	0.5	exp	972.0	13858.0	155486
131.13916666666665	0.5	exp	1040.0	14819.0	157367
132.6233333333333	0.5	test	155.0	2378.0	159148
133.94	0.5	exp	751.0	10751.0	160728
135.34083333333334	0.5	test	202.0	3061.0	162409
136.875	0.5	test	1749.0	24657.0	164250
138.575	0.5	exp	1344.0	19113.0	166290
140.22583333333333	0.5	exp	479.0	6930.0	168271
141.79333333333332	0.5	catch	N/A	N/A	170152
143.1775	0.5	exp	142.0	2172.0	171813
144.74416666666667	0.5	exp	1515.0	21422.0	173693
146.295	0.5	exp	1373.0	19504.0	175554
147.59583333333333	0.5	exp	1416.0	20093.0	177115
148.97916666666666	0.5	exp	1205.0	17123.0	178775
150.54666666666665	0.5	exp	1686.0	23791.0	180656
152.08083333333337	0.5	exp	205.0	3091.0	182497
153.58083333333337	0.5	exp	1676.0	23659.0	184297
155.215	0.5	exp	795.0	11375.0	186258
156.91583333333332	0.5	exp	1702.0	24010.0	188299
158.48333333333332	0.5	exp	453.0	6548.0	190180
159.83333333333334	0.5	exp	637.0	9184.0	191800
161.23416666666665	0.5	exp	1625.0	22946.0	193481
162.735	0.5	exp	1157.0	16461.0	195282
164.285	0.5	exp	684.0	9794.0	197142
165.58583333333334	0.5	exp	1254.0	17858.0	198703
167.02	0.5	catch	N/A	N/A	200424
168.72083333333333	0.5	exp	1582.0	22339.0	202465
170.2875	0.5	exp	1357.0	19302.0	204345
171.68833333333333	0.5	exp	316.0	4596.0	206026
172.98916666666668	0.5	exp	1553.0	21939.0	207587
174.53916666666666	0.5	exp	432.0	6237.0	209447
176.1233333333333	0.5	exp	767.0	10986.0	211348
177.69083333333333	0.5	exp	1427.0	20239.0	213229
179.24166666666667	0.5	exp	474.0	6865.0	215090
180.675	0.5	exp	318.0	4621.0	216810
182.2425	0.5	exp	1161.0	16516.0	218691
183.7433333333333	0.5	exp	985.0	14038.0	220492
185.2933333333333	0.5	exp	523.0	7593.0	222352
186.64416666666668	0.5	catch	N/A	N/A	223973
188.045	0.5	exp	905.0	12949.0	225654
189.47833333333327	0.5	test	121.0	1858.0	227374
191.12916666666663	0.5	exp	485.0	7016.0	229355
192.68	0.5	exp	1781.0	25109.0	231216
194.03083333333333	0.5	exp	1237.0	17595.0	232837
195.4308333333333	0.5	test	46.0	646.0	234517
196.9983333333333	0.5	test	458.0	6634.0	236398
198.4658333333333	0.5	exp	1850.0	26038.0	238159
200.04916666666668	0.5	exp	1432.0	20308.0	240059
201.6	0.5	exp	1045.0	14885.0	241920
203.0175	0.5	catch	N/A	N/A	243621
204.60166666666663	0.5	exp	982.0	13997.0	245522
206.06833333333333	0.5	exp	661.0	9492.0	247282
207.63583333333327	0.5	exp	925.0	13212.0	249163
208.93666666666667	0.5	exp	1338.0	19033.0	250724
210.47	0.5	exp	582.0	8424.0	252564
212.0375	0.5	exp	1801.0	25377.0	254445
213.3883333333333	0.5	exp	858.0	12271.0	256066
214.77166666666668	0.5	exp	638.0	9196.0	257726
216.4725	0.5	test	1618.0	22851.0	259767
218.04	0.5	exp	217.0	3261.0	261648
219.52416666666667	0.5	exp	744.0	10660.0	263429
221.17416666666668	0.5	exp	735.0	10541.0	265409
222.74166666666667	0.5	exp	1680.0	23711.0	267290
224.2425	0.5	exp	585.0	8460.0	269091
225.7758333333333	0.5	exp	1573.0	22218.0	270931
227.34333333333333	0.5	exp	1496.0	21171.0	272812
228.69416666666663	0.5	exp	314.0	4569.0	274433
230.245	0.5	test	1630.0	23028.0	276294
231.595	0.5	catch	N/A	N/A	277914
233.07916666666668	0.5	exp	387.0	5571.0	279695
234.58	0.5	exp	609.0	8798.0	281496
236.13	0.5	test	840.0	12019.0	283356
237.5975	0.5	test	433.0	6265.0	285117
238.9983333333333	0.5	exp	1280.0	18227.0	286798
240.615	0.5	exp	530.0	7695.0	288738
242.2158333333333	0.5	exp	1667.0	23531.0	290659
243.8	0.5	test	633.0	9142.0	292560
245.3675	0.5	catch	N/A	N/A	294441
246.9508333333333	0.5	exp	1323.0	18826.0	296341
248.40166666666667	0.5	exp	1517.0	21450.0	298082
249.7025	0.5	exp	789.0	11285.0	299643
251.1025	0.5	exp	1111.0	15808.0	301323
252.62	0.5	exp	1799.0	25342.0	303144
254.1875	0.5	catch	N/A	N/A	305025
255.72166666666664	0.5	exp	670.0	9602.0	306866
257.28833333333336	0.5	exp	330.0	4775.0	308746
258.8225	0.5	catch	N/A	N/A	310587
260.5233333333333	0.5	exp	405.0	5823.0	312628
262.0908333333333	0.5	exp	1372.0	19492.0	314509
263.5408333333333	0.5	exp	710.0	10188.0	316249
264.89166666666665	0.5	exp	1682.0	23737.0	317870
266.3925	0.5	exp	618.0	8918.0	319671
267.7925	0.5	exp	641.0	9239.0	321351
269.3433333333333	0.5	exp	952.0	13578.0	323212
270.64416666666665	0.5	exp	305.0	4441.0	324773
271.94416666666666	0.5	exp	1778.0	25066.0	326333
273.37833333333333	0.5	catch	N/A	N/A	328054
274.9291666666667	0.5	exp	172.0	2613.0	329915
276.57916666666665	0.5	exp	1651.0	23315.0	331895
278.14666666666665	0.5	catch	N/A	N/A	333776
279.5975	0.5	exp	1654.0	23356.0	335517
281.08166666666665	0.5	exp	327.0	4737.0	337298
282.6483333333333	0.5	exp	565.0	8180.0	339178
284.0491666666667	0.5	exp	144.0	2203.0	340859
285.46666666666664	0.5	exp	1795.0	25292.0	342560
287.03333333333336	0.5	exp	1172.0	16678.0	344440
288.4008333333333	0.5	exp	1013.0	14432.0	346081
289.9183333333333	0.5	catch	N/A	N/A	347902
291.6191666666667	0.5	exp	1206.0	17136.0	349943
293.18583333333333	0.5	exp	762.0	10914.0	351823
294.62	0.5	exp	1376.0	19547.0	353544
296.1875	0.5	exp	1383.0	19640.0	355425
297.65416666666664	0.5	exp	1589.0	22441.0	357185
299.1383333333333	0.5	exp	1119.0	15913.0	358966
300.6558333333333	0.5	test	1438.0	20399.0	360787
302.1066666666667	0.5	exp	253.0	3731.0	362528
303.5566666666667	0.5	exp	1812.0	25520.0	364268
305.2241666666667	0.5	exp	115.0	1756.0	366269
306.80833333333334	0.5	exp	1813.0	25532.0	368170
308.225	0.5	exp	1159.0	16491.0	369870
309.7925	0.5	catch	N/A	N/A	371751
311.24333333333334	0.5	exp	1791.0	25239.0	373492
312.6766666666667	0.5	exp	1355.0	19276.0	375212
314.2441666666667	0.5	exp	613.0	8856.0	377093
315.745	0.5	exp	31.0	439.0	378894
317.24583333333334	0.5	test	515.0	7480.0	380695
318.62916666666666	0.5	exp	1761.0	24823.0	382355
320.23	0.5	exp	162.0	2474.0	384276
321.7975	0.5	exp	1685.0	23778.0	386157
323.2475	0.5	exp	1354.0	19262.0	387897
324.715	0.5	exp	1390.0	19732.0	389658
326.2991666666667	0.5	exp	673.0	9640.0	391559
327.81666666666666	0.5	exp	1380.0	19600.0	393380
329.4	0.5	exp	35.0	492.0	395280
330.85083333333336	0.5	exp	1191.0	16934.0	397021
332.2183333333333	0.5	exp	1524.0	21546.0	398662
333.8016666666667	0.5	exp	1299.0	18493.0	400562
335.0858333333333	0.5	catch	N/A	N/A	402103
336.50333333333333	0.5	exp	1794.0	25279.0	403804
337.80333333333334	0.5	exp	1224.0	17416.0	405364
339.1708333333333	0.5	catch	N/A	N/A	407005
340.755	0.5	exp	1690.0	23845.0	408906
