onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
43.9500	500	test	images_test_meg/fish_13s.jpg	22586	601	13	138.0000	601.0000	8696.0000	13.0000	n/a
45.3000	500	exp	images_meg/satellite/satellite_06s.jpg	16326	1361	6	n/a	1361.0000	19353.0000	6.0000	n/a
46.9000	500	exp	images_meg/speedboat/speedboat_06s.jpg	18138	1512	6	n/a	1512.0000	21386.0000	6.0000	n/a
48.6000	500	exp	images_meg/unicycle/unicycle_06s.jpg	20958	1747	6	n/a	1747.0000	24622.0000	6.0000	n/a
49.9000	500	exp	images_meg/coffee_table/coffee_table_06s.jpg	4578	382	6	n/a	382.0000	5503.0000	6.0000	n/a
51.2000	500	exp	images_meg/table/table_06s.jpg	19302	1609	6	n/a	1609.0000	22730.0000	6.0000	n/a
52.7500	500	exp	images_meg/almond/almond_06s.jpg	162	14	6	n/a	14.0000	197.0000	6.0000	n/a
54.4000	500	exp	images_meg/orangutan/orangutan_06s.jpg	12966	1081	6	n/a	1081.0000	15375.0000	6.0000	n/a
55.7500	500	exp	images_meg/mint/mint_06s.jpg	12054	1005	6	n/a	1005.0000	14324.0000	6.0000	n/a
57.2000	500	catch	images_catch_meg/catch071.jpg	22319	1855	71	n/a	n/a	n/a	n/a	0.5895
58.8500	500	exp	images_meg/pudding/pudding_06s.jpg	14958	1247	6	n/a	1247.0000	17733.0000	6.0000	n/a
60.5500	500	test	images_test_meg/chest1_14s.jpg	22472	320	13	24.0000	320.0000	4654.0000	14.0000	n/a
62.2000	500	exp	images_meg/camcorder/camcorder_06s.jpg	2934	245	6	n/a	245.0000	3632.0000	6.0000	n/a
63.6000	500	exp	images_meg/sand/sand_06s.jpg	16218	1352	6	n/a	1352.0000	19226.0000	6.0000	n/a
65.0000	500	exp	images_meg/guitar/guitar_06s.jpg	8682	724	6	n/a	724.0000	10387.0000	6.0000	n/a
66.3000	500	exp	images_meg/bear/bear_06n.jpg	1266	106	6	n/a	106.0000	1596.0000	6.0000	n/a
67.9000	500	exp	images_meg/school_bus/school_bus_06s.jpg	16542	1379	6	n/a	1379.0000	19587.0000	6.0000	n/a
69.5500	500	exp	images_meg/tractor/tractor_06s.jpg	20346	1696	6	n/a	1696.0000	23928.0000	6.0000	n/a
71.0000	500	exp	images_meg/harp/harp_06s.jpg	9066	756	6	n/a	756.0000	10823.0000	6.0000	n/a
72.5500	500	exp	images_meg/chandelier/chandelier_06s.jpg	3666	306	6	n/a	306.0000	4459.0000	6.0000	n/a
74.2000	500	catch	images_catch_meg/catch033.jpg	22281	1855	33	n/a	n/a	n/a	n/a	0.5370
75.5500	500	exp	images_meg/gauze/gauze_06s.jpg	7974	665	6	n/a	665.0000	9540.0000	6.0000	n/a
77.1000	500	exp	images_meg/tablecloth/tablecloth_06s.jpg	19314	1610	6	n/a	1610.0000	22742.0000	6.0000	n/a
78.6500	500	exp	images_meg/walker1/walker1_06s.jpg	21282	1774	6	n/a	1774.0000	25012.0000	6.0000	n/a
80.0000	500	exp	images_meg/gear/gear_06s.jpg	8010	668	6	n/a	668.0000	9578.0000	6.0000	n/a
81.5000	500	exp	images_meg/wheat/wheat_06s.jpg	21666	1806	6	n/a	1806.0000	25445.0000	6.0000	n/a
82.9000	500	exp	images_meg/toilet/toilet_06s.jpg	20046	1671	6	n/a	1671.0000	23585.0000	6.0000	n/a
84.6000	500	exp	images_meg/hairspray/hairspray_06s.jpg	8862	739	6	n/a	739.0000	10600.0000	6.0000	n/a
86.2000	500	exp	images_meg/armor/armor_06s.jpg	450	38	6	n/a	38.0000	529.0000	6.0000	n/a
87.6000	500	exp	images_meg/snowman/snowman_06s.jpg	17790	1483	6	n/a	1483.0000	21007.0000	6.0000	n/a
88.9500	500	catch	images_catch_meg/catch002.jpg	22250	1855	2	n/a	n/a	n/a	n/a	0.6244
90.4500	500	exp	images_meg/windshield_wiper/windshield_wiper_06s.jpg	21858	1822	6	n/a	1822.0000	25653.0000	6.0000	n/a
91.7500	500	exp	images_meg/shoehorn/shoehorn_06s.jpg	17106	1426	6	n/a	1426.0000	20227.0000	6.0000	n/a
93.4000	500	exp	images_meg/hobbyhorse/hobbyhorse_06s.jpg	9390	783	6	n/a	783.0000	11207.0000	6.0000	n/a
94.7000	500	exp	images_meg/cream/cream_06s.jpg	5238	437	6	n/a	437.0000	6320.0000	6.0000	n/a
96.2500	500	catch	images_catch_meg/catch068.jpg	22316	1855	68	n/a	n/a	n/a	n/a	0.5046
97.8500	500	exp	images_meg/fence/fence_06s.jpg	6906	576	6	n/a	576.0000	8327.0000	6.0000	n/a
99.1500	500	exp	images_meg/octopus/octopus_06s.jpg	12846	1071	6	n/a	1071.0000	15229.0000	6.0000	n/a
100.5000	500	exp	images_meg/oar/oar_06s.jpg	12822	1069	6	n/a	1069.0000	15200.0000	6.0000	n/a
102.0500	500	exp	images_meg/lime/lime_06s.jpg	11166	931	6	n/a	931.0000	13296.0000	6.0000	n/a
103.6500	500	test	images_test_meg/crayon_15s.jpg	22479	436	13	31.0000	436.0000	6312.0000	15.0000	n/a
105.2500	500	exp	images_meg/coal/coal_06s.jpg	4410	368	6	n/a	368.0000	5311.0000	6.0000	n/a
106.7000	500	exp	images_meg/grenade/grenade_06s.jpg	8562	714	6	n/a	714.0000	10243.0000	6.0000	n/a
108.2500	500	exp	images_meg/parrot/parrot_06s.jpg	13458	1122	6	n/a	1122.0000	15969.0000	6.0000	n/a
109.5500	500	exp	images_meg/payphone/payphone_06s.jpg	13530	1128	6	n/a	1128.0000	16062.0000	6.0000	n/a
111.1000	500	exp	images_meg/bunkbed/bunkbed_06s.jpg	2670	223	6	n/a	223.0000	3334.0000	6.0000	n/a
112.5500	500	exp	images_meg/soda/soda_06s.jpg	17886	1491	6	n/a	1491.0000	21106.0000	6.0000	n/a
113.9000	500	exp	images_meg/shrimp/shrimp_06n.jpg	17262	1439	6	n/a	1439.0000	20406.0000	6.0000	n/a
115.3000	500	exp	images_meg/elbow/elbow_06s.jpg	6630	553	6	n/a	553.0000	8022.0000	6.0000	n/a
117.0000	500	exp	images_meg/monkey/monkey_06s.jpg	12210	1018	6	n/a	1018.0000	14502.0000	6.0000	0.6017
118.5000	500	exp	images_meg/taco/taco_06n.jpg	19362	1614	6	n/a	1614.0000	22793.0000	6.0000	n/a
120.0000	500	test	images_test_meg/taco_13n.jpg	22633	1614	13	185.0000	1614.0000	22800.0000	13.0000	n/a
121.5500	500	catch	images_catch_meg/catch140.jpg	22388	1855	140	n/a	n/a	n/a	n/a	0.5530
123.1500	500	exp	images_meg/marmalade/marmalade_06s.jpg	11718	977	6	n/a	977.0000	13927.0000	6.0000	n/a
124.7000	500	exp	images_meg/patch/patch_06s.jpg	13506	1126	6	n/a	1126.0000	16035.0000	6.0000	n/a
126.2500	500	exp	images_meg/coffee_pot/coffee_pot_06s.jpg	4566	381	6	n/a	381.0000	5489.0000	6.0000	n/a
127.7000	500	exp	images_meg/crow/crow_06s.jpg	5358	447	6	n/a	447.0000	6467.0000	6.0000	n/a
129.3000	500	exp	images_meg/mug/mug_06s.jpg	12438	1037	6	n/a	1037.0000	14778.0000	6.0000	n/a
130.6500	500	exp	images_meg/apron/apron_06s.jpg	402	34	6	n/a	34.0000	479.0000	6.0000	n/a
131.9500	500	test	images_test_meg/iron_14s.jpg	22596	833	13	148.0000	833.0000	11917.0000	14.0000	n/a
133.6000	500	catch	images_catch_meg/catch158.jpg	22406	1855	158	n/a	n/a	n/a	n/a	0.4979
135.0000	500	exp	images_meg/pine_tree/pine_tree_06s.jpg	14178	1182	6	n/a	1182.0000	16819.0000	6.0000	n/a
136.5500	500	exp	images_meg/combination_lock/combination_lock_06s.jpg	4686	391	6	n/a	391.0000	5628.0000	6.0000	n/a
138.0000	500	exp	images_meg/bathtub/bathtub_06s.jpg	1098	92	6	n/a	92.0000	1374.0000	6.0000	n/a
139.5000	500	exp	images_meg/dishwashing_liquid/dishwashing_liquid_06s.jpg	5910	493	6	n/a	493.0000	7131.0000	6.0000	n/a
141.0000	500	exp	images_meg/jeep/jeep_06s.jpg	10122	844	6	n/a	844.0000	12068.0000	6.0000	n/a
142.6000	500	exp	images_meg/sweater/sweater_06s.jpg	19110	1593	6	n/a	1593.0000	22504.0000	6.0000	n/a
144.1000	500	exp	images_meg/detonator/detonator_06s.jpg	5790	483	6	n/a	483.0000	6992.0000	6.0000	n/a
145.7000	500	exp	images_meg/sidecar/sidecar_06s.jpg	17310	1443	6	n/a	1443.0000	20462.0000	6.0000	n/a
147.0000	500	exp	images_meg/shaker/shaker_06s.jpg	16902	1409	6	n/a	1409.0000	20000.0000	6.0000	n/a
148.5500	500	catch	images_catch_meg/catch151.jpg	22399	1855	151	n/a	n/a	n/a	n/a	0.5668
150.0000	500	exp	images_meg/playing_card/playing_card_06s.jpg	14394	1200	6	n/a	1200.0000	17056.0000	6.0000	n/a
151.6500	500	exp	images_meg/nightstand/nightstand_06s.jpg	12714	1060	6	n/a	1060.0000	15085.0000	6.0000	n/a
153.3500	500	exp	images_meg/photo_booth/photo_booth_06s.jpg	13962	1164	6	n/a	1164.0000	16564.0000	6.0000	n/a
154.7500	500	exp	images_meg/stair/stair_06s.jpg	18390	1533	6	n/a	1533.0000	21665.0000	6.0000	n/a
156.3000	500	exp	images_meg/outlet/outlet_06s.jpg	13062	1089	6	n/a	1089.0000	15499.0000	6.0000	n/a
157.7000	500	exp	images_meg/tambourine/tambourine_06s.jpg	19434	1620	6	n/a	1620.0000	22876.0000	6.0000	n/a
159.3000	500	exp	images_meg/banana/banana_06s.jpg	762	64	6	n/a	64.0000	953.0000	6.0000	n/a
160.9500	500	test	images_test_meg/wallpaper_13s.jpg	22544	1778	13	96.0000	1778.0000	25073.0000	13.0000	n/a
162.2500	500	test	images_test_meg/starfish_15n.jpg	22534	1542	13	86.0000	1542.0000	21793.0000	15.0000	n/a
163.9000	500	exp	images_meg/collar/collar_06s.jpg	4650	388	6	n/a	388.0000	5586.0000	6.0000	n/a
165.4000	500	exp	images_meg/anchor/anchor_06s.jpg	258	22	6	n/a	22.0000	311.0000	6.0000	n/a
167.0500	500	exp	images_meg/skirt/skirt_06s.jpg	17490	1458	6	n/a	1458.0000	20671.0000	6.0000	n/a
168.5000	500	test	images_test_meg/altar_13s.jpg	22450	17	13	2.0000	17.0000	244.0000	13.0000	n/a
170.1500	500	exp	images_meg/bouquet/bouquet_06s.jpg	2082	174	6	n/a	174.0000	2650.0000	6.0000	n/a
171.8000	500	exp	images_meg/garter/garter_06s.jpg	7914	660	6	n/a	660.0000	9480.0000	6.0000	n/a
173.4000	500	exp	images_meg/wok/wok_06s.jpg	21966	1831	6	n/a	1831.0000	25787.0000	6.0000	n/a
174.8500	500	exp	images_meg/crayfish/crayfish_06n.jpg	5214	435	6	n/a	435.0000	6288.0000	6.0000	n/a
176.2000	500	exp	images_meg/diskette/diskette_06s.jpg	5922	494	6	n/a	494.0000	7144.0000	6.0000	n/a
177.6500	500	catch	images_catch_meg/catch100.jpg	22348	1855	100	n/a	n/a	n/a	n/a	0.7173
179.3500	500	exp	images_meg/metal_detector/metal_detector_06s.jpg	11958	997	6	n/a	997.0000	14199.0000	6.0000	n/a
180.8500	500	exp	images_meg/rifle/rifle_06s.jpg	15738	1312	6	n/a	1312.0000	18677.0000	6.0000	n/a
182.5500	500	exp	images_meg/duck/duck_06s.jpg	6306	526	6	n/a	526.0000	7632.0000	6.0000	n/a
184.0500	500	exp	images_meg/lemon/lemon_06s.jpg	10974	915	6	n/a	915.0000	13085.0000	6.0000	n/a
185.5500	500	exp	images_meg/brussels_sprouts/brussels_sprouts_06s.jpg	2478	207	6	n/a	207.0000	3122.0000	6.0000	n/a
187.1500	500	exp	images_meg/bull/bull_06s.jpg	2574	215	6	n/a	215.0000	3227.0000	6.0000	n/a
188.8500	500	exp	images_meg/bed/bed_06n.jpg	1302	109	6	n/a	109.0000	1650.0000	6.0000	n/a
190.5000	500	catch	images_catch_meg/catch127.jpg	22375	1855	127	n/a	n/a	n/a	n/a	0.4938
192.1000	500	exp	images_meg/blimp/blimp_06s.jpg	1674	140	6	n/a	140.0000	2134.0000	6.0000	n/a
193.7500	500	exp	images_meg/spareribs/spareribs_06s.jpg	18066	1506	6	n/a	1506.0000	21302.0000	6.0000	n/a
195.3500	500	exp	images_meg/tortilla/tortilla_06s.jpg	20250	1688	6	n/a	1688.0000	23819.0000	6.0000	n/a
196.6500	500	exp	images_meg/sundae/sundae_06s.jpg	18990	1583	6	n/a	1583.0000	22353.0000	6.0000	n/a
197.9500	500	exp	images_meg/quad/quad_06s.jpg	15126	1261	6	n/a	1261.0000	17959.0000	6.0000	n/a
199.2500	500	exp	images_meg/radiator/radiator_06s.jpg	15270	1273	6	n/a	1273.0000	18134.0000	6.0000	n/a
200.9500	500	exp	images_meg/margarita/margarita_06s.jpg	11682	974	6	n/a	974.0000	13883.0000	6.0000	n/a
202.6000	500	exp	images_meg/highchair/highchair_06s.jpg	9330	778	6	n/a	778.0000	11141.0000	6.0000	n/a
204.1000	500	exp	images_meg/pea/pea_06s.jpg	13542	1129	6	n/a	1129.0000	16079.0000	6.0000	n/a
205.4500	500	test	images_test_meg/mango_13s.jpg	22512	967	13	64.0000	967.0000	13786.0000	13.0000	n/a
206.8500	500	exp	images_meg/woman/woman_06s.jpg	21990	1833	6	n/a	1833.0000	25812.0000	6.0000	n/a
208.2000	500	exp	images_meg/sail/sail_06s.jpg	16158	1347	6	n/a	1347.0000	19152.0000	6.0000	n/a
209.7500	500	exp	images_meg/skull/skull_06s.jpg	17502	1459	6	n/a	1459.0000	20686.0000	6.0000	n/a
211.4500	500	catch	images_catch_meg/catch109.jpg	22357	1855	109	n/a	n/a	n/a	n/a	0.5292
213.0500	500	exp	images_meg/noodle/noodle_06s.jpg	12738	1062	6	n/a	1062.0000	15111.0000	6.0000	n/a
214.3500	500	exp	images_meg/leg/leg_06s.jpg	10938	912	6	n/a	912.0000	13044.0000	6.0000	n/a
215.7500	500	exp	images_meg/scarecrow/scarecrow_06s.jpg	16518	1377	6	n/a	1377.0000	19559.0000	6.0000	n/a
217.1500	500	exp	images_meg/boar/boar_06s.jpg	1818	152	6	n/a	152.0000	2320.0000	6.0000	n/a
218.6000	500	exp	images_meg/papaya/papaya_06n.jpg	13338	1112	6	n/a	1112.0000	15822.0000	6.0000	n/a
219.9500	500	catch	images_catch_meg/catch009.jpg	22257	1855	9	n/a	n/a	n/a	n/a	0.5422
221.6000	500	exp	images_meg/water_bottle/water_bottle_06s.jpg	21450	1788	6	n/a	1788.0000	25203.0000	6.0000	n/a
223.0500	500	exp	images_meg/platypus/platypus_06s.jpg	14382	1199	6	n/a	1199.0000	17043.0000	6.0000	n/a
224.6000	500	exp	images_meg/mitten/mitten_06s.jpg	12102	1009	6	n/a	1009.0000	14383.0000	6.0000	n/a
226.2000	500	exp	images_meg/wax/wax_06s.jpg	21546	1796	6	n/a	1796.0000	25305.0000	6.0000	n/a
227.6500	500	exp	images_meg/buffet/buffet_06s.jpg	2538	212	6	n/a	212.0000	3184.0000	6.0000	n/a
228.9500	500	exp	images_meg/spaghetti/spaghetti_06s.jpg	18042	1504	6	n/a	1504.0000	21276.0000	6.0000	n/a
230.4500	500	exp	images_meg/baton3/baton3_06s.jpg	1134	95	6	n/a	95.0000	1427.0000	6.0000	n/a
231.8500	500	catch	images_catch_meg/catch117.jpg	22365	1855	117	n/a	n/a	n/a	n/a	0.6680
233.2000	500	test	images_test_meg/kazoo_14s.jpg	22507	865	13	59.0000	865.0000	12374.0000	14.0000	n/a
234.5000	500	exp	images_meg/pitchfork/pitchfork_06s.jpg	14298	1192	6	n/a	1192.0000	16949.0000	6.0000	n/a
236.2000	500	exp	images_meg/backdrop/backdrop_06s.jpg	570	48	6	n/a	48.0000	687.0000	6.0000	n/a
237.9000	500	exp	images_meg/chili/chili_06s.jpg	3930	328	6	n/a	328.0000	4749.0000	6.0000	n/a
239.3000	500	test	images_test_meg/ferris_wheel_20s.jpg	22489	580	13	41.0000	580.0000	8404.0000	20.0000	n/a
240.8000	500	catch	images_catch_meg/catch161.jpg	22409	1855	161	n/a	n/a	n/a	n/a	n/a
242.4500	500	exp	images_meg/elephant/elephant_06n.jpg	6654	555	6	n/a	555.0000	8048.0000	6.0000	n/a
244.0000	500	exp	images_meg/ravioli/ravioli_06s.jpg	15474	1290	6	n/a	1290.0000	18358.0000	6.0000	n/a
245.4500	500	catch	images_catch_meg/catch056.jpg	22304	1855	56	n/a	n/a	n/a	n/a	0.4717
247.0000	500	exp	images_meg/baseball/baseball_06s.jpg	942	79	6	n/a	79.0000	1172.0000	6.0000	n/a
248.3500	500	exp	images_meg/handbrake/handbrake_06s.jpg	8946	746	6	n/a	746.0000	10688.0000	6.0000	n/a
249.7000	500	test	images_test_meg/t-shirt_13s.jpg	22536	1607	13	88.0000	1607.0000	22708.0000	13.0000	n/a
251.0500	500	exp	images_meg/hot_tub/hot_tub_06s.jpg	9630	803	6	n/a	803.0000	11482.0000	6.0000	n/a
252.4500	500	exp	images_meg/chair/chair_06s.jpg	3606	301	6	n/a	301.0000	4388.0000	6.0000	n/a
253.8500	500	exp	images_meg/yacht/yacht_06s.jpg	22134	1845	6	n/a	1845.0000	25969.0000	6.0000	n/a
255.2500	500	exp	images_meg/barnacle/barnacle_06n.jpg	906	76	6	n/a	76.0000	1129.0000	6.0000	n/a
256.7000	500	exp	images_meg/taffy/taffy_06s.jpg	19386	1616	6	n/a	1616.0000	22818.0000	6.0000	n/a
258.0000	500	exp	images_meg/dish/dish_06s.jpg	5874	490	6	n/a	490.0000	7085.0000	6.0000	n/a
259.3000	500	exp	images_meg/pipe2/pipe2_06s.jpg	14250	1188	6	n/a	1188.0000	16897.0000	6.0000	n/a
260.7500	500	exp	images_meg/window/window_06s.jpg	21822	1819	6	n/a	1819.0000	25611.0000	6.0000	n/a
262.1500	500	test	images_test_meg/chipmunk_16n.jpg	22473	335	13	25.0000	335.0000	4851.0000	16.0000	n/a
263.7000	500	exp	images_meg/tea/tea_06s.jpg	19578	1632	6	n/a	1632.0000	23052.0000	6.0000	n/a
265.2000	500	exp	images_meg/megaphone/megaphone_06s.jpg	11922	994	6	n/a	994.0000	14156.0000	6.0000	n/a
266.9000	500	exp	images_meg/fire/fire_06s.jpg	7086	591	6	n/a	591.0000	8536.0000	6.0000	n/a
268.2500	500	exp	images_meg/sunroof/sunroof_06s.jpg	19038	1587	6	n/a	1587.0000	22413.0000	6.0000	n/a
269.9500	500	exp	images_meg/stapler/stapler_06s.jpg	18474	1540	6	n/a	1540.0000	21759.0000	6.0000	n/a
271.6500	500	catch	images_catch_meg/catch139.jpg	22387	1855	139	n/a	n/a	n/a	n/a	0.5438
273.2000	500	exp	images_meg/stove1/stove1_06s.jpg	18762	1564	6	n/a	1564.0000	22088.0000	6.0000	n/a
274.6000	500	exp	images_meg/leech/leech_06s.jpg	10914	910	6	n/a	910.0000	13015.0000	6.0000	n/a
276.3000	500	exp	images_meg/spout/spout_06s.jpg	18246	1521	6	n/a	1521.0000	21503.0000	6.0000	n/a
277.7500	500	exp	images_meg/tape_measure/tape_measure_06s.jpg	19482	1624	6	n/a	1624.0000	22932.0000	6.0000	n/a
279.2000	500	exp	images_meg/pedal/pedal_06s.jpg	13638	1137	6	n/a	1137.0000	16184.0000	6.0000	n/a
280.5000	500	exp	images_meg/bell_pepper/bell_pepper_06s.jpg	1410	118	6	n/a	118.0000	1803.0000	6.0000	n/a
282.1500	500	exp	images_meg/airplane/airplane_06n.jpg	126	11	6	n/a	11.0000	155.0000	6.0000	n/a
283.7500	500	exp	images_meg/frame/frame_06s.jpg	7674	640	6	n/a	640.0000	9227.0000	6.0000	n/a
285.4500	500	exp	images_meg/peacock/peacock_06s.jpg	13566	1131	6	n/a	1131.0000	16107.0000	6.0000	n/a
286.8000	500	exp	images_meg/nut/nut_06s.jpg	12798	1067	6	n/a	1067.0000	15176.0000	6.0000	n/a
288.3500	500	exp	images_meg/blower/blower_06s.jpg	1746	146	6	n/a	146.0000	2234.0000	6.0000	n/a
290.0500	500	exp	images_meg/hairdryer/hairdryer_06s.jpg	8826	736	6	n/a	736.0000	10556.0000	6.0000	n/a
291.5500	500	test	images_test_meg/fudge_14s.jpg	22491	648	13	43.0000	648.0000	9334.0000	14.0000	n/a
293.0500	500	exp	images_meg/cigar/cigar_06s.jpg	4122	344	6	n/a	344.0000	4963.0000	6.0000	n/a
294.4000	500	test	images_test_meg/headlamp_14s.jpg	22496	765	13	48.0000	765.0000	10965.0000	14.0000	n/a
296.1000	500	test	images_test_meg/hippopotamus_16s.jpg	22498	782	13	50.0000	782.0000	11199.0000	16.0000	n/a
297.5500	500	exp	images_meg/nail_clippers/nail_clippers_06s.jpg	12570	1048	6	n/a	1048.0000	14924.0000	6.0000	n/a
298.9500	500	test	images_test_meg/ladder_15s.jpg	22598	887	13	150.0000	887.0000	12708.0000	15.0000	n/a
300.3000	500	catch	images_catch_meg/catch059.jpg	22307	1855	59	n/a	n/a	n/a	n/a	0.5618
302.0000	500	exp	images_meg/velcro/velcro_06s.jpg	21078	1757	6	n/a	1757.0000	24767.0000	6.0000	n/a
303.3000	500	exp	images_meg/pickle/pickle_06n.jpg	14010	1168	6	n/a	1168.0000	16616.0000	6.0000	n/a
304.7500	500	exp	images_meg/gurney/gurney_06s.jpg	8742	729	6	n/a	729.0000	10453.0000	6.0000	n/a
306.2000	500	exp	images_meg/step_stool/step_stool_06s.jpg	18582	1549	6	n/a	1549.0000	21884.0000	6.0000	n/a
307.9000	500	exp	images_meg/pony/pony_06s.jpg	14646	1221	6	n/a	1221.0000	17370.0000	6.0000	n/a
309.2000	500	exp	images_meg/yogurt/yogurt_06s.jpg	22182	1849	6	n/a	1849.0000	26025.0000	6.0000	n/a
310.5500	500	exp	images_meg/sleeping_bag/sleeping_bag_06s.jpg	17550	1463	6	n/a	1463.0000	20738.0000	6.0000	n/a
312.1000	500	exp	images_meg/reel/reel_06s.jpg	15594	1300	6	n/a	1300.0000	18507.0000	6.0000	n/a
313.5500	500	test	images_test_meg/dresser_18n.jpg	22583	520	13	135.0000	520.0000	7557.0000	18.0000	n/a
314.9500	500	exp	images_meg/raisin/raisin_06s.jpg	15366	1281	6	n/a	1281.0000	18240.0000	6.0000	n/a
316.4500	500	exp	images_meg/ice_pack/ice_pack_06s.jpg	9834	820	6	n/a	820.0000	11729.0000	6.0000	n/a
318.1000	500	test	images_test_meg/coat_rack_13s.jpg	22475	371	13	27.0000	371.0000	5360.0000	13.0000	n/a
319.5500	500	exp	images_meg/javelin/javelin_06s.jpg	10098	842	6	n/a	842.0000	12039.0000	6.0000	n/a
320.9000	500	exp	images_meg/iguana/iguana_06s.jpg	9906	826	6	n/a	826.0000	11807.0000	6.0000	n/a
322.2000	500	catch	images_catch_meg/catch097.jpg	22345	1855	97	n/a	n/a	n/a	n/a	n/a
323.5000	500	exp	images_meg/kale/kale_06s.jpg	10326	861	6	n/a	861.0000	12311.0000	6.0000	n/a
325.0000	500	exp	images_meg/dragonfly/dragonfly_06s.jpg	6174	515	6	n/a	515.0000	7473.0000	6.0000	n/a
326.4500	500	catch	images_catch_meg/catch172.jpg	22420	1855	172	n/a	n/a	n/a	n/a	0.6639
327.9500	500	exp	images_meg/couch/couch_06s.jpg	5070	423	6	n/a	423.0000	6082.0000	6.0000	n/a
329.5500	500	exp	images_meg/shears/shears_06s.jpg	16950	1413	6	n/a	1413.0000	20054.0000	6.0000	n/a
331.2500	500	exp	images_meg/foam/foam_06s.jpg	7494	625	6	n/a	625.0000	9019.0000	6.0000	n/a
332.6500	500	exp	images_meg/pomegranate/pomegranate_06s.jpg	14634	1220	6	n/a	1220.0000	17358.0000	6.0000	n/a
334.1500	500	exp	images_meg/tupperware/tupperware_06s.jpg	20754	1730	6	n/a	1730.0000	24384.0000	6.0000	n/a
335.8000	500	exp	images_meg/scrabble/scrabble_06s.jpg	16626	1386	6	n/a	1386.0000	19682.0000	6.0000	n/a
337.3500	500	exp	images_meg/apple_tree/apple_tree_06s.jpg	378	32	6	n/a	32.0000	451.0000	6.0000	n/a
