onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
60.5500	500	catch	images_catch_meg/catch072.jpg	22320	1855	72	n/a	n/a	n/a	n/a	0.5911
62.1000	500	exp	images_meg/grits/grits_06s.jpg	8610	718	6	n/a	718.0000	10292.0000	6.0000	n/a
63.5000	500	exp	images_meg/hoe/hoe_06s.jpg	9414	785	6	n/a	785.0000	11232.0000	6.0000	n/a
65.0000	500	exp	images_meg/earring/earring_06n.jpg	6486	541	6	n/a	541.0000	7853.0000	6.0000	0.5334
66.7000	500	exp	images_meg/applesauce/applesauce_06s.jpg	390	33	6	n/a	33.0000	463.0000	6.0000	n/a
68.2500	500	test	images_test_meg/avocado_16s.jpg	22551	44	13	103.0000	44.0000	619.0000	16.0000	n/a
69.7500	500	catch	images_catch_meg/catch087.jpg	22335	1855	87	n/a	n/a	n/a	n/a	0.5365
71.4000	500	exp	images_meg/notepad/notepad_06s.jpg	12786	1066	6	n/a	1066.0000	15164.0000	6.0000	n/a
72.7000	500	exp	images_meg/piglet/piglet_06s.jpg	14082	1174	6	n/a	1174.0000	16707.0000	6.0000	n/a
74.3000	500	exp	images_meg/ski_boots/ski_boots_06s.jpg	17442	1454	6	n/a	1454.0000	20617.0000	6.0000	n/a
75.7000	500	exp	images_meg/revolver/revolver_06s.jpg	15654	1305	6	n/a	1305.0000	18579.0000	6.0000	n/a
77.0000	500	exp	images_meg/pajamas/pajamas_06s.jpg	13194	1100	6	n/a	1100.0000	15658.0000	6.0000	n/a
78.7000	500	exp	images_meg/wedge/wedge_06s.jpg	21618	1802	6	n/a	1802.0000	25391.0000	6.0000	n/a
80.1500	500	catch	images_catch_meg/catch028.jpg	22276	1855	28	n/a	n/a	n/a	n/a	0.5465
81.4500	500	exp	images_meg/prune/prune_06s.jpg	14934	1245	6	n/a	1245.0000	17708.0000	6.0000	n/a
83.0000	500	exp	images_meg/coverall/coverall_06s.jpg	5106	426	6	n/a	426.0000	6141.0000	6.0000	n/a
84.6000	500	exp	images_meg/handlebar/handlebar_06s.jpg	8994	750	6	n/a	750.0000	10739.0000	6.0000	n/a
86.3000	500	exp	images_meg/stuffing/stuffing_06s.jpg	18906	1576	6	n/a	1576.0000	22259.0000	6.0000	n/a
87.6500	500	exp	images_meg/corset/corset_06s.jpg	5022	419	6	n/a	419.0000	6020.0000	6.0000	n/a
89.0500	500	exp	images_meg/batter/batter_06s.jpg	1158	97	6	n/a	97.0000	1462.0000	6.0000	n/a
90.5500	500	test	images_test_meg/bassinet_13s.jpg	22557	86	13	109.0000	86.0000	1279.0000	13.0000	n/a
91.9500	500	exp	images_meg/scaffolding/scaffolding_06s.jpg	16446	1371	6	n/a	1371.0000	19480.0000	6.0000	n/a
93.6000	500	catch	images_catch_meg/catch153.jpg	22401	1855	153	n/a	n/a	n/a	n/a	0.5457
95.2500	500	exp	images_meg/squirrel/squirrel_06s.jpg	18354	1530	6	n/a	1530.0000	21624.0000	6.0000	n/a
96.5500	500	exp	images_meg/pliers/pliers_06s.jpg	14418	1202	6	n/a	1202.0000	17082.0000	6.0000	n/a
98.2000	500	exp	images_meg/pine_needle/pine_needle_06s.jpg	14166	1181	6	n/a	1181.0000	16804.0000	6.0000	n/a
99.5000	500	exp	images_meg/hippopotamus/hippopotamus_06s.jpg	9378	782	6	n/a	782.0000	11189.0000	6.0000	0.5502
101.2000	500	exp	images_meg/padlock/padlock_06s.jpg	13146	1096	6	n/a	1096.0000	15606.0000	6.0000	n/a
102.8000	500	exp	images_meg/ant/ant_06s.jpg	294	25	6	n/a	25.0000	349.0000	6.0000	n/a
104.4500	500	test	images_test_meg/easel_15s.jpg	22488	543	13	40.0000	543.0000	7892.0000	15.0000	n/a
105.7500	500	exp	images_meg/bulletproof_vest/bulletproof_vest_06s.jpg	2622	219	6	n/a	219.0000	3286.0000	6.0000	n/a
107.3000	500	exp	images_meg/roulette_wheel/roulette_wheel_06s.jpg	16026	1336	6	n/a	1336.0000	19003.0000	6.0000	n/a
108.6500	500	exp	images_meg/backgammon/backgammon_06s.jpg	582	49	6	n/a	49.0000	701.0000	6.0000	n/a
110.1500	500	exp	images_meg/rust/rust_06s.jpg	16110	1343	6	n/a	1343.0000	19100.0000	6.0000	n/a
111.6500	500	exp	images_meg/ferry/ferry_06s.jpg	6966	581	6	n/a	581.0000	8412.0000	6.0000	n/a
113.3500	500	exp	images_meg/sledgehammer/sledgehammer_06s.jpg	17538	1462	6	n/a	1462.0000	20725.0000	6.0000	n/a
115.0500	500	exp	images_meg/caterpillar/caterpillar_06s.jpg	3438	287	6	n/a	287.0000	4191.0000	6.0000	n/a
116.3500	500	exp	images_meg/ankle/ankle_06s.jpg	270	23	6	n/a	23.0000	325.0000	6.0000	n/a
117.6500	500	exp	images_meg/maggot/maggot_06s.jpg	11466	956	6	n/a	956.0000	13631.0000	6.0000	n/a
119.1500	500	exp	images_meg/bison/bison_06s.jpg	1614	135	6	n/a	135.0000	2068.0000	6.0000	n/a
120.5000	500	exp	images_meg/cruise_ship/cruise_ship_06s.jpg	5406	451	6	n/a	451.0000	6524.0000	6.0000	n/a
122.1500	500	catch	images_catch_meg/catch197.jpg	22445	1855	197	n/a	n/a	n/a	n/a	n/a
123.8000	500	exp	images_meg/spark_plug/spark_plug_06s.jpg	18078	1507	6	n/a	1507.0000	21315.0000	6.0000	n/a
125.2500	500	test	images_test_meg/guardrail_16n.jpg	22591	721	13	143.0000	721.0000	10351.0000	16.0000	n/a
126.8000	500	exp	images_meg/bib/bib_06s.jpg	1470	123	6	n/a	123.0000	1876.0000	6.0000	n/a
128.4500	500	exp	images_meg/christmas_card/christmas_card_06s.jpg	4086	341	6	n/a	341.0000	4923.0000	6.0000	n/a
129.8500	500	exp	images_meg/trigger/trigger_06s.jpg	20562	1714	6	n/a	1714.0000	24169.0000	6.0000	n/a
131.4000	500	catch	images_catch_meg/catch142.jpg	22390	1855	142	n/a	n/a	n/a	n/a	0.4506
132.7000	500	exp	images_meg/stamp2/stamp2_06s.jpg	18438	1537	6	n/a	1537.0000	21723.0000	6.0000	n/a
134.1000	500	exp	images_meg/rooster/rooster_06s.jpg	15966	1331	6	n/a	1331.0000	18931.0000	6.0000	n/a
135.5000	500	exp	images_meg/chip/chip_06n.jpg	4002	334	6	n/a	334.0000	4829.0000	6.0000	n/a
137.0500	500	test	images_test_meg/nose_13s.jpg	22608	1064	13	160.0000	1064.0000	15145.0000	13.0000	n/a
138.4500	500	exp	images_meg/polaroid/polaroid_06s.jpg	14550	1213	6	n/a	1213.0000	17246.0000	6.0000	n/a
140.1000	500	exp	images_meg/broccoli/broccoli_06s.jpg	2418	202	6	n/a	202.0000	3053.0000	6.0000	n/a
141.7000	500	exp	images_meg/bazooka/bazooka_06s.jpg	1182	99	6	n/a	99.0000	1487.0000	6.0000	n/a
143.1500	500	test	images_test_meg/drain_16s.jpg	22484	516	13	36.0000	516.0000	7499.0000	16.0000	n/a
144.6000	500	exp	images_meg/vent/vent_06s.jpg	21102	1759	6	n/a	1759.0000	24794.0000	6.0000	n/a
145.9500	500	exp	images_meg/bathrobe/bathrobe_06s.jpg	1086	91	6	n/a	91.0000	1353.0000	6.0000	n/a
147.4500	500	exp	images_meg/nutcracker/nutcracker_06s.jpg	12810	1068	6	n/a	1068.0000	15188.0000	6.0000	n/a
148.7500	500	exp	images_meg/revolving_door/revolving_door_06s.jpg	15666	1306	6	n/a	1306.0000	18591.0000	6.0000	n/a
150.4500	500	exp	images_meg/boa/boa_06s.jpg	1806	151	6	n/a	151.0000	2305.0000	6.0000	n/a
152.0500	500	catch	images_catch_meg/catch148.jpg	22396	1855	148	n/a	n/a	n/a	n/a	0.4440
153.5000	500	exp	images_meg/gondola/gondola_06s.jpg	8298	692	6	n/a	692.0000	9900.0000	6.0000	n/a
155.1500	500	exp	images_meg/stethoscope/stethoscope_06n.jpg	18606	1551	6	n/a	1551.0000	21909.0000	6.0000	n/a
156.6500	500	exp	images_meg/cake/cake_06s.jpg	2850	238	6	n/a	238.0000	3535.0000	6.0000	n/a
158.1500	500	exp	images_meg/license_plate/license_plate_06s.jpg	11058	922	6	n/a	922.0000	13175.0000	6.0000	n/a
159.7500	500	exp	images_meg/buoy/buoy_06s.jpg	2682	224	6	n/a	224.0000	3349.0000	6.0000	n/a
161.4000	500	exp	images_meg/wreath/wreath_06s.jpg	22074	1840	6	n/a	1840.0000	25906.0000	6.0000	n/a
163.0000	500	exp	images_meg/brick/brick_06s.jpg	2394	200	6	n/a	200.0000	3026.0000	6.0000	n/a
164.6500	500	exp	images_meg/banana_peel/banana_peel_06s.jpg	774	65	6	n/a	65.0000	966.0000	6.0000	n/a
166.1500	500	exp	images_meg/ribbon/ribbon_06s.jpg	15702	1309	6	n/a	1309.0000	18636.0000	6.0000	n/a
167.7000	500	exp	images_meg/razor/razor_06s.jpg	15486	1291	6	n/a	1291.0000	18375.0000	6.0000	n/a
169.1500	500	exp	images_meg/meerkat/meerkat_06s.jpg	11910	993	6	n/a	993.0000	14143.0000	6.0000	n/a
170.5000	500	exp	images_meg/iceskate/iceskate_06s.jpg	9882	824	6	n/a	824.0000	11781.0000	6.0000	n/a
171.9000	500	exp	images_meg/kiwi/kiwi_06s.jpg	10518	877	6	n/a	877.0000	12555.0000	6.0000	n/a
173.5500	500	exp	images_meg/cheese/cheese_06s.jpg	3750	313	6	n/a	313.0000	4554.0000	6.0000	n/a
175.1500	500	exp	images_meg/icicle/icicle_06s.jpg	9894	825	6	n/a	825.0000	11795.0000	6.0000	n/a
176.5500	500	exp	images_meg/cherry/cherry_06n.jpg	3798	317	6	n/a	317.0000	4609.0000	6.0000	n/a
178.2000	500	catch	images_catch_meg/catch150.jpg	22398	1855	150	n/a	n/a	n/a	n/a	0.5452
179.9000	500	exp	images_meg/bat2/bat2_06s.jpg	1062	89	6	n/a	89.0000	1325.0000	6.0000	n/a
181.2000	500	exp	images_meg/jug/jug_06s.jpg	10242	854	6	n/a	854.0000	12220.0000	6.0000	n/a
182.9000	500	exp	images_meg/coyote/coyote_06s.jpg	5130	428	6	n/a	428.0000	6171.0000	6.0000	n/a
184.5500	500	exp	images_meg/duckling/duckling_06s.jpg	6318	527	6	n/a	527.0000	7645.0000	6.0000	n/a
186.1500	500	exp	images_meg/water_filter/water_filter_06s.jpg	21474	1790	6	n/a	1790.0000	25227.0000	6.0000	n/a
187.5000	500	exp	images_meg/rice/rice_06s.jpg	15714	1310	6	n/a	1310.0000	18651.0000	6.0000	n/a
188.9500	500	exp	images_meg/gum/gum_06s.jpg	8694	725	6	n/a	725.0000	10404.0000	6.0000	n/a
190.3500	500	catch	images_catch_meg/catch076.jpg	22324	1855	76	n/a	n/a	n/a	n/a	0.5434
192.0500	500	exp	images_meg/meat_grinder/meat_grinder_06s.jpg	11862	989	6	n/a	989.0000	14089.0000	6.0000	n/a
193.6000	500	exp	images_meg/swordfish/swordfish_06s.jpg	19242	1604	6	n/a	1604.0000	22663.0000	6.0000	n/a
195.3000	500	exp	images_meg/french_fries/french_fries_06s.jpg	7698	642	6	n/a	642.0000	9251.0000	6.0000	n/a
196.9000	500	exp	images_meg/cage/cage_06s.jpg	2838	237	6	n/a	237.0000	3523.0000	6.0000	n/a
198.3000	500	exp	images_meg/vending_machine/vending_machine_06s.jpg	21090	1758	6	n/a	1758.0000	24780.0000	6.0000	n/a
200.0000	500	exp	images_meg/arrow/arrow_06s.jpg	462	39	6	n/a	39.0000	543.0000	6.0000	n/a
201.7000	500	exp	images_meg/honeypot/honeypot_06s.jpg	9486	791	6	n/a	791.0000	11313.0000	6.0000	n/a
203.3000	500	catch	images_catch_meg/catch055.jpg	22303	1855	55	n/a	n/a	n/a	n/a	0.5411
204.9000	500	exp	images_meg/tag/tag_06s.jpg	19398	1617	6	n/a	1617.0000	22831.0000	6.0000	n/a
206.3000	500	exp	images_meg/souffle/souffle_06s.jpg	17982	1499	6	n/a	1499.0000	21208.0000	6.0000	n/a
207.7500	500	exp	images_meg/cordon_bleu/cordon_bleu_06s.jpg	4902	409	6	n/a	409.0000	5879.0000	6.0000	n/a
209.1000	500	exp	images_meg/chute/chute_06s.jpg	4110	343	6	n/a	343.0000	4950.0000	6.0000	n/a
210.6000	500	exp	images_meg/turtle/turtle_06s.jpg	20838	1737	6	n/a	1737.0000	24479.0000	6.0000	n/a
212.0000	500	exp	images_meg/paper_towel/paper_towel_06s.jpg	13386	1116	6	n/a	1116.0000	15874.0000	6.0000	n/a
213.5000	500	exp	images_meg/spring_roll/spring_roll_06s.jpg	18258	1522	6	n/a	1522.0000	21517.0000	6.0000	n/a
214.9500	500	exp	images_meg/record_player/record_player_06s.jpg	15558	1297	6	n/a	1297.0000	18448.0000	6.0000	n/a
216.5500	500	exp	images_meg/doorstop/doorstop_06s.jpg	6150	513	6	n/a	513.0000	7436.0000	6.0000	n/a
218.0500	500	exp	images_meg/slot/slot_06s.jpg	17634	1470	6	n/a	1470.0000	20828.0000	6.0000	n/a
219.3500	500	exp	images_meg/birdcage/birdcage_06s.jpg	1566	131	6	n/a	131.0000	2014.0000	6.0000	n/a
221.0500	500	catch	images_catch_meg/catch092.jpg	22340	1855	92	n/a	n/a	n/a	n/a	0.5775
222.6000	500	exp	images_meg/pipe1/pipe1_06s.jpg	14238	1187	6	n/a	1187.0000	16883.0000	6.0000	n/a
224.3000	500	exp	images_meg/tank1/tank1_06s.jpg	19446	1621	6	n/a	1621.0000	22890.0000	6.0000	n/a
225.6500	500	exp	images_meg/lantern/lantern_06s.jpg	10746	896	6	n/a	896.0000	12828.0000	6.0000	n/a
227.0000	500	exp	images_meg/urinal/urinal_06s.jpg	20982	1749	6	n/a	1749.0000	24650.0000	6.0000	n/a
228.5000	500	catch	images_catch_meg/catch035.jpg	22283	1855	35	n/a	n/a	n/a	n/a	0.5538
229.9000	500	exp	images_meg/suit/suit_06s.jpg	18966	1581	6	n/a	1581.0000	22324.0000	6.0000	n/a
231.5500	500	exp	images_meg/ski/ski_06s.jpg	17430	1453	6	n/a	1453.0000	20604.0000	6.0000	n/a
232.8500	500	test	images_test_meg/computer_screen_16s.jpg	22573	396	13	125.0000	396.0000	5705.0000	16.0000	n/a
234.5500	500	exp	images_meg/calculator/calculator_06s.jpg	2886	241	6	n/a	241.0000	3576.0000	6.0000	n/a
236.1500	500	test	images_test_meg/bear_20n.jpg	22559	106	13	111.0000	106.0000	1610.0000	20.0000	n/a
237.6500	500	exp	images_meg/belt/belt_06s.jpg	1422	119	6	n/a	119.0000	1817.0000	6.0000	n/a
239.3500	500	exp	images_meg/vulture/vulture_06s.jpg	21222	1769	6	n/a	1769.0000	24937.0000	6.0000	n/a
241.0000	500	exp	images_meg/wetsuit/wetsuit_06s.jpg	21642	1804	6	n/a	1804.0000	25417.0000	6.0000	n/a
242.6000	500	exp	images_meg/slime/slime_06s.jpg	17586	1466	6	n/a	1466.0000	20780.0000	6.0000	n/a
243.9500	500	exp	images_meg/cranberry/cranberry_06n.jpg	5166	431	6	n/a	431.0000	6223.0000	6.0000	n/a
245.2500	500	test	images_test_meg/couch_22s.jpg	22575	423	13	127.0000	423.0000	6098.0000	22.0000	n/a
246.7500	500	test	images_test_meg/flower_17s.jpg	22588	620	13	140.0000	620.0000	8954.0000	17.0000	n/a
248.4500	500	test	images_test_meg/polaroid_13s.jpg	22617	1213	13	169.0000	1213.0000	17253.0000	13.0000	n/a
250.1000	500	test	images_test_meg/camel_13n.jpg	22566	246	13	118.0000	246.0000	3651.0000	13.0000	n/a
251.5500	500	exp	images_meg/canvas/canvas_06s.jpg	3174	265	6	n/a	265.0000	3900.0000	6.0000	n/a
252.8500	500	exp	images_meg/nest/nest_06s.jpg	12678	1057	6	n/a	1057.0000	15046.0000	6.0000	n/a
254.4000	500	exp	images_meg/gramophone/gramophone_06s.jpg	8394	700	6	n/a	700.0000	10025.0000	6.0000	n/a
255.9500	500	exp	images_meg/jar/jar_06s.jpg	10086	841	6	n/a	841.0000	12025.0000	6.0000	n/a
257.4000	500	catch	images_catch_meg/catch067.jpg	22315	1855	67	n/a	n/a	n/a	n/a	n/a
258.9500	500	exp	images_meg/surfboard/surfboard_06s.jpg	19050	1588	6	n/a	1588.0000	22425.0000	6.0000	n/a
260.4000	500	exp	images_meg/wheelbarrow/wheelbarrow_06s.jpg	21690	1808	6	n/a	1808.0000	25469.0000	6.0000	n/a
262.1000	500	exp	images_meg/granola/granola_06s.jpg	8418	702	6	n/a	702.0000	10056.0000	6.0000	n/a
263.6500	500	exp	images_meg/mud/mud_06s.jpg	12402	1034	6	n/a	1034.0000	14740.0000	6.0000	n/a
264.9500	500	exp	images_meg/hatbox/hatbox_06s.jpg	9102	759	6	n/a	759.0000	10865.0000	6.0000	n/a
266.5000	500	exp	images_meg/board_game/board_game_06s.jpg	1842	154	6	n/a	154.0000	2348.0000	6.0000	n/a
267.8500	500	exp	images_meg/moth/moth_06n.jpg	12282	1024	6	n/a	1024.0000	14590.0000	6.0000	n/a
269.3500	500	exp	images_meg/pogo_stick/pogo_stick_06s.jpg	14502	1209	6	n/a	1209.0000	17182.0000	6.0000	n/a
270.7000	500	exp	images_meg/footprint/footprint_06s.jpg	7590	633	6	n/a	633.0000	9133.0000	6.0000	n/a
272.3000	500	catch	images_catch_meg/catch108.jpg	22356	1855	108	n/a	n/a	n/a	n/a	0.6849
273.7500	500	exp	images_meg/berry/berry_06s.jpg	1458	122	6	n/a	122.0000	1864.0000	6.0000	n/a
275.2000	500	exp	images_meg/stingray/stingray_06s.jpg	18678	1557	6	n/a	1557.0000	21994.0000	6.0000	n/a
276.7000	500	exp	images_meg/carriage/carriage_06s.jpg	3318	277	6	n/a	277.0000	4064.0000	6.0000	n/a
278.1500	500	exp	images_meg/patty/patty_06s.jpg	13518	1127	6	n/a	1127.0000	16049.0000	6.0000	n/a
279.7000	500	catch	images_catch_meg/catch019.jpg	22267	1855	19	n/a	n/a	n/a	n/a	0.6587
281.1500	500	exp	images_meg/costume/costume_06s.jpg	5034	420	6	n/a	420.0000	6038.0000	6.0000	n/a
282.8500	500	exp	images_meg/lollipop/lollipop_06n.jpg	11346	946	6	n/a	946.0000	13497.0000	6.0000	n/a
284.2500	500	catch	images_catch_meg/catch120.jpg	22368	1855	120	n/a	n/a	n/a	n/a	0.4704
285.8500	500	exp	images_meg/tongs/tongs_06s.jpg	20094	1675	6	n/a	1675.0000	23647.0000	6.0000	n/a
287.2000	500	exp	images_meg/scone/scone_06s.jpg	16566	1381	6	n/a	1381.0000	19614.0000	6.0000	n/a
288.7500	500	test	images_test_meg/helicopter_25s.jpg	22497	776	13	49.0000	776.0000	11123.0000	25.0000	n/a
290.2500	500	exp	images_meg/broom/broom_06s.jpg	2442	204	6	n/a	204.0000	3079.0000	6.0000	n/a
291.7500	500	exp	images_meg/viewfinder/viewfinder_06s.jpg	21162	1764	6	n/a	1764.0000	24865.0000	6.0000	n/a
293.1500	500	exp	images_meg/coffee_filter/coffee_filter_06s.jpg	4554	380	6	n/a	380.0000	5477.0000	6.0000	n/a
294.4500	500	exp	images_meg/sunflower/sunflower_06s.jpg	19014	1585	6	n/a	1585.0000	22380.0000	6.0000	n/a
295.8500	500	exp	images_meg/computer/computer_06n.jpg	4734	395	6	n/a	395.0000	5683.0000	6.0000	n/a
297.2000	500	exp	images_meg/tie/tie_06s.jpg	19902	1659	6	n/a	1659.0000	23419.0000	6.0000	n/a
298.9000	500	exp	images_meg/coffee_bean/coffee_bean_06s.jpg	4542	379	6	n/a	379.0000	5465.0000	6.0000	n/a
300.4000	500	exp	images_meg/eggbeater/eggbeater_06s.jpg	6582	549	6	n/a	549.0000	7967.0000	6.0000	n/a
301.8500	500	exp	images_meg/dryer/dryer_06s.jpg	6294	525	6	n/a	525.0000	7620.0000	6.0000	n/a
303.2500	500	exp	images_meg/taxi/taxi_06s.jpg	19566	1631	6	n/a	1631.0000	23035.0000	6.0000	n/a
304.6000	500	exp	images_meg/goat/goat_06n.jpg	8214	685	6	n/a	685.0000	9807.0000	6.0000	n/a
305.9000	500	exp	images_meg/face/face_06s.jpg	6834	570	6	n/a	570.0000	8249.0000	6.0000	n/a
307.3000	500	exp	images_meg/grass/grass_06s.jpg	8466	706	6	n/a	706.0000	10124.0000	6.0000	n/a
308.6500	500	exp	images_meg/plastic_film/plastic_film_06s.jpg	14358	1197	6	n/a	1197.0000	17017.0000	6.0000	n/a
310.0000	500	catch	images_catch_meg/catch136.jpg	22384	1855	136	n/a	n/a	n/a	n/a	0.5192
311.5000	500	exp	images_meg/wrench/wrench_06s.jpg	22098	1842	6	n/a	1842.0000	25933.0000	6.0000	n/a
313.1000	500	exp	images_meg/earwig/earwig_06n.jpg	6498	542	6	n/a	542.0000	7869.0000	6.0000	n/a
314.8000	500	exp	images_meg/mulberry/mulberry_06s.jpg	12450	1038	6	n/a	1038.0000	14792.0000	6.0000	n/a
316.5000	500	exp	images_meg/otter/otter_06n.jpg	13026	1086	6	n/a	1086.0000	15458.0000	6.0000	n/a
318.2000	500	exp	images_meg/pool_table/pool_table_06s.jpg	14670	1223	6	n/a	1223.0000	17403.0000	6.0000	n/a
319.8500	500	exp	images_meg/lobster/lobster_06s.jpg	11274	940	6	n/a	940.0000	13423.0000	6.0000	n/a
321.2500	500	exp	images_meg/rope/rope_06s.jpg	15990	1333	6	n/a	1333.0000	18958.0000	6.0000	n/a
322.6000	500	test	images_test_meg/cufflink_16s.jpg	22480	459	13	32.0000	459.0000	6653.0000	16.0000	n/a
324.2500	500	exp	images_meg/mask/mask_06s.jpg	11766	981	6	n/a	981.0000	13982.0000	6.0000	n/a
325.8000	500	test	images_test_meg/cheetah_13n.jpg	22571	316	13	123.0000	316.0000	4603.0000	13.0000	n/a
327.1000	500	exp	images_meg/handkerchief/handkerchief_06s.jpg	8970	748	6	n/a	748.0000	10712.0000	6.0000	n/a
328.7000	500	exp	images_meg/cot/cot_06s.jpg	5046	421	6	n/a	421.0000	6052.0000	6.0000	n/a
330.2000	500	exp	images_meg/eel/eel_06s.jpg	6546	546	6	n/a	546.0000	7928.0000	6.0000	n/a
331.7500	500	exp	images_meg/blackberry/blackberry_06s.jpg	1626	136	6	n/a	136.0000	2081.0000	6.0000	n/a
333.2000	500	exp	images_meg/graffiti/graffiti_06s.jpg	8370	698	6	n/a	698.0000	9994.0000	6.0000	n/a
334.5500	500	catch	images_catch_meg/catch123.jpg	22371	1855	123	n/a	n/a	n/a	n/a	0.5419
335.9500	500	exp	images_meg/copier/copier_06n.jpg	4866	406	6	n/a	406.0000	5836.0000	6.0000	n/a
337.2500	500	test	images_test_meg/headphones_13s.jpg	22594	767	13	146.0000	767.0000	10993.0000	13.0000	n/a
