onset	duration	trial_type	things_category_nr	value	sample
205.78416666666664	0.5	exp	1.0	6.0	246941
207.35166666666663	0.5	exp	1640.0	23156.0	248822
208.98583333333332	0.5	exp	539.0	7828.0	250783
210.5533333333333	0.5	exp	416.0	5978.0	252664
212.10333333333327	0.5	exp	298.0	4344.0	254524
213.5375	0.5	exp	1818.0	25599.0	256245
214.955	0.5	exp	1669.0	23559.0	257946
216.5883333333333	0.5	exp	800.0	11443.0	259906
218.13916666666665	0.5	exp	1108.0	15771.0	261767
219.59	0.5	catch	N/A	N/A	263508
221.1575	0.5	exp	1770.0	24954.0	265389
222.7075	0.5	exp	1203.0	17097.0	267249
224.19166666666663	0.5	exp	936.0	13374.0	269030
225.7758333333333	0.5	exp	183.0	2776.0	270931
227.36	0.5	exp	371.0	5353.0	272832
228.89333333333332	0.5	exp	574.0	8299.0	274672
230.3108333333333	0.5	test	103.0	1556.0	276373
231.86166666666668	0.5	exp	594.0	8583.0	278234
233.4283333333333	0.5	test	156.0	2393.0	280114
235.0125	0.5	exp	459.0	6643.0	282015
236.5133333333333	0.5	exp	1036.0	14765.0	283816
237.86333333333332	0.5	exp	427.0	6155.0	285436
239.33083333333332	0.5	test	141.0	2159.0	287197
240.915	0.5	exp	1473.0	20868.0	289098
242.5325	0.5	catch	N/A	N/A	291039
244.09916666666663	0.5	test	990.0	14110.0	292919
245.65	0.5	exp	1004.0	14305.0	294780
247.10083333333333	0.5	exp	339.0	4897.0	296521
248.4508333333333	0.5	exp	1083.0	15410.0	298141
250.135	0.5	exp	520.0	7545.0	300162
251.7025	0.5	exp	745.0	10674.0	302043
253.08666666666667	0.5	exp	86.0	1272.0	303704
254.6533333333333	0.5	exp	52.0	747.0	305584
256.0875	0.5	exp	857.0	12258.0	307305
257.78833333333336	0.5	exp	262.0	3850.0	309346
259.3558333333333	0.5	exp	196.0	2971.0	311227
260.88916666666665	0.5	exp	1080.0	15359.0	313067
262.59	0.5	exp	955.0	13618.0	315108
264.1575	0.5	exp	74.0	1093.0	316989
265.6083333333333	0.5	exp	601.0	8689.0	318730
267.1083333333333	0.5	exp	475.0	6877.0	320530
268.6925	0.5	catch	N/A	N/A	322431
270.26	0.5	exp	521.0	7564.0	324312
271.56	0.5	exp	500.0	7224.0	325872
272.9608333333333	0.5	exp	232.0	3460.0	327553
274.4116666666667	0.5	exp	59.0	872.0	329294
275.71166666666664	0.5	exp	386.0	5556.0	330854
277.27916666666664	0.5	exp	44.0	609.0	332735
278.98	0.5	exp	563.0	8148.0	334776
280.5808333333333	0.5	exp	1615.0	22806.0	336697
282.1641666666667	0.5	catch	N/A	N/A	338597
283.6483333333333	0.5	exp	579.0	8377.0	340378
284.99916666666667	0.5	exp	1241.0	17654.0	341999
286.4325	0.5	exp	60.0	885.0	343719
288.0	0.5	exp	1185.0	16858.0	345600
289.4841666666667	0.5	exp	1488.0	21068.0	347381
291.0516666666667	0.5	catch	N/A	N/A	349262
292.535	0.5	exp	1276.0	18177.0	351042
294.23583333333335	0.5	test	149.0	2286.0	353083
295.93666666666667	0.5	exp	1689.0	23832.0	355124
297.5208333333333	0.5	exp	828.0	11845.0	357025
298.87083333333334	0.5	catch	N/A	N/A	358645
300.305	0.5	exp	652.0	9376.0	360366
301.8725	0.5	exp	285.0	4167.0	362247
303.1558333333333	0.5	exp	236.0	3511.0	363787
304.49	0.5	exp	1438.0	20392.0	365388
306.1408333333333	0.5	exp	296.0	4319.0	367369
307.7075	0.5	exp	53.0	765.0	369249
309.09166666666664	0.5	exp	191.0	2897.0	370910
310.6591666666667	0.5	exp	1541.0	21771.0	372791
312.0758333333333	0.5	exp	1716.0	24193.0	374491
313.66	0.5	exp	651.0	9364.0	376392
315.0775	0.5	exp	468.0	6784.0	378093
316.7783333333333	0.5	exp	1179.0	16776.0	380134
318.3616666666667	0.5	exp	648.0	9326.0	382034
319.8125	0.5	test	1106.0	15747.0	383775
321.31333333333333	0.5	exp	1520.0	21490.0	385576
322.8308333333333	0.5	exp	1578.0	22285.0	387397
324.4141666666667	0.5	exp	1811.0	25507.0	389297
325.915	0.5	catch	N/A	N/A	391098
327.3325	0.5	exp	1824.0	25679.0	392799
328.9158333333333	0.5	exp	480.0	6944.0	394699
330.26666666666665	0.5	exp	717.0	10279.0	396320
331.68416666666667	0.5	exp	408.0	5864.0	398021
333.2675	0.5	exp	385.0	5544.0	399921
334.7183333333333	0.5	exp	1319.0	18769.0	401662
336.06916666666666	0.5	exp	272.0	3995.0	403283
337.56916666666666	0.5	exp	1052.0	14979.0	405083
338.92	0.5	exp	1727.0	24342.0	406704
