onset	duration	trial_type	things_category_nr	value	sample
186.89416666666668	0.5	exp	1736.0	24466.0	224273
188.44416666666663	0.5	test	1419.0	20142.0	226133
189.995	0.5	exp	720.0	10316.0	227994
191.42916666666667	0.5	exp	593.0	8569.0	229715
192.98	0.5	exp	197.0	2985.0	231576
194.54666666666665	0.5	exp	550.0	7984.0	233456
196.03083333333333	0.5	exp	1684.0	23765.0	235237
197.59833333333333	0.5	exp	1436.0	20357.0	237118
198.88166666666663	0.5	exp	425.0	6124.0	238658
200.29916666666668	0.5	exp	1767.0	24905.0	240359
201.7333333333333	0.5	exp	949.0	13541.0	242080
203.3	0.5	exp	1329.0	18907.0	243960
204.83416666666668	0.5	exp	1353.0	19247.0	245801
206.485	0.5	exp	300.0	4372.0	247782
208.1858333333333	0.5	catch	N/A	N/A	249823
209.75333333333333	0.5	test	1057.0	15053.0	251704
211.10333333333327	0.5	test	313.0	4562.0	253324
212.6208333333333	0.5	exp	988.0	14076.0	255145
214.27166666666668	0.5	exp	216.0	3239.0	257126
215.97166666666664	0.5	catch	N/A	N/A	259166
217.6225	0.5	exp	914.0	13072.0	261147
219.22333333333333	0.5	test	183.0	2783.0	263068
220.8075	0.5	exp	457.0	6606.0	264969
222.14083333333332	0.5	exp	1294.0	18412.0	266569
223.64166666666668	0.5	test	1234.0	17558.0	268370
225.2758333333333	0.5	exp	1194.0	16980.0	270331
226.97666666666663	0.5	exp	282.0	4128.0	272372
228.57666666666665	0.5	exp	1809.0	25481.0	274292
230.2275	0.5	exp	1257.0	17907.0	276273
231.795	0.5	exp	1249.0	17759.0	278154
233.2958333333333	0.5	exp	1798.0	25330.0	279955
234.59583333333333	0.5	exp	1760.0	24808.0	281515
236.14666666666668	0.5	exp	1162.0	16537.0	283376
237.6475	0.5	catch	N/A	N/A	285177
239.0975	0.5	exp	764.0	10942.0	286917
240.68166666666667	0.5	exp	1370.0	19467.0	288818
242.24916666666667	0.5	exp	602.0	8702.0	290699
243.78333333333333	0.5	exp	834.0	11926.0	292540
245.35	0.5	test	1392.0	19767.0	294420
246.7008333333333	0.5	exp	1109.0	15783.0	296041
248.235	0.5	exp	1099.0	15646.0	297882
249.835	0.5	exp	883.0	12641.0	299802
251.4025	0.5	test	42.0	591.0	301683
252.95333333333332	0.5	exp	68.0	1010.0	303544
254.3708333333333	0.5	exp	1104.0	15710.0	305245
255.95416666666668	0.5	catch	N/A	N/A	307145
257.4216666666667	0.5	exp	535.0	7769.0	308906
259.0058333333333	0.5	exp	1771.0	24966.0	310807
260.4058333333333	0.5	exp	649.0	9340.0	312487
261.74	0.5	exp	213.0	3198.0	314088
263.2075	0.5	exp	1359.0	19329.0	315849
264.5075	0.5	exp	1118.0	15901.0	317409
266.075	0.5	catch	N/A	N/A	319290
267.6591666666667	0.5	exp	891.0	12756.0	321191
269.0425	0.5	exp	349.0	5052.0	322851
270.5933333333333	0.5	exp	1410.0	20012.0	324712
272.0441666666667	0.5	exp	1780.0	25095.0	326453
273.445	0.5	test	1448.0	20541.0	328134
274.795	0.5	exp	75.0	1107.0	329754
276.1791666666667	0.5	exp	1408.0	19988.0	331415
277.74666666666667	0.5	exp	875.0	12529.0	333296
279.0966666666667	0.5	exp	1647.0	23258.0	334916
280.5975	0.5	exp	578.0	8365.0	336717
282.1483333333333	0.5	exp	456.0	6586.0	338578
283.54833333333335	0.5	exp	66.0	983.0	340258
285.0491666666667	0.5	catch	N/A	N/A	342059
286.6333333333333	0.5	exp	1424.0	20197.0	343960
288.2008333333333	0.5	exp	1611.0	22754.0	345841
289.60083333333336	0.5	exp	606.0	8758.0	347521
291.15166666666664	0.5	catch	N/A	N/A	349382
292.68583333333333	0.5	exp	864.0	12353.0	351223
294.2525	0.5	exp	813.0	11627.0	353103
295.7866666666667	0.5	exp	1337.0	19019.0	354944
297.3541666666667	0.5	exp	897.0	12842.0	356825
298.70416666666665	0.5	exp	1707.0	24077.0	358445
300.055	0.5	exp	132.0	2026.0	360066
301.4558333333333	0.5	exp	1387.0	19694.0	361747
303.0233333333333	0.5	exp	1142.0	16250.0	363628
304.6066666666667	0.5	exp	1385.0	19669.0	365528
306.02416666666664	0.5	exp	503.0	7266.0	367229
307.625	0.5	exp	354.0	5118.0	369150
309.225	0.5	exp	1419.0	20132.0	371070
310.87583333333333	0.5	exp	1366.0	19414.0	373051
312.46	0.5	exp	1449.0	20549.0	374952
313.89416666666665	0.5	exp	250.0	3695.0	376673
315.39416666666665	0.5	exp	1743.0	24567.0	378473
316.7783333333333	0.5	exp	849.0	12141.0	380134
318.3625	0.5	exp	176.0	2683.0	382035
319.7125	0.5	catch	N/A	N/A	383655
321.13	0.5	exp	960.0	13679.0	385356
322.6975	0.5	exp	704.0	10093.0	387237
324.01416666666665	0.5	catch	N/A	N/A	388817
325.315	0.5	exp	966.0	13767.0	390378
326.7325	0.5	exp	10.0	132.0	392079
328.2991666666667	0.5	exp	160.0	2444.0	393959
329.75	0.5	exp	572.0	8273.0	395700
331.13416666666666	0.5	exp	923.0	13187.0	397361
332.70166666666665	0.5	test	618.0	8925.0	399242
334.385	0.5	exp	839.0	11995.0	401262
335.9525	0.5	exp	373.0	5381.0	403143
337.50333333333333	0.5	exp	210.0	3158.0	405004
339.0708333333333	0.5	exp	1065.0	15151.0	406885
