onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
54.7000	500	exp	images_meg/tab/tab_05s.jpg	19289	1608	5	n/a	1608.0000	22715.0000	5.0000	n/a
56.2000	500	exp	images_meg/subway/subway_05s.jpg	18941	1579	5	n/a	1579.0000	22298.0000	5.0000	n/a
57.6500	500	exp	images_meg/sink/sink_05s.jpg	17369	1448	5	n/a	1448.0000	20533.0000	5.0000	n/a
59.0000	500	exp	images_meg/potpourri/potpourri_05s.jpg	14825	1236	5	n/a	1236.0000	17581.0000	5.0000	n/a
60.6500	500	exp	images_meg/applesauce/applesauce_05s.jpg	389	33	5	n/a	33.0000	462.0000	5.0000	n/a
62.2000	500	exp	images_meg/lip_gloss/lip_gloss_05s.jpg	11225	936	5	n/a	936.0000	13373.0000	5.0000	n/a
63.5000	500	exp	images_meg/drink/drink_05s.jpg	6257	522	5	n/a	522.0000	7577.0000	5.0000	n/a
65.2000	500	exp	images_meg/motherboard/motherboard_05s.jpg	12293	1025	5	n/a	1025.0000	14603.0000	5.0000	n/a
66.5500	500	exp	images_meg/denture/denture_05s.jpg	5741	479	5	n/a	479.0000	6929.0000	5.0000	n/a
68.0000	500	exp	images_meg/school_bus/school_bus_05s.jpg	16541	1379	5	n/a	1379.0000	19586.0000	5.0000	n/a
69.3500	500	test	images_test_meg/cookie_15s.jpg	22476	401	13	28.0000	401.0000	5777.0000	15.0000	n/a
70.6500	500	exp	images_meg/air_mattress/air_mattress_05s.jpg	65	6	5	n/a	6.0000	76.0000	5.0000	n/a
72.2500	500	test	images_test_meg/altar_13s.jpg	22450	17	13	2.0000	17.0000	244.0000	13.0000	n/a
73.6500	500	exp	images_meg/baseball_bat/baseball_bat_05s.jpg	953	80	5	n/a	80.0000	1189.0000	5.0000	n/a
75.2500	500	exp	images_meg/eggnog/eggnog_05s.jpg	6593	550	5	n/a	550.0000	7983.0000	5.0000	n/a
76.8500	500	exp	images_meg/thread/thread_05s.jpg	19817	1652	5	n/a	1652.0000	23331.0000	5.0000	n/a
78.3500	500	catch	images_catch_meg/catch107.jpg	22355	1855	107	n/a	n/a	n/a	n/a	0.5454
79.6500	500	exp	images_meg/jetski/jetski_05s.jpg	10181	849	5	n/a	849.0000	12140.0000	5.0000	n/a
81.0000	500	exp	images_meg/dreidel/dreidel_05s.jpg	6209	518	5	n/a	518.0000	7518.0000	5.0000	n/a
82.5000	500	test	images_test_meg/manhole_17n.jpg	22603	968	13	155.0000	968.0000	13809.0000	17.0000	n/a
84.1500	500	exp	images_meg/swordfish/swordfish_05s.jpg	19241	1604	5	n/a	1604.0000	22662.0000	5.0000	n/a
85.6500	500	exp	images_meg/pallet/pallet_05s.jpg	13217	1102	5	n/a	1102.0000	15682.0000	5.0000	n/a
87.1000	500	exp	images_meg/candy/candy_05s.jpg	3065	256	5	n/a	256.0000	3773.0000	5.0000	n/a
88.5000	500	exp	images_meg/chandelier/chandelier_05s.jpg	3665	306	5	n/a	306.0000	4458.0000	5.0000	n/a
90.0500	500	test	images_test_meg/computer_screen_16s.jpg	22573	396	13	125.0000	396.0000	5705.0000	16.0000	n/a
91.5500	500	test	images_test_meg/bee_25s.jpg	22560	112	13	112.0000	112.0000	1719.0000	25.0000	n/a
93.0500	500	exp	images_meg/submarine/submarine_05s.jpg	18929	1578	5	n/a	1578.0000	22284.0000	5.0000	n/a
94.7500	500	exp	images_meg/tuxedo/tuxedo_05s.jpg	20861	1739	5	n/a	1739.0000	24510.0000	5.0000	n/a
96.4500	500	exp	images_meg/wheat/wheat_05n.jpg	21665	1806	5	n/a	1806.0000	25444.0000	5.0000	n/a
98.0000	500	catch	images_catch_meg/catch183.jpg	22431	1855	183	n/a	n/a	n/a	n/a	0.6285
99.6000	500	exp	images_meg/lightbulb/lightbulb_05s.jpg	11129	928	5	n/a	928.0000	13253.0000	5.0000	n/a
100.9000	500	exp	images_meg/fountain_pen/fountain_pen_05s.jpg	7649	638	5	n/a	638.0000	9195.0000	5.0000	n/a
102.2500	500	exp	images_meg/buggy/buggy_05s.jpg	2561	214	5	n/a	214.0000	3214.0000	5.0000	n/a
103.9000	500	exp	images_meg/eraser/eraser_05s.jpg	6713	560	5	n/a	560.0000	8111.0000	5.0000	n/a
105.5500	500	exp	images_meg/horn/horn_05s.jpg	9569	798	5	n/a	798.0000	11413.0000	5.0000	n/a
107.1000	500	exp	images_meg/suspenders/suspenders_05s.jpg	19073	1590	5	n/a	1590.0000	22458.0000	5.0000	n/a
108.4000	500	exp	images_meg/balance_beam/balance_beam_05s.jpg	701	59	5	n/a	59.0000	871.0000	5.0000	n/a
109.8000	500	exp	images_meg/punch2/punch2_05s.jpg	15065	1256	5	n/a	1256.0000	17892.0000	5.0000	n/a
111.1000	500	exp	images_meg/ballot_box/ballot_box_05s.jpg	737	62	5	n/a	62.0000	920.0000	5.0000	n/a
112.6000	500	exp	images_meg/cooler/cooler_05s.jpg	4841	404	5	n/a	404.0000	5809.0000	5.0000	n/a
113.9500	500	exp	images_meg/breadstick/breadstick_05s.jpg	2357	197	5	n/a	197.0000	2984.0000	5.0000	n/a
115.3500	500	exp	images_meg/icepick/icepick_05s.jpg	9869	823	5	n/a	823.0000	11767.0000	5.0000	n/a
117.0500	500	exp	images_meg/backpack/backpack_05s.jpg	593	50	5	n/a	50.0000	713.0000	5.0000	n/a
118.4000	500	exp	images_meg/hammock/hammock_05s.jpg	8909	743	5	n/a	743.0000	10647.0000	5.0000	n/a
119.7500	500	exp	images_meg/lime/lime_05s.jpg	11165	931	5	n/a	931.0000	13295.0000	5.0000	n/a
121.4500	500	exp	images_meg/squirt_gun/squirt_gun_05s.jpg	18365	1531	5	n/a	1531.0000	21637.0000	5.0000	n/a
123.1500	500	exp	images_meg/trophy/trophy_05s.jpg	20609	1718	5	n/a	1718.0000	24220.0000	5.0000	n/a
124.6000	500	exp	images_meg/easel/easel_05s.jpg	6509	543	5	n/a	543.0000	7882.0000	5.0000	n/a
125.9500	500	catch	images_catch_meg/catch189.jpg	22437	1855	189	n/a	n/a	n/a	n/a	0.8580
127.6500	500	exp	images_meg/piecrust/piecrust_05s.jpg	14033	1170	5	n/a	1170.0000	16650.0000	5.0000	n/a
129.3500	500	exp	images_meg/book/book_05s.jpg	1985	166	5	n/a	166.0000	2530.0000	5.0000	n/a
130.8500	500	exp	images_meg/mosquito/mosquito_05s.jpg	12245	1021	5	n/a	1021.0000	14545.0000	5.0000	n/a
132.4500	500	catch	images_catch_meg/catch142.jpg	22390	1855	142	n/a	n/a	n/a	n/a	0.4714
133.8000	500	exp	images_meg/blanket/blanket_05s.jpg	1637	137	5	n/a	137.0000	2092.0000	5.0000	n/a
135.2000	500	test	images_test_meg/hula_hoop_16s.jpg	22502	811	13	54.0000	811.0000	11609.0000	16.0000	n/a
136.5000	500	exp	images_meg/sausage/sausage_05s.jpg	16385	1366	5	n/a	1366.0000	19413.0000	5.0000	n/a
137.8500	500	catch	images_catch_meg/catch044.jpg	22292	1855	44	n/a	n/a	n/a	n/a	0.7091
139.3000	500	exp	images_meg/loincloth/loincloth_05s.jpg	11333	945	5	n/a	945.0000	13484.0000	5.0000	n/a
140.9000	500	exp	images_meg/breadbox/breadbox_05s.jpg	2345	196	5	n/a	196.0000	2970.0000	5.0000	n/a
142.5500	500	exp	images_meg/treadmill/treadmill_05s.jpg	20477	1707	5	n/a	1707.0000	24076.0000	5.0000	n/a
144.2500	500	exp	images_meg/cellphone/cellphone_05s.jpg	3521	294	5	n/a	294.0000	4290.0000	5.0000	n/a
145.8000	500	exp	images_meg/eye/eye_05s.jpg	6773	565	5	n/a	565.0000	8179.0000	5.0000	n/a
147.4500	500	exp	images_meg/dirt_bike/dirt_bike_05s.jpg	5861	489	5	n/a	489.0000	7072.0000	5.0000	n/a
148.8500	500	exp	images_meg/flour/flour_05s.jpg	7421	619	5	n/a	619.0000	8930.0000	5.0000	n/a
150.4500	500	catch	images_catch_meg/catch094.jpg	22342	1855	94	n/a	n/a	n/a	n/a	0.5678
151.8000	500	exp	images_meg/string_cheese/string_cheese_05s.jpg	18881	1574	5	n/a	1574.0000	22229.0000	5.0000	n/a
153.4000	500	exp	images_meg/owl/owl_05s.jpg	13097	1092	5	n/a	1092.0000	15537.0000	5.0000	n/a
154.8500	500	exp	images_meg/organ/organ_05s.jpg	12989	1083	5	n/a	1083.0000	15409.0000	5.0000	n/a
156.5000	500	exp	images_meg/blueberry/blueberry_05s.jpg	1793	150	5	n/a	150.0000	2292.0000	5.0000	n/a
158.1000	500	exp	images_meg/folder/folder_05s.jpg	7505	626	5	n/a	626.0000	9030.0000	5.0000	n/a
159.4000	500	exp	images_meg/balloon/balloon_05s.jpg	725	61	5	n/a	61.0000	900.0000	5.0000	n/a
160.9000	500	exp	images_meg/water_bottle/water_bottle_05s.jpg	21449	1788	5	n/a	1788.0000	25202.0000	5.0000	n/a
162.2000	500	exp	images_meg/ostrich/ostrich_05s.jpg	13013	1085	5	n/a	1085.0000	15438.0000	5.0000	n/a
163.7500	500	exp	images_meg/engine/engine_05s.jpg	6689	558	5	n/a	558.0000	8087.0000	5.0000	0.5108
165.2000	500	catch	images_catch_meg/catch080.jpg	22328	1855	80	n/a	n/a	n/a	n/a	0.5502
166.9000	500	exp	images_meg/coaster/coaster_05s.jpg	4421	369	5	n/a	369.0000	5322.0000	5.0000	n/a
168.5000	500	exp	images_meg/jeep/jeep_05s.jpg	10121	844	5	n/a	844.0000	12067.0000	5.0000	n/a
170.1500	500	exp	images_meg/record_player/record_player_05s.jpg	15557	1297	5	n/a	1297.0000	18447.0000	5.0000	n/a
171.6000	500	exp	images_meg/bulldozer/bulldozer_05n.jpg	2585	216	5	n/a	216.0000	3238.0000	5.0000	n/a
172.9500	500	test	images_test_meg/easel_15s.jpg	22488	543	13	40.0000	543.0000	7892.0000	15.0000	n/a
174.6000	500	exp	images_meg/curry/curry_05s.jpg	5573	465	5	n/a	465.0000	6737.0000	5.0000	n/a
175.9000	500	exp	images_meg/fondue/fondue_05s.jpg	7517	627	5	n/a	627.0000	9049.0000	5.0000	n/a
177.5000	500	exp	images_meg/hand/hand_05s.jpg	8933	745	5	n/a	745.0000	10673.0000	5.0000	n/a
178.8500	500	test	images_test_meg/footprint_15s.jpg	22490	633	13	42.0000	633.0000	9142.0000	15.0000	n/a
180.4500	500	exp	images_meg/curb/curb_05s.jpg	5549	463	5	n/a	463.0000	6709.0000	5.0000	n/a
181.8500	500	exp	images_meg/crayfish/crayfish_05s.jpg	5213	435	5	n/a	435.0000	6287.0000	5.0000	n/a
183.2500	500	exp	images_meg/stick/stick_05s.jpg	18629	1553	5	n/a	1553.0000	21938.0000	5.0000	n/a
184.8000	500	test	images_test_meg/butterfly_16n.jpg	22469	230	13	21.0000	230.0000	3435.0000	16.0000	n/a
186.1000	500	catch	images_catch_meg/catch026.jpg	22274	1855	26	n/a	n/a	n/a	n/a	n/a
187.8000	500	test	images_test_meg/urinal_13s.jpg	22543	1749	13	95.0000	1749.0000	24657.0000	13.0000	n/a
189.3000	500	exp	images_meg/log/log_05s.jpg	11321	944	5	n/a	944.0000	13472.0000	5.0000	n/a
190.6000	500	exp	images_meg/iguana/iguana_05n.jpg	9905	826	5	n/a	826.0000	11806.0000	5.0000	n/a
192.2000	500	exp	images_meg/backscratcher/backscratcher_05s.jpg	605	51	5	n/a	51.0000	726.0000	5.0000	n/a
193.5500	500	exp	images_meg/tent/tent_05n.jpg	19721	1644	5	n/a	1644.0000	23211.0000	5.0000	n/a
194.9500	500	exp	images_meg/barbell/barbell_05s.jpg	869	73	5	n/a	73.0000	1080.0000	5.0000	n/a
196.4000	500	catch	images_catch_meg/catch078.jpg	22326	1855	78	n/a	n/a	n/a	n/a	0.4905
198.1000	500	exp	images_meg/wick/wick_05s.jpg	21785	1816	5	n/a	1816.0000	25572.0000	5.0000	n/a
199.5500	500	exp	images_meg/apple/apple_05s.jpg	365	31	5	n/a	31.0000	438.0000	5.0000	n/a
201.1500	500	exp	images_meg/board_game/board_game_05s.jpg	1841	154	5	n/a	154.0000	2347.0000	5.0000	n/a
202.7500	500	test	images_test_meg/baby_17s.jpg	22552	47	13	104.0000	47.0000	663.0000	17.0000	n/a
204.2000	500	exp	images_meg/penholder/penholder_05s.jpg	13757	1147	5	n/a	1147.0000	16322.0000	5.0000	n/a
205.9000	500	exp	images_meg/platypus/platypus_05s.jpg	14381	1199	5	n/a	1199.0000	17042.0000	5.0000	n/a
207.5500	500	exp	images_meg/watch/watch_05s.jpg	21437	1787	5	n/a	1787.0000	25187.0000	5.0000	n/a
208.9000	500	catch	images_catch_meg/catch194.jpg	22442	1855	194	n/a	n/a	n/a	n/a	0.6815
210.2000	500	exp	images_meg/cabbage/cabbage_05s.jpg	2789	233	5	n/a	233.0000	3471.0000	5.0000	n/a
211.7500	500	exp	images_meg/llama/llama_05s.jpg	11261	939	5	n/a	939.0000	13409.0000	5.0000	n/a
213.1000	500	exp	images_meg/roller/roller_05s.jpg	15893	1325	5	n/a	1325.0000	18850.0000	5.0000	n/a
214.5000	500	exp	images_meg/iceskate/iceskate_05s.jpg	9881	824	5	n/a	824.0000	11780.0000	5.0000	n/a
216.1500	500	exp	images_meg/whiteboard/whiteboard_05s.jpg	21761	1814	5	n/a	1814.0000	25544.0000	5.0000	n/a
217.5000	500	exp	images_meg/flatiron/flatiron_05s.jpg	7361	614	5	n/a	614.0000	8869.0000	5.0000	n/a
218.9500	500	exp	images_meg/strawberry/strawberry_05n.jpg	18845	1571	5	n/a	1571.0000	22186.0000	5.0000	n/a
220.3500	500	catch	images_catch_meg/catch170.jpg	22418	1855	170	n/a	n/a	n/a	n/a	0.5835
221.9000	500	exp	images_meg/pickle/pickle_05s.jpg	14009	1168	5	n/a	1168.0000	16615.0000	5.0000	n/a
223.4500	500	exp	images_meg/thermometer/thermometer_05s.jpg	19757	1647	5	n/a	1647.0000	23257.0000	5.0000	n/a
225.0500	500	exp	images_meg/bull/bull_05s.jpg	2573	215	5	n/a	215.0000	3226.0000	5.0000	n/a
226.6000	500	exp	images_meg/faucet/faucet_05s.jpg	6881	574	5	n/a	574.0000	8298.0000	5.0000	n/a
228.0000	500	exp	images_meg/dough/dough_05s.jpg	6161	514	5	n/a	514.0000	7450.0000	5.0000	n/a
229.6500	500	exp	images_meg/scraper/scraper_05s.jpg	16649	1388	5	n/a	1388.0000	19705.0000	5.0000	n/a
231.1500	500	exp	images_meg/guillotine/guillotine_05s.jpg	8657	722	5	n/a	722.0000	10358.0000	5.0000	n/a
232.8000	500	test	images_test_meg/stopwatch_13s.jpg	22627	1563	13	179.0000	1563.0000	22082.0000	13.0000	n/a
234.5000	500	exp	images_meg/ice_cream/ice_cream_05s.jpg	9809	818	5	n/a	818.0000	11702.0000	5.0000	n/a
236.0500	500	exp	images_meg/copier/copier_05s.jpg	4865	406	5	n/a	406.0000	5835.0000	5.0000	n/a
237.5000	500	exp	images_meg/basketball_hoop/basketball_hoop_05s.jpg	1013	85	5	n/a	85.0000	1259.0000	5.0000	n/a
239.1500	500	catch	images_catch_meg/catch105.jpg	22353	1855	105	n/a	n/a	n/a	n/a	0.6028
240.5500	500	exp	images_meg/soccer_ball/soccer_ball_05s.jpg	17861	1489	5	n/a	1489.0000	21079.0000	5.0000	n/a
242.2000	500	exp	images_meg/motorcycle/motorcycle_05s.jpg	12305	1026	5	n/a	1026.0000	14621.0000	5.0000	n/a
243.7500	500	exp	images_meg/cart/cart_05s.jpg	3341	279	5	n/a	279.0000	4091.0000	5.0000	n/a
245.3000	500	exp	images_meg/incubator/incubator_05s.jpg	9929	828	5	n/a	828.0000	11844.0000	5.0000	n/a
246.7000	500	exp	images_meg/doily/doily_05s.jpg	5981	499	5	n/a	499.0000	7206.0000	5.0000	n/a
248.2000	500	exp	images_meg/awning/awning_05s.jpg	533	45	5	n/a	45.0000	624.0000	5.0000	n/a
249.9000	500	exp	images_meg/fruitcake/fruitcake_05s.jpg	7757	647	5	n/a	647.0000	9313.0000	5.0000	n/a
251.6000	500	exp	images_meg/coverall/coverall_05s.jpg	5105	426	5	n/a	426.0000	6140.0000	5.0000	n/a
253.2500	500	exp	images_meg/clothespin/clothespin_05s.jpg	4361	364	5	n/a	364.0000	5256.0000	5.0000	n/a
254.7000	500	exp	images_meg/airbag/airbag_05s.jpg	89	8	5	n/a	8.0000	102.0000	5.0000	n/a
256.1000	500	exp	images_meg/toast/toast_05s.jpg	19985	1666	5	n/a	1666.0000	23517.0000	5.0000	n/a
257.6500	500	catch	images_catch_meg/catch172.jpg	22420	1855	172	n/a	n/a	n/a	n/a	n/a
259.0500	500	exp	images_meg/chariot/chariot_05s.jpg	3713	310	5	n/a	310.0000	4515.0000	5.0000	n/a
260.3500	500	exp	images_meg/poinsettia/poinsettia_05s.jpg	14513	1210	5	n/a	1210.0000	17195.0000	5.0000	n/a
261.8500	500	exp	images_meg/seafood/seafood_05s.jpg	16733	1395	5	n/a	1395.0000	19814.0000	5.0000	n/a
263.5500	500	exp	images_meg/mouth/mouth_05s.jpg	12377	1032	5	n/a	1032.0000	14713.0000	5.0000	n/a
265.1000	500	exp	images_meg/mailbox/mailbox_05s.jpg	11525	961	5	n/a	961.0000	13690.0000	5.0000	n/a
266.6000	500	exp	images_meg/first-aid_kit/first-aid_kit_05s.jpg	7193	600	5	n/a	600.0000	8676.0000	5.0000	n/a
268.2000	500	exp	images_meg/staple/staple_05s.jpg	18449	1538	5	n/a	1538.0000	21734.0000	5.0000	n/a
269.7000	500	exp	images_meg/shears/shears_05s.jpg	16949	1413	5	n/a	1413.0000	20053.0000	5.0000	n/a
271.0000	500	catch	images_catch_meg/catch159.jpg	22407	1855	159	n/a	n/a	n/a	n/a	0.6950
272.3500	500	exp	images_meg/cardboard/cardboard_05s.jpg	3269	273	5	n/a	273.0000	4009.0000	5.0000	n/a
273.9000	500	exp	images_meg/cream/cream_05s.jpg	5237	437	5	n/a	437.0000	6319.0000	5.0000	n/a
275.4500	500	exp	images_meg/triangle/triangle_05s.jpg	20525	1711	5	n/a	1711.0000	24130.0000	5.0000	n/a
276.7500	500	exp	images_meg/steamroller/steamroller_05n.jpg	18545	1546	5	n/a	1546.0000	21843.0000	5.0000	n/a
278.3000	500	exp	images_meg/alligator/alligator_05s.jpg	149	13	5	n/a	13.0000	182.0000	5.0000	n/a
279.8500	500	exp	images_meg/dresser/dresser_05n.jpg	6233	520	5	n/a	520.0000	7544.0000	5.0000	n/a
281.3500	500	exp	images_meg/water_filter/water_filter_05s.jpg	21473	1790	5	n/a	1790.0000	25226.0000	5.0000	n/a
282.8000	500	exp	images_meg/bone/bone_05s.jpg	1937	162	5	n/a	162.0000	2473.0000	5.0000	n/a
284.1000	500	exp	images_meg/razor_blade/razor_blade_05s.jpg	15497	1292	5	n/a	1292.0000	18386.0000	5.0000	n/a
285.7500	500	exp	images_meg/traffic_light/traffic_light_05s.jpg	20357	1697	5	n/a	1697.0000	23939.0000	5.0000	n/a
287.4000	500	exp	images_meg/mussel/mussel_05s.jpg	12509	1043	5	n/a	1043.0000	14857.0000	5.0000	n/a
288.8000	500	exp	images_meg/footbath/footbath_05s.jpg	7577	632	5	n/a	632.0000	9120.0000	5.0000	n/a
290.3000	500	exp	images_meg/kneepad/kneepad_05s.jpg	10541	879	5	n/a	879.0000	12579.0000	5.0000	n/a
291.6500	500	exp	images_meg/centrifuge/centrifuge_05s.jpg	3557	297	5	n/a	297.0000	4331.0000	5.0000	n/a
293.1000	500	exp	images_meg/lamp/lamp_05s.jpg	10697	892	5	n/a	892.0000	12773.0000	5.0000	n/a
294.4000	500	exp	images_meg/match/match_05s.jpg	11801	984	5	n/a	984.0000	14024.0000	5.0000	n/a
296.0500	500	exp	images_meg/knife/knife_05s.jpg	10553	880	5	n/a	880.0000	12595.0000	5.0000	n/a
297.6500	500	catch	images_catch_meg/catch081.jpg	22329	1855	81	n/a	n/a	n/a	n/a	0.5209
299.2500	500	exp	images_meg/velcro/velcro_05s.jpg	21077	1757	5	n/a	1757.0000	24766.0000	5.0000	n/a
300.7000	500	exp	images_meg/stilt/stilt_05s.jpg	18665	1556	5	n/a	1556.0000	21979.0000	5.0000	n/a
302.0500	500	test	images_test_meg/canoe_20s.jpg	22567	263	13	119.0000	263.0000	3880.0000	20.0000	n/a
303.5000	500	exp	images_meg/vegetable/vegetable_05s.jpg	21053	1755	5	n/a	1755.0000	24735.0000	5.0000	n/a
305.1000	500	exp	images_meg/pickax/pickax_05s.jpg	13997	1167	5	n/a	1167.0000	16603.0000	5.0000	n/a
306.7500	500	exp	images_meg/shuffleboard/shuffleboard_05s.jpg	17273	1440	5	n/a	1440.0000	20417.0000	5.0000	n/a
308.2500	500	exp	images_meg/album/album_05s.jpg	137	12	5	n/a	12.0000	166.0000	5.0000	n/a
309.7500	500	exp	images_meg/mulch/mulch_05s.jpg	12461	1039	5	n/a	1039.0000	14806.0000	5.0000	n/a
311.1500	500	exp	images_meg/windsock/windsock_05s.jpg	21869	1823	5	n/a	1823.0000	25665.0000	5.0000	1.2276
312.7000	500	test	images_test_meg/seesaw_13s.jpg	22528	1403	13	80.0000	1403.0000	19929.0000	13.0000	n/a
314.1500	500	exp	images_meg/souffle/souffle_05s.jpg	17981	1499	5	n/a	1499.0000	21207.0000	5.0000	n/a
315.8500	500	exp	images_meg/insole/insole_05s.jpg	9977	832	5	n/a	832.0000	11895.0000	5.0000	n/a
317.4500	500	exp	images_meg/jackhammer/jackhammer_05s.jpg	10049	838	5	n/a	838.0000	11981.0000	5.0000	n/a
319.0000	500	catch	images_catch_meg/catch192.jpg	22440	1855	192	n/a	n/a	n/a	n/a	n/a
320.4500	500	exp	images_meg/shredder/shredder_05s.jpg	17249	1438	5	n/a	1438.0000	20391.0000	5.0000	n/a
322.1000	500	exp	images_meg/shaker/shaker_05s.jpg	16901	1409	5	n/a	1409.0000	19999.0000	5.0000	n/a
323.7000	500	exp	images_meg/dragonfly/dragonfly_05n.jpg	6173	515	5	n/a	515.0000	7472.0000	5.0000	n/a
325.1000	500	exp	images_meg/cleat/cleat_05s.jpg	4241	354	5	n/a	354.0000	5117.0000	5.0000	n/a
326.5500	500	exp	images_meg/horseshoe/horseshoe_05s.jpg	9593	800	5	n/a	800.0000	11442.0000	5.0000	n/a
328.1000	500	exp	images_meg/hockey_stick/hockey_stick_05s.jpg	9401	784	5	n/a	784.0000	11219.0000	5.0000	n/a
329.8000	500	exp	images_meg/fishhook/fishhook_05s.jpg	7229	603	5	n/a	603.0000	8718.0000	5.0000	n/a
331.3000	500	exp	images_meg/doorknob/doorknob_05s.jpg	6113	510	5	n/a	510.0000	7371.0000	5.0000	n/a
332.8500	500	exp	images_meg/backdrop/backdrop_05s.jpg	569	48	5	n/a	48.0000	686.0000	5.0000	n/a
334.5500	500	exp	images_meg/thumbtack/thumbtack_05s.jpg	19853	1655	5	n/a	1655.0000	23367.0000	5.0000	n/a
336.2000	500	exp	images_meg/mango/mango_05s.jpg	11597	967	5	n/a	967.0000	13778.0000	5.0000	n/a
337.5000	500	test	images_test_meg/vase_19n.jpg	22646	1754	13	198.0000	1754.0000	24729.0000	19.0000	n/a
339.2000	500	exp	images_meg/snowplow/snowplow_05n.jpg	17813	1485	5	n/a	1485.0000	21030.0000	5.0000	n/a
