onset	duration	trial_type	things_category_nr	value	sample
275.2783333333333	0.5	exp	101.0	1518.0	330334
276.7125	0.5	exp	900.0	12884.0	332055
278.28	0.5	test	1630.0	23028.0	333936
279.78	0.5	catch	N/A	N/A	335736
281.46416666666664	0.5	exp	782.0	11188.0	337757
283.04833333333335	0.5	exp	1443.0	20461.0	339658
284.3825	0.5	exp	835.0	11940.0	341259
285.7325	0.5	catch	N/A	N/A	342879
287.28333333333336	0.5	exp	1515.0	21421.0	344740
288.8175	0.5	exp	736.0	10555.0	346581
290.5175	0.5	test	698.0	10005.0	348621
292.2183333333333	0.5	exp	414.0	5948.0	350662
293.9191666666667	0.5	exp	503.0	7265.0	352703
295.50333333333333	0.5	exp	534.0	7754.0	354604
296.9866666666667	0.5	exp	461.0	6677.0	356384
298.3208333333333	0.5	exp	1595.0	22535.0	357985
299.9216666666667	0.5	exp	363.0	5244.0	359906
301.5225	0.5	exp	1217.0	17315.0	361827
303.08916666666664	0.5	exp	979.0	13951.0	363707
304.37333333333333	0.5	exp	744.0	10659.0	365248
305.77416666666664	0.5	catch	N/A	N/A	366929
307.3408333333333	0.5	test	767.0	10993.0	368809
308.825	0.5	exp	1047.0	14910.0	370590
310.2425	0.5	exp	23.0	324.0	372291
311.5258333333333	0.5	exp	1724.0	24302.0	373831
313.0933333333333	0.5	exp	39.0	542.0	375712
314.5275	0.5	exp	663.0	9515.0	377433
316.2283333333333	0.5	exp	1291.0	18374.0	379474
317.795	0.5	exp	1373.0	19503.0	381354
319.12916666666666	0.5	exp	909.0	13002.0	382955
320.56333333333333	0.5	exp	210.0	3157.0	384676
322.2133333333333	0.5	test	1642.0	23189.0	386656
323.8641666666667	0.5	exp	825.0	11794.0	388637
325.4483333333333	0.5	exp	905.0	12948.0	390538
326.7825	0.5	exp	817.0	11688.0	392139
328.14916666666664	0.5	exp	1447.0	20520.0	393779
329.5	0.5	exp	1399.0	19868.0	395400
330.8333333333333	0.5	catch	N/A	N/A	397000
332.38416666666666	0.5	exp	1015.0	14458.0	398861
333.785	0.5	exp	758.0	10847.0	400542
335.4191666666667	0.5	exp	1127.0	16048.0	402503
337.1191666666667	0.5	exp	1444.0	20481.0	404543
338.72	0.5	exp	1375.0	19533.0	406464
