onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
61.8000	500	exp	images_meg/nutcracker/nutcracker_05s.jpg	12809	1068	5	n/a	1068.0000	15187.0000	5.0000	n/a
63.5000	500	exp	images_meg/creme_brulee/creme_brulee_05s.jpg	5273	440	5	n/a	440.0000	6355.0000	5.0000	n/a
65.0000	500	exp	images_meg/freezer/freezer_05s.jpg	7685	641	5	n/a	641.0000	9238.0000	5.0000	n/a
66.4000	500	exp	images_meg/thorn/thorn_05s.jpg	19805	1651	5	n/a	1651.0000	23314.0000	5.0000	n/a
67.9000	500	exp	images_meg/butterfly/butterfly_05s.jpg	2753	230	5	n/a	230.0000	3424.0000	5.0000	n/a
69.4000	500	test	images_test_meg/bell_14n.jpg	22561	117	13	113.0000	117.0000	1794.0000	14.0000	n/a
71.0500	500	exp	images_meg/ottoman/ottoman_05s.jpg	13037	1087	5	n/a	1087.0000	15471.0000	5.0000	n/a
72.3500	500	exp	images_meg/blowtorch/blowtorch_05s.jpg	1781	149	5	n/a	149.0000	2278.0000	5.0000	n/a
73.9500	500	exp	images_meg/comb/comb_05s.jpg	4673	390	5	n/a	390.0000	5615.0000	5.0000	n/a
75.3500	500	catch	images_catch_meg/catch130.jpg	22378	1855	130	n/a	n/a	n/a	n/a	0.6016
76.8000	500	exp	images_meg/panther/panther_05s.jpg	13277	1107	5	n/a	1107.0000	15756.0000	5.0000	n/a
78.1000	500	exp	images_meg/buckle/buckle_05s.jpg	2525	211	5	n/a	211.0000	3169.0000	5.0000	n/a
79.7000	500	exp	images_meg/hanger/hanger_05s.jpg	9017	752	5	n/a	752.0000	10762.0000	5.0000	n/a
81.2000	500	exp	images_meg/grapefruit/grapefruit_05s.jpg	8441	704	5	n/a	704.0000	10092.0000	5.0000	n/a
82.8500	500	test	images_test_meg/thumbtack_13s.jpg	22638	1655	13	190.0000	1655.0000	23375.0000	13.0000	n/a
84.1500	500	exp	images_meg/modem/modem_05s.jpg	12137	1012	5	n/a	1012.0000	14419.0000	5.0000	n/a
85.7500	500	exp	images_meg/boa/boa_05s.jpg	1805	151	5	n/a	151.0000	2304.0000	5.0000	n/a
87.4000	500	exp	images_meg/clothes/clothes_05s.jpg	4337	362	5	n/a	362.0000	5231.0000	5.0000	n/a
88.9500	500	catch	images_catch_meg/catch104.jpg	22352	1855	104	n/a	n/a	n/a	n/a	0.4738
90.3000	500	exp	images_meg/banner/banner_05s.jpg	845	71	5	n/a	71.0000	1050.0000	5.0000	n/a
91.7500	500	exp	images_meg/rattlesnake/rattlesnake_05s.jpg	15461	1289	5	n/a	1289.0000	18342.0000	5.0000	n/a
93.1500	500	exp	images_meg/foot/foot_05s.jpg	7541	629	5	n/a	629.0000	9078.0000	5.0000	n/a
94.5500	500	exp	images_meg/bank/bank_05s.jpg	833	70	5	n/a	70.0000	1037.0000	5.0000	n/a
96.0000	500	test	images_test_meg/flower_17s.jpg	22588	620	13	140.0000	620.0000	8954.0000	17.0000	n/a
97.5500	500	exp	images_meg/earring/earring_05s.jpg	6485	541	5	n/a	541.0000	7852.0000	5.0000	n/a
98.8500	500	exp	images_meg/yak/yak_05s.jpg	22145	1846	5	n/a	1846.0000	25980.0000	5.0000	n/a
100.2000	500	exp	images_meg/wolf/wolf_05n.jpg	21977	1832	5	n/a	1832.0000	25798.0000	5.0000	n/a
101.6000	500	exp	images_meg/chaps/chaps_05s.jpg	3677	307	5	n/a	307.0000	4470.0000	5.0000	n/a
103.1500	500	exp	images_meg/trolley/trolley_05s.jpg	20585	1716	5	n/a	1716.0000	24192.0000	5.0000	n/a
104.6500	500	test	images_test_meg/cymbal_15s.jpg	22579	469	13	131.0000	469.0000	6805.0000	15.0000	n/a
106.2000	500	exp	images_meg/bouquet/bouquet_05s.jpg	2081	174	5	n/a	174.0000	2649.0000	5.0000	n/a
107.6500	500	exp	images_meg/cigarette_butt/cigarette_butt_05s.jpg	4145	346	5	n/a	346.0000	5004.0000	5.0000	n/a
109.3000	500	exp	images_meg/lifesaver/lifesaver_05s.jpg	11105	926	5	n/a	926.0000	13223.0000	5.0000	n/a
110.6000	500	exp	images_meg/stamp1/stamp1_05s.jpg	18425	1536	5	n/a	1536.0000	21709.0000	5.0000	n/a
112.1500	500	catch	images_catch_meg/catch156.jpg	22404	1855	156	n/a	n/a	n/a	n/a	0.6445
113.7000	500	exp	images_meg/gauge/gauge_05s.jpg	7961	664	5	n/a	664.0000	9527.0000	5.0000	n/a
115.0500	500	exp	images_meg/cucumber/cucumber_05s.jpg	5489	458	5	n/a	458.0000	6626.0000	5.0000	n/a
116.6500	500	exp	images_meg/wrist/wrist_05s.jpg	22109	1843	5	n/a	1843.0000	25944.0000	5.0000	n/a
118.0000	500	exp	images_meg/anteater/anteater_05s.jpg	305	26	5	n/a	26.0000	360.0000	5.0000	n/a
119.7000	500	catch	images_catch_meg/catch051.jpg	22299	1855	51	n/a	n/a	n/a	n/a	0.5663
121.1000	500	exp	images_meg/missile/missile_05s.jpg	12077	1007	5	n/a	1007.0000	14348.0000	5.0000	n/a
122.4500	500	exp	images_meg/pants/pants_05s.jpg	13301	1109	5	n/a	1109.0000	15782.0000	5.0000	n/a
124.0500	500	exp	images_meg/bun/bun_05s.jpg	2645	221	5	n/a	221.0000	3309.0000	5.0000	n/a
125.7500	500	exp	images_meg/coop/coop_05s.jpg	4853	405	5	n/a	405.0000	5822.0000	5.0000	n/a
127.4000	500	exp	images_meg/gem/gem_05s.jpg	8045	671	5	n/a	671.0000	9615.0000	5.0000	n/a
129.0500	500	catch	images_catch_meg/catch010.jpg	22258	1855	10	n/a	n/a	n/a	n/a	0.5421
130.7000	500	exp	images_meg/licorice/licorice_05s.jpg	11069	923	5	n/a	923.0000	13186.0000	5.0000	n/a
132.0000	500	exp	images_meg/eyepiece/eyepiece_05s.jpg	6821	569	5	n/a	569.0000	8236.0000	5.0000	n/a
133.4000	500	exp	images_meg/cleaver/cleaver_05s.jpg	4253	355	5	n/a	355.0000	5139.0000	5.0000	n/a
134.9500	500	exp	images_meg/block/block_05s.jpg	1721	144	5	n/a	144.0000	2202.0000	5.0000	n/a
136.4000	500	exp	images_meg/propeller/propeller_05s.jpg	14921	1244	5	n/a	1244.0000	17693.0000	5.0000	n/a
137.7500	500	exp	images_meg/highlighter/highlighter_05s.jpg	9341	779	5	n/a	779.0000	11152.0000	5.0000	n/a
139.1500	500	exp	images_meg/perfume/perfume_05s.jpg	13853	1155	5	n/a	1155.0000	16435.0000	5.0000	n/a
140.4500	500	exp	images_meg/potpie/potpie_05s.jpg	14813	1235	5	n/a	1235.0000	17564.0000	5.0000	n/a
142.1500	500	test	images_test_meg/extinguisher_15s.jpg	22585	564	13	137.0000	564.0000	8173.0000	15.0000	n/a
143.8000	500	exp	images_meg/arm/arm_05s.jpg	437	37	5	n/a	37.0000	515.0000	5.0000	n/a
145.1500	500	exp	images_meg/jigsaw_puzzle/jigsaw_puzzle_05s.jpg	10217	852	5	n/a	852.0000	12190.0000	5.0000	n/a
146.8500	500	exp	images_meg/camera_lens/camera_lens_05s.jpg	2957	247	5	n/a	247.0000	3656.0000	5.0000	n/a
148.3000	500	exp	images_meg/sandbox/sandbox_05s.jpg	16253	1355	5	n/a	1355.0000	19275.0000	5.0000	n/a
149.6000	500	exp	images_meg/rocket/rocket_05s.jpg	15845	1321	5	n/a	1321.0000	18796.0000	5.0000	n/a
151.3000	500	exp	images_meg/skull/skull_05s.jpg	17501	1459	5	n/a	1459.0000	20685.0000	5.0000	n/a
152.8500	500	exp	images_meg/pea/pea_05s.jpg	13541	1129	5	n/a	1129.0000	16078.0000	5.0000	n/a
154.2500	500	exp	images_meg/catfish/catfish_05s.jpg	3449	288	5	n/a	288.0000	4211.0000	5.0000	n/a
155.7000	500	exp	images_meg/videogame/videogame_05s.jpg	21149	1763	5	n/a	1763.0000	24849.0000	5.0000	n/a
157.1000	500	exp	images_meg/towel/towel_05s.jpg	20309	1693	5	n/a	1693.0000	23886.0000	5.0000	n/a
158.6000	500	catch	images_catch_meg/catch085.jpg	22333	1855	85	n/a	n/a	n/a	n/a	n/a
160.0000	500	exp	images_meg/wire/wire_05s.jpg	21941	1829	5	n/a	1829.0000	25760.0000	5.0000	n/a
161.6000	500	test	images_test_meg/iguana_20s.jpg	22503	826	13	55.0000	826.0000	11821.0000	20.0000	n/a
163.1500	500	test	images_test_meg/piano_13n.jpg	22523	1166	13	75.0000	1166.0000	16598.0000	13.0000	n/a
164.6000	500	exp	images_meg/juicer1/juicer1_05s.jpg	10265	856	5	n/a	856.0000	12245.0000	5.0000	n/a
165.9000	500	exp	images_meg/tie/tie_05s.jpg	19901	1659	5	n/a	1659.0000	23418.0000	5.0000	n/a
167.6000	500	exp	images_meg/bracelet2/bracelet2_05s.jpg	2261	189	5	n/a	189.0000	2864.0000	5.0000	n/a
169.1000	500	exp	images_meg/celery/celery_05s.jpg	3497	292	5	n/a	292.0000	4264.0000	5.0000	n/a
170.7500	500	exp	images_meg/glue/glue_05s.jpg	8177	682	5	n/a	682.0000	9769.0000	5.0000	n/a
172.4500	500	exp	images_meg/parachute/parachute_05s.jpg	13421	1119	5	n/a	1119.0000	15912.0000	5.0000	n/a
173.8000	500	exp	images_meg/skirt/skirt_05s.jpg	17489	1458	5	n/a	1458.0000	20670.0000	5.0000	n/a
175.1500	500	catch	images_catch_meg/catch074.jpg	22322	1855	74	n/a	n/a	n/a	n/a	0.4426
176.5000	500	exp	images_meg/broccoli/broccoli_05s.jpg	2417	202	5	n/a	202.0000	3052.0000	5.0000	n/a
177.8000	500	exp	images_meg/feather/feather_05s.jpg	6893	575	5	n/a	575.0000	8310.0000	5.0000	n/a
179.2000	500	exp	images_meg/boy/boy_05s.jpg	2213	185	5	n/a	185.0000	2803.0000	5.0000	n/a
180.6500	500	exp	images_meg/kitten/kitten_05s.jpg	10505	876	5	n/a	876.0000	12542.0000	5.0000	n/a
181.9500	500	exp	images_meg/woman/woman_05s.jpg	21989	1833	5	n/a	1833.0000	25811.0000	5.0000	n/a
183.4000	500	exp	images_meg/cheese/cheese_05n.jpg	3749	313	5	n/a	313.0000	4553.0000	5.0000	n/a
185.0500	500	exp	images_meg/padlock/padlock_05s.jpg	13145	1096	5	n/a	1096.0000	15605.0000	5.0000	n/a
186.7000	500	exp	images_meg/snowball/snowball_05s.jpg	17765	1481	5	n/a	1481.0000	20982.0000	5.0000	n/a
188.3500	500	exp	images_meg/bubble_wrap/bubble_wrap_05s.jpg	2501	209	5	n/a	209.0000	3145.0000	5.0000	n/a
189.9500	500	exp	images_meg/skunk/skunk_05s.jpg	17513	1460	5	n/a	1460.0000	20698.0000	5.0000	n/a
191.5500	500	exp	images_meg/toad/toad_05s.jpg	19973	1665	5	n/a	1665.0000	23500.0000	5.0000	n/a
193.1000	500	exp	images_meg/pin/pin_05s.jpg	14129	1178	5	n/a	1178.0000	16758.0000	5.0000	n/a
194.6500	500	exp	images_meg/cherry/cherry_05s.jpg	3797	317	5	n/a	317.0000	4608.0000	5.0000	n/a
196.3000	500	exp	images_meg/saltshaker/saltshaker_05s.jpg	16205	1351	5	n/a	1351.0000	19209.0000	5.0000	n/a
198.0000	500	exp	images_meg/flagpole/flagpole_05s.jpg	7277	607	5	n/a	607.0000	8771.0000	5.0000	n/a
199.7000	500	exp	images_meg/lava/lava_05s.jpg	10841	904	5	n/a	904.0000	12936.0000	5.0000	n/a
201.2000	500	exp	images_meg/coral/coral_05s.jpg	4877	407	5	n/a	407.0000	5850.0000	5.0000	n/a
202.6500	500	catch	images_catch_meg/catch086.jpg	22334	1855	86	n/a	n/a	n/a	n/a	0.9614
204.3500	500	exp	images_meg/cheesecake/cheesecake_05s.jpg	3773	315	5	n/a	315.0000	4580.0000	5.0000	n/a
206.0000	500	exp	images_meg/paperweight/paperweight_05s.jpg	13409	1118	5	n/a	1118.0000	15900.0000	5.0000	n/a
207.6500	500	exp	images_meg/sheath/sheath_05s.jpg	16961	1414	5	n/a	1414.0000	20068.0000	5.0000	n/a
209.3000	500	exp	images_meg/undershirt/undershirt_05s.jpg	20933	1745	5	n/a	1745.0000	24597.0000	5.0000	n/a
210.8000	500	exp	images_meg/polisher/polisher_05s.jpg	14585	1216	5	n/a	1216.0000	17301.0000	5.0000	n/a
212.1500	500	exp	images_meg/pinwheel/pinwheel_05s.jpg	14225	1186	5	n/a	1186.0000	16870.0000	5.0000	n/a
213.5000	500	exp	images_meg/bag/bag_05s.jpg	653	55	5	n/a	55.0000	800.0000	5.0000	n/a
215.1000	500	exp	images_meg/stump/stump_05s.jpg	18917	1577	5	n/a	1577.0000	22270.0000	5.0000	n/a
216.8000	500	exp	images_meg/hamburger/hamburger_05s.jpg	8885	741	5	n/a	741.0000	10623.0000	5.0000	n/a
218.2000	500	exp	images_meg/suit/suit_05s.jpg	18965	1581	5	n/a	1581.0000	22323.0000	5.0000	n/a
219.7000	500	exp	images_meg/artichoke/artichoke_05n.jpg	473	40	5	n/a	40.0000	557.0000	5.0000	n/a
221.2000	500	exp	images_meg/gorilla/gorilla_05s.jpg	8345	696	5	n/a	696.0000	9955.0000	5.0000	n/a
222.5000	500	exp	images_meg/headband/headband_05s.jpg	9149	763	5	n/a	763.0000	10926.0000	5.0000	n/a
224.1500	500	exp	images_meg/sundial/sundial_05s.jpg	19001	1584	5	n/a	1584.0000	22365.0000	5.0000	n/a
225.4500	500	test	images_test_meg/drain_16s.jpg	22484	516	13	36.0000	516.0000	7499.0000	16.0000	n/a
226.9500	500	exp	images_meg/cross/cross_05s.jpg	5321	444	5	n/a	444.0000	6424.0000	5.0000	n/a
228.4500	500	catch	images_catch_meg/catch070.jpg	22318	1855	70	n/a	n/a	n/a	n/a	0.6761
229.7500	500	exp	images_meg/float/float_05s.jpg	7397	617	5	n/a	617.0000	8905.0000	5.0000	n/a
231.3500	500	exp	images_meg/meerkat/meerkat_05s.jpg	11909	993	5	n/a	993.0000	14142.0000	5.0000	n/a
233.0000	500	exp	images_meg/tricycle/tricycle_05s.jpg	20537	1712	5	n/a	1712.0000	24142.0000	5.0000	n/a
234.4500	500	exp	images_meg/corsage/corsage_05s.jpg	5009	418	5	n/a	418.0000	6004.0000	5.0000	n/a
236.0500	500	exp	images_meg/wheelbarrow/wheelbarrow_05s.jpg	21689	1808	5	n/a	1808.0000	25468.0000	5.0000	n/a
237.5000	500	exp	images_meg/laundry_basket/laundry_basket_05s.jpg	10829	903	5	n/a	903.0000	12924.0000	5.0000	n/a
239.0500	500	exp	images_meg/blowfish/blowfish_05s.jpg	1757	147	5	n/a	147.0000	2249.0000	5.0000	n/a
240.5500	500	exp	images_meg/door/door_05s.jpg	6077	507	5	n/a	507.0000	7330.0000	5.0000	n/a
241.9000	500	exp	images_meg/baton4/baton4_05s.jpg	1145	96	5	n/a	96.0000	1443.0000	5.0000	n/a
243.2000	500	exp	images_meg/pesto/pesto_05s.jpg	13877	1157	5	n/a	1157.0000	16460.0000	5.0000	n/a
244.5500	500	exp	images_meg/airplane/airplane_05n.jpg	125	11	5	n/a	11.0000	154.0000	5.0000	n/a
246.1000	500	exp	images_meg/lettuce/lettuce_05n.jpg	11045	921	5	n/a	921.0000	13162.0000	5.0000	n/a
247.7500	500	exp	images_meg/cord/cord_05s.jpg	4889	408	5	n/a	408.0000	5863.0000	5.0000	n/a
249.4000	500	catch	images_catch_meg/catch065.jpg	22313	1855	65	n/a	n/a	n/a	n/a	0.5094
250.9500	500	test	images_test_meg/bassinet_13s.jpg	22557	86	13	109.0000	86.0000	1279.0000	13.0000	n/a
252.6500	500	exp	images_meg/yogurt/yogurt_05s.jpg	22181	1849	5	n/a	1849.0000	26024.0000	5.0000	n/a
254.3000	500	test	images_test_meg/gel_14s.jpg	22590	670	13	142.0000	670.0000	9610.0000	14.0000	n/a
255.8500	500	exp	images_meg/microscope/microscope_05s.jpg	11993	1000	5	n/a	1000.0000	14238.0000	5.0000	n/a
257.3500	500	catch	images_catch_meg/catch173.jpg	22421	1855	173	n/a	n/a	n/a	n/a	0.6272
258.6500	500	exp	images_meg/tank1/tank1_05s.jpg	19445	1621	5	n/a	1621.0000	22889.0000	5.0000	n/a
260.1500	500	exp	images_meg/rope/rope_05s.jpg	15989	1333	5	n/a	1333.0000	18957.0000	5.0000	n/a
261.5000	500	exp	images_meg/bear/bear_05s.jpg	1265	106	5	n/a	106.0000	1595.0000	5.0000	n/a
263.1000	500	test	images_test_meg/umbrella_13s.jpg	22541	1744	13	93.0000	1744.0000	24589.0000	13.0000	n/a
264.4500	500	exp	images_meg/calamari/calamari_05s.jpg	2873	240	5	n/a	240.0000	3561.0000	5.0000	n/a
266.1500	500	test	images_test_meg/beer_14s.jpg	22459	114	13	11.0000	114.0000	1748.0000	14.0000	n/a
267.7000	500	exp	images_meg/radar/radar_05s.jpg	15257	1272	5	n/a	1272.0000	18121.0000	5.0000	n/a
269.0000	500	exp	images_meg/rubber_band/rubber_band_05s.jpg	16049	1338	5	n/a	1338.0000	19032.0000	5.0000	n/a
270.6000	500	exp	images_meg/card/card_05s.jpg	3257	272	5	n/a	272.0000	3994.0000	5.0000	n/a
272.2000	500	test	images_test_meg/drawer_13s.jpg	22485	517	13	37.0000	517.0000	7513.0000	13.0000	n/a
273.9000	500	exp	images_meg/key/key_05s.jpg	10433	870	5	n/a	870.0000	12445.0000	5.0000	n/a
275.2000	500	exp	images_meg/basketball/basketball_05s.jpg	1001	84	5	n/a	84.0000	1246.0000	5.0000	n/a
276.5000	500	test	images_test_meg/dolly_13s.jpg	22582	502	13	134.0000	502.0000	7260.0000	13.0000	n/a
278.2000	500	test	images_test_meg/limousine_15s.jpg	22600	932	13	152.0000	932.0000	13319.0000	15.0000	n/a
279.6000	500	exp	images_meg/pocketknife/pocketknife_05s.jpg	14489	1208	5	n/a	1208.0000	17167.0000	5.0000	n/a
281.2500	500	catch	images_catch_meg/catch117.jpg	22365	1855	117	n/a	n/a	n/a	n/a	n/a
282.6500	500	exp	images_meg/power_line/power_line_05s.jpg	14849	1238	5	n/a	1238.0000	17607.0000	5.0000	n/a
284.1000	500	exp	images_meg/eagle/eagle_05s.jpg	6449	538	5	n/a	538.0000	7806.0000	5.0000	n/a
285.4500	500	exp	images_meg/glass/glass_05s.jpg	8129	678	5	n/a	678.0000	9712.0000	5.0000	n/a
287.0000	500	exp	images_meg/lampshade/lampshade_05s.jpg	10721	894	5	n/a	894.0000	12803.0000	5.0000	n/a
288.5000	500	test	images_test_meg/spoon_13n.jpg	22532	1520	13	84.0000	1520.0000	21497.0000	13.0000	n/a
290.1000	500	exp	images_meg/pizza/pizza_05s.jpg	14309	1193	5	n/a	1193.0000	16964.0000	5.0000	n/a
291.6000	500	exp	images_meg/flipper/flipper_05s.jpg	7385	616	5	n/a	616.0000	8893.0000	5.0000	n/a
293.0500	500	exp	images_meg/napkin/napkin_05s.jpg	12605	1051	5	n/a	1051.0000	14965.0000	5.0000	n/a
294.4000	500	exp	images_meg/beet/beet_05s.jpg	1373	115	5	n/a	115.0000	1755.0000	5.0000	n/a
295.8500	500	exp	images_meg/map/map_05s.jpg	11645	971	5	n/a	971.0000	13843.0000	5.0000	n/a
297.5500	500	exp	images_meg/hair/hair_05s.jpg	8801	734	5	n/a	734.0000	10528.0000	5.0000	n/a
299.1000	500	exp	images_meg/tarp/tarp_05s.jpg	19541	1629	5	n/a	1629.0000	23002.0000	5.0000	n/a
300.7000	500	exp	images_meg/saucer/saucer_05s.jpg	16361	1364	5	n/a	1364.0000	19388.0000	5.0000	n/a
302.0000	500	exp	images_meg/walnut/walnut_05s.jpg	21341	1779	5	n/a	1779.0000	25081.0000	5.0000	n/a
303.5500	500	catch	images_catch_meg/catch122.jpg	22370	1855	122	n/a	n/a	n/a	n/a	0.5786
305.2000	500	exp	images_meg/tablecloth/tablecloth_05s.jpg	19313	1610	5	n/a	1610.0000	22741.0000	5.0000	n/a
306.6000	500	exp	images_meg/rug/rug_05s.jpg	16085	1341	5	n/a	1341.0000	19072.0000	5.0000	n/a
308.2000	500	exp	images_meg/pumpkin/pumpkin_05s.jpg	15041	1254	5	n/a	1254.0000	17857.0000	5.0000	n/a
309.7500	500	exp	images_meg/sprinkler/sprinkler_05s.jpg	18281	1524	5	n/a	1524.0000	21545.0000	5.0000	n/a
311.3500	500	exp	images_meg/bedpost/bedpost_05s.jpg	1325	111	5	n/a	111.0000	1684.0000	5.0000	n/a
312.6500	500	exp	images_meg/garter/garter_05s.jpg	7913	660	5	n/a	660.0000	9479.0000	5.0000	n/a
314.1000	500	catch	images_catch_meg/catch102.jpg	22350	1855	102	n/a	n/a	n/a	n/a	0.5124
315.4500	500	exp	images_meg/container/container_05s.jpg	4781	399	5	n/a	399.0000	5738.0000	5.0000	n/a
316.9500	500	exp	images_meg/rifle/rifle_05s.jpg	15737	1312	5	n/a	1312.0000	18676.0000	5.0000	n/a
318.3000	500	exp	images_meg/matchbox/matchbox_05s.jpg	11813	985	5	n/a	985.0000	14037.0000	5.0000	n/a
319.8000	500	exp	images_meg/pocket/pocket_05s.jpg	14465	1206	5	n/a	1206.0000	17135.0000	5.0000	n/a
321.3500	500	exp	images_meg/fudge/fudge_05s.jpg	7769	648	5	n/a	648.0000	9325.0000	5.0000	n/a
322.7000	500	exp	images_meg/cake/cake_05s.jpg	2849	238	5	n/a	238.0000	3534.0000	5.0000	n/a
324.3000	500	catch	images_catch_meg/catch071.jpg	22319	1855	71	n/a	n/a	n/a	n/a	0.5138
325.6500	500	test	images_test_meg/cheetah_13n.jpg	22571	316	13	123.0000	316.0000	4603.0000	13.0000	n/a
326.9500	500	exp	images_meg/weed/weed_05s.jpg	21629	1803	5	n/a	1803.0000	25402.0000	5.0000	n/a
328.2500	500	exp	images_meg/chime/chime_05s.jpg	3941	329	5	n/a	329.0000	4762.0000	5.0000	n/a
329.6500	500	exp	images_meg/water_heater/water_heater_05s.jpg	21497	1792	5	n/a	1792.0000	25250.0000	5.0000	n/a
331.0500	500	test	images_test_meg/meat_13s.jpg	22604	988	13	156.0000	988.0000	14083.0000	13.0000	n/a
332.5000	500	exp	images_meg/javelin/javelin_05s.jpg	10097	842	5	n/a	842.0000	12038.0000	5.0000	n/a
334.2000	500	exp	images_meg/praying_mantis/praying_mantis_05s.jpg	14861	1239	5	n/a	1239.0000	17619.0000	5.0000	n/a
335.9000	500	test	images_test_meg/aircraft_carrier_22s.jpg	22549	10	13	101.0000	10.0000	148.0000	22.0000	n/a
337.5000	500	exp	images_meg/lizard/lizard_05n.jpg	11249	938	5	n/a	938.0000	13397.0000	5.0000	n/a
339.2000	500	exp	images_meg/springboard/springboard_05s.jpg	18269	1523	5	n/a	1523.0000	21532.0000	5.0000	n/a
