onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
48.8000	500	exp	images_meg/cookie_cutter/cookie_cutter_05s.jpg	4817	402	5	n/a	402.0000	5782.0000	5.0000	n/a
50.5000	500	exp	images_meg/sandbag/sandbag_05s.jpg	16241	1354	5	n/a	1354.0000	19261.0000	5.0000	n/a
52.1500	500	exp	images_meg/antenna/antenna_05s.jpg	329	28	5	n/a	28.0000	384.0000	5.0000	n/a
53.8000	500	exp	images_meg/stomach/stomach_05s.jpg	18725	1561	5	n/a	1561.0000	22050.0000	5.0000	n/a
55.5000	500	exp	images_meg/hip/hip_05s.jpg	9365	781	5	n/a	781.0000	11176.0000	5.0000	n/a
57.0000	500	exp	images_meg/brace/brace_05s.jpg	2237	187	5	n/a	187.0000	2830.0000	5.0000	n/a
58.5500	500	exp	images_meg/rabbit/rabbit_05s.jpg	15185	1266	5	n/a	1266.0000	18041.0000	5.0000	n/a
60.1500	500	exp	images_meg/speedboat/speedboat_05s.jpg	18137	1512	5	n/a	1512.0000	21385.0000	5.0000	n/a
61.7000	500	catch	images_catch_meg/catch089.jpg	22337	1855	89	n/a	n/a	n/a	n/a	0.6118
63.1500	500	exp	images_meg/turntable/turntable_05s.jpg	20825	1736	5	n/a	1736.0000	24465.0000	5.0000	n/a
64.4500	500	exp	images_meg/rake/rake_05s.jpg	15377	1282	5	n/a	1282.0000	18253.0000	5.0000	n/a
65.8500	500	exp	images_meg/trapdoor/trapdoor_05s.jpg	20441	1704	5	n/a	1704.0000	24037.0000	5.0000	n/a
67.4000	500	exp	images_meg/streetlight/streetlight_05s.jpg	18857	1572	5	n/a	1572.0000	22201.0000	5.0000	n/a
68.8000	500	exp	images_meg/cymbal/cymbal_05s.jpg	5621	469	5	n/a	469.0000	6795.0000	5.0000	n/a
70.5000	500	exp	images_meg/scissors/scissors_05s.jpg	16553	1380	5	n/a	1380.0000	19599.0000	5.0000	n/a
72.2000	500	catch	images_catch_meg/catch068.jpg	22316	1855	68	n/a	n/a	n/a	n/a	1.0339
73.7500	500	exp	images_meg/rat/rat_05s.jpg	15425	1286	5	n/a	1286.0000	18305.0000	5.0000	n/a
75.2000	500	exp	images_meg/toaster/toaster_05s.jpg	19997	1667	5	n/a	1667.0000	23530.0000	5.0000	n/a
76.7500	500	exp	images_meg/snack/snack_05s.jpg	17705	1476	5	n/a	1476.0000	20907.0000	5.0000	n/a
78.4000	500	exp	images_meg/kazoo/kazoo_05s.jpg	10373	865	5	n/a	865.0000	12365.0000	5.0000	n/a
79.7000	500	exp	images_meg/macadamia/macadamia_05s.jpg	11417	952	5	n/a	952.0000	13577.0000	5.0000	n/a
81.4000	500	exp	images_meg/telegraph/telegraph_05s.jpg	19661	1639	5	n/a	1639.0000	23142.0000	5.0000	n/a
82.9000	500	exp	images_meg/luggage/luggage_05s.jpg	11381	949	5	n/a	949.0000	13540.0000	5.0000	n/a
84.4000	500	exp	images_meg/macaroni/macaroni_05s.jpg	11429	953	5	n/a	953.0000	13590.0000	5.0000	n/a
85.7000	500	exp	images_meg/handprint/handprint_05s.jpg	9005	751	5	n/a	751.0000	10750.0000	5.0000	n/a
87.4000	500	exp	images_meg/stethoscope/stethoscope_05s.jpg	18605	1551	5	n/a	1551.0000	21908.0000	5.0000	n/a
88.8500	500	exp	images_meg/melon/melon_05s.jpg	11933	995	5	n/a	995.0000	14167.0000	5.0000	n/a
90.5500	500	exp	images_meg/potholder/potholder_05s.jpg	14789	1233	5	n/a	1233.0000	17536.0000	5.0000	n/a
91.9000	500	exp	images_meg/grater/grater_05s.jpg	8501	709	5	n/a	709.0000	10175.0000	5.0000	n/a
93.2000	500	exp	images_meg/leech/leech_05s.jpg	10913	910	5	n/a	910.0000	13014.0000	5.0000	0.5564
94.6500	500	exp	images_meg/sewing_kit/sewing_kit_05s.jpg	16877	1407	5	n/a	1407.0000	19972.0000	5.0000	n/a
96.1000	500	exp	images_meg/seesaw/seesaw_05s.jpg	16829	1403	5	n/a	1403.0000	19921.0000	5.0000	n/a
97.4500	500	exp	images_meg/coffee/coffee_05s.jpg	4529	378	5	n/a	378.0000	5449.0000	5.0000	n/a
99.0500	500	catch	images_catch_meg/catch158.jpg	22406	1855	158	n/a	n/a	n/a	n/a	0.5944
100.7500	500	exp	images_meg/harness/harness_05s.jpg	9053	755	5	n/a	755.0000	10809.0000	5.0000	n/a
102.1500	500	exp	images_meg/wetsuit/wetsuit_05s.jpg	21641	1804	5	n/a	1804.0000	25416.0000	5.0000	n/a
103.7000	500	exp	images_meg/bulletproof_vest/bulletproof_vest_05s.jpg	2621	219	5	n/a	219.0000	3285.0000	5.0000	n/a
105.1000	500	exp	images_meg/pole/pole_05s.jpg	14561	1214	5	n/a	1214.0000	17258.0000	5.0000	n/a
106.7000	500	exp	images_meg/baby/baby_05s.jpg	557	47	5	n/a	47.0000	651.0000	5.0000	n/a
108.2000	500	exp	images_meg/clover/clover_05s.jpg	4397	367	5	n/a	367.0000	5292.0000	5.0000	n/a
109.8000	500	exp	images_meg/column/column_05s.jpg	4661	389	5	n/a	389.0000	5601.0000	5.0000	n/a
111.4500	500	exp	images_meg/screen2/screen2_05s.jpg	16673	1390	5	n/a	1390.0000	19731.0000	5.0000	n/a
112.8500	500	exp	images_meg/gearshift/gearshift_05s.jpg	8021	669	5	n/a	669.0000	9589.0000	5.0000	n/a
114.1500	500	catch	images_catch_meg/catch058.jpg	22306	1855	58	n/a	n/a	n/a	n/a	0.5308
115.5500	500	exp	images_meg/hole/hole_05s.jpg	9425	786	5	n/a	786.0000	11244.0000	5.0000	n/a
116.9500	500	exp	images_meg/tee/tee_05s.jpg	19637	1637	5	n/a	1637.0000	23118.0000	5.0000	n/a
118.4000	500	exp	images_meg/nightstand/nightstand_05s.jpg	12713	1060	5	n/a	1060.0000	15084.0000	5.0000	n/a
119.7000	500	exp	images_meg/road_sign/road_sign_05s.jpg	15785	1316	5	n/a	1316.0000	18727.0000	5.0000	n/a
121.4000	500	catch	images_catch_meg/catch163.jpg	22411	1855	163	n/a	n/a	n/a	n/a	0.4651
123.0500	500	exp	images_meg/waterwheel/waterwheel_05s.jpg	21533	1795	5	n/a	1795.0000	25291.0000	5.0000	n/a
124.6500	500	exp	images_meg/sparkler/sparkler_05s.jpg	18089	1508	5	n/a	1508.0000	21326.0000	5.0000	n/a
126.3000	500	test	images_test_meg/earring_16n.jpg	22487	541	13	39.0000	541.0000	7863.0000	16.0000	n/a
127.9000	500	exp	images_meg/record/record_05s.jpg	15545	1296	5	n/a	1296.0000	18435.0000	5.0000	n/a
129.5500	500	exp	images_meg/tape_measure/tape_measure_05s.jpg	19481	1624	5	n/a	1624.0000	22931.0000	5.0000	n/a
131.0000	500	exp	images_meg/punch1/punch1_05s.jpg	15053	1255	5	n/a	1255.0000	17878.0000	5.0000	n/a
132.4000	500	exp	images_meg/puffin/puffin_05s.jpg	14981	1249	5	n/a	1249.0000	17758.0000	5.0000	n/a
134.0000	500	exp	images_meg/chain/chain_05s.jpg	3581	299	5	n/a	299.0000	4355.0000	5.0000	n/a
135.4500	500	exp	images_meg/computer/computer_05s.jpg	4733	395	5	n/a	395.0000	5682.0000	5.0000	n/a
137.1500	500	exp	images_meg/crown/crown_05n.jpg	5381	449	5	n/a	449.0000	6499.0000	5.0000	n/a
138.6000	500	catch	images_catch_meg/catch123.jpg	22371	1855	123	n/a	n/a	n/a	n/a	0.6502
140.0500	500	exp	images_meg/purse/purse_05s.jpg	15113	1260	5	n/a	1260.0000	17946.0000	5.0000	n/a
141.4000	500	exp	images_meg/cello/cello_05s.jpg	3509	293	5	n/a	293.0000	4276.0000	5.0000	n/a
142.8500	500	exp	images_meg/tray/tray_05s.jpg	20465	1706	5	n/a	1706.0000	24064.0000	5.0000	n/a
144.5500	500	exp	images_meg/board/board_05s.jpg	1829	153	5	n/a	153.0000	2331.0000	5.0000	n/a
146.2000	500	exp	images_meg/banana_peel/banana_peel_05s.jpg	773	65	5	n/a	65.0000	965.0000	5.0000	n/a
147.7500	500	exp	images_meg/meatloaf/meatloaf_05s.jpg	11885	991	5	n/a	991.0000	14116.0000	5.0000	n/a
149.4500	500	exp	images_meg/solar_panel/solar_panel_05s.jpg	17921	1494	5	n/a	1494.0000	21143.0000	5.0000	n/a
150.9500	500	exp	images_meg/bookmark/bookmark_05s.jpg	1997	167	5	n/a	167.0000	2543.0000	5.0000	n/a
152.4000	500	exp	images_meg/skeleton/skeleton_05s.jpg	17405	1451	5	n/a	1451.0000	20575.0000	5.0000	n/a
153.7000	500	exp	images_meg/juicer2/juicer2_05s.jpg	10277	857	5	n/a	857.0000	12257.0000	5.0000	n/a
155.0500	500	catch	images_catch_meg/catch198.jpg	22446	1855	198	n/a	n/a	n/a	n/a	n/a
156.4500	500	exp	images_meg/daisy/daisy_05s.jpg	5645	471	5	n/a	471.0000	6825.0000	5.0000	n/a
157.9000	500	exp	images_meg/tile/tile_05s.jpg	19925	1661	5	n/a	1661.0000	23444.0000	5.0000	n/a
159.5500	500	test	images_test_meg/sink_13n.jpg	22625	1448	13	177.0000	1448.0000	20541.0000	13.0000	n/a
160.9500	500	exp	images_meg/wrap/wrap_05s.jpg	22049	1838	5	n/a	1838.0000	25875.0000	5.0000	n/a
162.3500	500	exp	images_meg/coleslaw/coleslaw_05s.jpg	4637	387	5	n/a	387.0000	5570.0000	5.0000	n/a
163.6500	500	exp	images_meg/goggles/goggles_05s.jpg	8237	687	5	n/a	687.0000	9832.0000	5.0000	n/a
165.1500	500	exp	images_meg/sandcastle/sandcastle_05s.jpg	16265	1356	5	n/a	1356.0000	19289.0000	5.0000	n/a
166.5000	500	test	images_test_meg/coat_rack_13s.jpg	22475	371	13	27.0000	371.0000	5360.0000	13.0000	n/a
168.0000	500	exp	images_meg/squeegee/squeegee_05s.jpg	18329	1528	5	n/a	1528.0000	21598.0000	5.0000	n/a
169.4000	500	catch	images_catch_meg/catch033.jpg	22281	1855	33	n/a	n/a	n/a	n/a	0.4816
170.9000	500	exp	images_meg/tiger/tiger_05s.jpg	19913	1660	5	n/a	1660.0000	23431.0000	5.0000	n/a
172.2500	500	exp	images_meg/omelet/omelet_05s.jpg	12917	1077	5	n/a	1077.0000	15312.0000	5.0000	n/a
173.8500	500	exp	images_meg/pom-pom/pom-pom_05s.jpg	14621	1219	5	n/a	1219.0000	17345.0000	5.0000	n/a
175.4000	500	exp	images_meg/peeler/peeler_05s.jpg	13661	1139	5	n/a	1139.0000	16209.0000	5.0000	n/a
176.7500	500	exp	images_meg/watermelon/watermelon_05s.jpg	21521	1794	5	n/a	1794.0000	25278.0000	5.0000	n/a
178.4000	500	exp	images_meg/vest/vest_05s.jpg	21113	1760	5	n/a	1760.0000	24807.0000	5.0000	n/a
180.0500	500	test	images_test_meg/alligator_14n.jpg	22449	13	13	1.0000	13.0000	191.0000	14.0000	n/a
181.3500	500	exp	images_meg/cage/cage_05s.jpg	2837	237	5	n/a	237.0000	3522.0000	5.0000	n/a
182.7000	500	exp	images_meg/chalk/chalk_05s.jpg	3629	303	5	n/a	303.0000	4415.0000	5.0000	n/a
184.4000	500	exp	images_meg/counter/counter_05s.jpg	5093	425	5	n/a	425.0000	6123.0000	5.0000	n/a
186.1000	500	exp	images_meg/swimsuit/swimsuit_05s.jpg	19169	1598	5	n/a	1598.0000	22581.0000	5.0000	n/a
187.7500	500	exp	images_meg/ant/ant_05s.jpg	293	25	5	n/a	25.0000	348.0000	5.0000	n/a
189.3000	500	test	images_test_meg/screwdriver_13s.jpg	22621	1392	13	173.0000	1392.0000	19767.0000	13.0000	n/a
190.7000	500	exp	images_meg/baton3/baton3_05s.jpg	1133	95	5	n/a	95.0000	1426.0000	5.0000	n/a
192.3500	500	test	images_test_meg/pan_14s.jpg	22520	1104	13	72.0000	1104.0000	15718.0000	14.0000	n/a
193.9000	500	exp	images_meg/rose/rose_05s.jpg	16013	1335	5	n/a	1335.0000	18985.0000	5.0000	n/a
195.6000	500	catch	images_catch_meg/catch014.jpg	22262	1855	14	n/a	n/a	n/a	n/a	0.6018
197.1000	500	exp	images_meg/cape/cape_05s.jpg	3197	267	5	n/a	267.0000	3929.0000	5.0000	n/a
198.7000	500	exp	images_meg/jacket/jacket_05s.jpg	10037	837	5	n/a	837.0000	11965.0000	5.0000	n/a
200.1000	500	exp	images_meg/puppet/puppet_05s.jpg	15089	1258	5	n/a	1258.0000	17918.0000	5.0000	n/a
201.8000	500	exp	images_meg/squirrel/squirrel_05n.jpg	18353	1530	5	n/a	1530.0000	21623.0000	5.0000	n/a
203.2000	500	exp	images_meg/ticktacktoe/ticktacktoe_05s.jpg	19889	1658	5	n/a	1658.0000	23406.0000	5.0000	n/a
204.7000	500	exp	images_meg/wallet/wallet_05s.jpg	21317	1777	5	n/a	1777.0000	25051.0000	5.0000	n/a
206.2000	500	exp	images_meg/salami/salami_05s.jpg	16193	1350	5	n/a	1350.0000	19195.0000	5.0000	n/a
207.7500	500	test	images_test_meg/eggbeater_15s.jpg	22584	549	13	136.0000	549.0000	7976.0000	15.0000	n/a
209.4000	500	test	images_test_meg/bike_14s.jpg	22461	124	13	13.0000	124.0000	1899.0000	14.0000	n/a
210.7000	500	exp	images_meg/button1/button1_05s.jpg	2765	231	5	n/a	231.0000	3440.0000	5.0000	n/a
212.1000	500	exp	images_meg/knee/knee_05s.jpg	10529	878	5	n/a	878.0000	12566.0000	5.0000	n/a
213.8000	500	exp	images_meg/kale/kale_05s.jpg	10325	861	5	n/a	861.0000	12310.0000	5.0000	n/a
215.3000	500	exp	images_meg/doorstop/doorstop_05s.jpg	6149	513	5	n/a	513.0000	7435.0000	5.0000	n/a
216.6500	500	exp	images_meg/coat/coat_05s.jpg	4433	370	5	n/a	370.0000	5340.0000	5.0000	n/a
217.9500	500	exp	images_meg/camera1/camera1_05s.jpg	2969	248	5	n/a	248.0000	3670.0000	5.0000	n/a
219.3500	500	catch	images_catch_meg/catch110.jpg	22358	1855	110	n/a	n/a	n/a	n/a	0.7933
220.8500	500	exp	images_meg/turkey/turkey_05s.jpg	20801	1734	5	n/a	1734.0000	24437.0000	5.0000	n/a
222.2000	500	exp	images_meg/exhaust_pipe/exhaust_pipe_05s.jpg	6749	563	5	n/a	563.0000	8147.0000	5.0000	n/a
223.5500	500	exp	images_meg/snowman/snowman_05s.jpg	17789	1483	5	n/a	1483.0000	21006.0000	5.0000	n/a
225.2500	500	exp	images_meg/flamethrower/flamethrower_05s.jpg	7289	608	5	n/a	608.0000	8785.0000	5.0000	n/a
226.6500	500	exp	images_meg/tripod/tripod_05s.jpg	20573	1715	5	n/a	1715.0000	24180.0000	5.0000	n/a
228.2000	500	exp	images_meg/gauze/gauze_05s.jpg	7973	665	5	n/a	665.0000	9539.0000	5.0000	n/a
229.5500	500	exp	images_meg/light_switch/light_switch_05s.jpg	11117	927	5	n/a	927.0000	13236.0000	5.0000	n/a
230.8500	500	exp	images_meg/waffle/waffle_05s.jpg	21245	1771	5	n/a	1771.0000	24965.0000	5.0000	n/a
232.2500	500	exp	images_meg/footrest/footrest_05s.jpg	7601	634	5	n/a	634.0000	9147.0000	5.0000	n/a
233.7000	500	exp	images_meg/taffy/taffy_05s.jpg	19385	1616	5	n/a	1616.0000	22817.0000	5.0000	n/a
235.2500	500	exp	images_meg/mosquito_net/mosquito_net_05s.jpg	12257	1022	5	n/a	1022.0000	14564.0000	5.0000	n/a
236.6000	500	exp	images_meg/sand/sand_05s.jpg	16217	1352	5	n/a	1352.0000	19225.0000	5.0000	n/a
238.0000	500	catch	images_catch_meg/catch180.jpg	22428	1855	180	n/a	n/a	n/a	n/a	0.4254
239.6500	500	exp	images_meg/cupcake/cupcake_05s.jpg	5537	462	5	n/a	462.0000	6692.0000	5.0000	n/a
240.9500	500	exp	images_meg/steak/steak_05s.jpg	18533	1545	5	n/a	1545.0000	21828.0000	5.0000	n/a
242.4000	500	exp	images_meg/birdhouse/birdhouse_05s.jpg	1577	132	5	n/a	132.0000	2025.0000	5.0000	n/a
243.9000	500	test	images_test_meg/bean_13s.jpg	22456	103	13	8.0000	103.0000	1556.0000	13.0000	n/a
245.6000	500	exp	images_meg/tongue/tongue_05s.jpg	20105	1676	5	n/a	1676.0000	23658.0000	5.0000	n/a
247.3000	500	exp	images_meg/rock/rock_05s.jpg	15833	1320	5	n/a	1320.0000	18783.0000	5.0000	n/a
248.6000	500	catch	images_catch_meg/catch050.jpg	22298	1855	50	n/a	n/a	n/a	n/a	0.6975
250.0500	500	exp	images_meg/rollerskate/rollerskate_05s.jpg	15929	1328	5	n/a	1328.0000	18893.0000	5.0000	n/a
251.6000	500	test	images_test_meg/tuxedo_16s.jpg	22645	1739	13	197.0000	1739.0000	24521.0000	16.0000	n/a
253.2000	500	test	images_test_meg/uniform_14s.jpg	22542	1748	13	94.0000	1748.0000	24642.0000	14.0000	n/a
254.7000	500	exp	images_meg/glasses/glasses_05s.jpg	8141	679	5	n/a	679.0000	9724.0000	5.0000	n/a
256.2000	500	test	images_test_meg/chipmunk_16n.jpg	22473	335	13	25.0000	335.0000	4851.0000	16.0000	n/a
257.5500	500	test	images_test_meg/cotton_candy_13s.jpg	22574	422	13	126.0000	422.0000	6076.0000	13.0000	n/a
259.1000	500	exp	images_meg/alpaca/alpaca_05s.jpg	185	16	5	n/a	16.0000	221.0000	5.0000	n/a
260.7500	500	exp	images_meg/toga/toga_05s.jpg	20033	1670	5	n/a	1670.0000	23572.0000	5.0000	n/a
262.3500	500	exp	images_meg/stove2/stove2_05s.jpg	18773	1565	5	n/a	1565.0000	22100.0000	5.0000	n/a
263.9000	500	exp	images_meg/uniform/uniform_05s.jpg	20969	1748	5	n/a	1748.0000	24633.0000	5.0000	n/a
265.5000	500	exp	images_meg/bathrobe/bathrobe_05s.jpg	1085	91	5	n/a	91.0000	1352.0000	5.0000	n/a
266.8500	500	exp	images_meg/mongoose/mongoose_05s.jpg	12197	1017	5	n/a	1017.0000	14489.0000	5.0000	n/a
268.3000	500	exp	images_meg/wax_paper/wax_paper_05s.jpg	21557	1797	5	n/a	1797.0000	25316.0000	5.0000	n/a
269.8000	500	catch	images_catch_meg/catch131.jpg	22379	1855	131	n/a	n/a	n/a	n/a	0.5068
271.4500	500	exp	images_meg/canvas/canvas_05s.jpg	3173	265	5	n/a	265.0000	3899.0000	5.0000	n/a
273.0500	500	exp	images_meg/yoke/yoke_05s.jpg	22193	1850	5	n/a	1850.0000	26037.0000	5.0000	n/a
274.4000	500	exp	images_meg/shell1/shell1_05s.jpg	17009	1418	5	n/a	1418.0000	20117.0000	5.0000	n/a
275.7000	500	exp	images_meg/stapler/stapler_05s.jpg	18473	1540	5	n/a	1540.0000	21758.0000	5.0000	n/a
277.3000	500	exp	images_meg/safety_pin/safety_pin_05s.jpg	16133	1345	5	n/a	1345.0000	19125.0000	5.0000	n/a
278.9500	500	exp	images_meg/bow2/bow2_05s.jpg	2105	176	5	n/a	176.0000	2682.0000	5.0000	n/a
280.5000	500	exp	images_meg/paddle/paddle_05s.jpg	13133	1095	5	n/a	1095.0000	15591.0000	5.0000	n/a
282.0500	500	exp	images_meg/exerciser/exerciser_05s.jpg	6737	562	5	n/a	562.0000	8135.0000	5.0000	n/a
283.6500	500	exp	images_meg/doll/doll_05s.jpg	5993	500	5	n/a	500.0000	7223.0000	5.0000	n/a
285.2500	500	exp	images_meg/chessboard/chessboard_05s.jpg	3821	319	5	n/a	319.0000	4633.0000	5.0000	n/a
286.7500	500	exp	images_meg/clarinet/clarinet_05n.jpg	4205	351	5	n/a	351.0000	5079.0000	5.0000	n/a
288.3500	500	exp	images_meg/train_set/train_set_05s.jpg	20405	1701	5	n/a	1701.0000	23997.0000	5.0000	n/a
289.8000	500	exp	images_meg/scorpion/scorpion_05s.jpg	16613	1385	5	n/a	1385.0000	19668.0000	5.0000	n/a
291.4500	500	exp	images_meg/tool/tool_05s.jpg	20117	1677	5	n/a	1677.0000	23670.0000	5.0000	n/a
292.9000	500	catch	images_catch_meg/catch179.jpg	22427	1855	179	n/a	n/a	n/a	n/a	0.4986
294.5500	500	exp	images_meg/hot_chocolate/hot_chocolate_05s.jpg	9617	802	5	n/a	802.0000	11468.0000	5.0000	n/a
296.1000	500	exp	images_meg/spout/spout_05s.jpg	18245	1521	5	n/a	1521.0000	21502.0000	5.0000	n/a
297.8000	500	exp	images_meg/hot-water_bottle/hot-water_bottle_05s.jpg	9653	805	5	n/a	805.0000	11517.0000	5.0000	n/a
299.2500	500	exp	images_meg/ladle/ladle_05s.jpg	10649	888	5	n/a	888.0000	12713.0000	5.0000	n/a
300.9500	500	exp	images_meg/spam/spam_05s.jpg	18053	1505	5	n/a	1505.0000	21289.0000	5.0000	n/a
302.3500	500	exp	images_meg/skateboard/skateboard_05s.jpg	17393	1450	5	n/a	1450.0000	20561.0000	5.0000	n/a
303.8000	500	exp	images_meg/dishwasher/dishwasher_05s.jpg	5897	492	5	n/a	492.0000	7117.0000	5.0000	n/a
305.1000	500	exp	images_meg/guacamole/guacamole_05s.jpg	8633	720	5	n/a	720.0000	10315.0000	5.0000	n/a
306.6000	500	exp	images_meg/bin/bin_05s.jpg	1505	126	5	n/a	126.0000	1925.0000	5.0000	n/a
308.0000	500	catch	images_catch_meg/catch099.jpg	22347	1855	99	n/a	n/a	n/a	n/a	0.4712
309.6500	500	exp	images_meg/porthole/porthole_05s.jpg	14729	1228	5	n/a	1228.0000	17469.0000	5.0000	n/a
311.1500	500	exp	images_meg/red_carpet/red_carpet_05s.jpg	15581	1299	5	n/a	1299.0000	18492.0000	5.0000	n/a
312.4500	500	catch	images_catch_meg/catch141.jpg	22389	1855	141	n/a	n/a	n/a	n/a	0.4744
314.1000	500	exp	images_meg/petri_dish/petri_dish_05s.jpg	13913	1160	5	n/a	1160.0000	16502.0000	5.0000	n/a
315.4500	500	exp	images_meg/centerpiece/centerpiece_05s.jpg	3545	296	5	n/a	296.0000	4318.0000	5.0000	n/a
316.7500	500	exp	images_meg/cantaloupe/cantaloupe_05s.jpg	3161	264	5	n/a	264.0000	3886.0000	5.0000	n/a
318.3500	500	exp	images_meg/trap/trap_05s.jpg	20429	1703	5	n/a	1703.0000	24023.0000	5.0000	n/a
319.9000	500	exp	images_meg/hummus/hummus_05s.jpg	9749	813	5	n/a	813.0000	11626.0000	5.0000	n/a
321.2000	500	exp	images_meg/tick/tick_05s.jpg	19877	1657	5	n/a	1657.0000	23394.0000	5.0000	n/a
322.5500	500	exp	images_meg/turtle/turtle_05n.jpg	20837	1737	5	n/a	1737.0000	24478.0000	5.0000	n/a
324.0500	500	exp	images_meg/carrot/carrot_05s.jpg	3329	278	5	n/a	278.0000	4079.0000	5.0000	n/a
325.6000	500	exp	images_meg/sonogram/sonogram_05s.jpg	17957	1497	5	n/a	1497.0000	21182.0000	5.0000	n/a
327.2000	500	exp	images_meg/pie/pie_05s.jpg	14021	1169	5	n/a	1169.0000	16631.0000	5.0000	n/a
328.9000	500	exp	images_meg/accordion/accordion_05s.jpg	29	3	5	n/a	3.0000	33.0000	5.0000	n/a
330.3500	500	exp	images_meg/pipe2/pipe2_05s.jpg	14249	1188	5	n/a	1188.0000	16896.0000	5.0000	n/a
331.9500	500	exp	images_meg/jar/jar_05s.jpg	10085	841	5	n/a	841.0000	12024.0000	5.0000	n/a
333.4500	500	exp	images_meg/piggy_bank/piggy_bank_05s.jpg	14069	1173	5	n/a	1173.0000	16689.0000	5.0000	n/a
334.7500	500	exp	images_meg/deer/deer_05s.jpg	5717	477	5	n/a	477.0000	6901.0000	5.0000	n/a
336.1500	500	test	images_test_meg/candelabra_14s.jpg	22470	253	13	22.0000	253.0000	3739.0000	14.0000	n/a
337.6500	500	exp	images_meg/ready_meal/ready_meal_05s.jpg	15509	1293	5	n/a	1293.0000	18399.0000	5.0000	n/a
