onset	duration	trial_type	things_category_nr	value	sample
75.18333333333334	0.5	exp	234.0	3484.0	90220
76.7175	0.5	exp	1143.0	16261.0	92061
78.36833333333334	0.5	exp	1529.0	21610.0	94042
79.935	0.5	exp	1008.0	14365.0	95922
81.38583333333334	0.5	exp	613.0	8855.0	97663
82.82	0.5	exp	228.0	3396.0	99384
84.37	0.5	exp	350.0	5063.0	101244
85.82083333333334	0.5	exp	1279.0	18214.0	102985
87.28833333333333	0.5	catch	N/A	N/A	104746
88.7225	0.5	exp	337.0	4868.0	106467
90.28916666666667	0.5	exp	203.0	3066.0	108347
91.77333333333333	0.5	test	782.0	11199.0	110128
93.47416666666666	0.5	exp	421.0	6051.0	112169
95.025	0.5	catch	N/A	N/A	114030
96.425	0.5	exp	1223.0	17402.0	115710
97.97583333333333	0.5	exp	275.0	4036.0	117571
99.27666666666669	0.5	exp	1510.0	21354.0	119132
100.87666666666668	0.5	exp	1117.0	15887.0	121052
102.4275	0.5	exp	978.0	13938.0	122913
103.77833333333334	0.5	exp	527.0	7644.0	124534
105.37833333333332	0.5	catch	N/A	N/A	126454
107.07916666666668	0.5	exp	1552.0	21920.0	128495
108.63	0.5	exp	803.0	11481.0	130356
110.08083333333332	0.5	exp	99.0	1486.0	132097
111.58083333333332	0.5	catch	N/A	N/A	133897
112.98166666666668	0.5	exp	393.0	5654.0	135578
114.2825	0.5	exp	250.0	3694.0	137139
115.6325	0.5	exp	1495.0	21156.0	138759
116.98333333333332	0.5	exp	1454.0	20616.0	140380
118.33416666666666	0.5	exp	1818.0	25598.0	142001
119.83416666666666	0.5	exp	528.0	7669.0	143801
121.41833333333334	0.5	exp	871.0	12464.0	145702
122.98583333333332	0.5	test	61.0	914.0	147583
124.53583333333331	0.5	exp	1344.0	19112.0	149443
126.03666666666666	0.5	exp	1668.0	23544.0	151244
127.57083333333334	0.5	exp	935.0	13361.0	153085
129.07166666666666	0.5	exp	546.0	7927.0	154886
130.62166666666667	0.5	test	458.0	6634.0	156746
132.0725	0.5	test	514.0	7464.0	158487
133.67333333333335	0.5	exp	948.0	13524.0	160408
135.27333333333334	0.5	exp	1059.0	15071.0	162328
136.84083333333334	0.5	catch	N/A	N/A	164209
138.375	0.5	exp	731.0	10492.0	166050
139.77583333333334	0.5	exp	20.0	281.0	167731
141.17583333333334	0.5	exp	942.0	13446.0	169411
142.67666666666668	0.5	exp	1431.0	20293.0	171212
144.1275	0.5	exp	1729.0	24370.0	172953
145.6775	0.5	exp	1314.0	18701.0	174813
147.12833333333333	0.5	exp	606.0	8757.0	176554
148.82916666666668	0.5	catch	N/A	N/A	178595
150.43	0.5	exp	1674.0	23632.0	180516
151.98	0.5	exp	1441.0	20433.0	182376
153.33083333333337	0.5	exp	1336.0	19002.0	183997
154.73166666666663	0.5	exp	505.0	7297.0	185678
156.29833333333335	0.5	exp	1559.0	22026.0	187558
157.7325	0.5	exp	17.0	236.0	189279
159.23333333333332	0.5	exp	1549.0	21883.0	191080
160.78416666666666	0.5	exp	1368.0	19442.0	192941
162.33416666666668	0.5	exp	932.0	13309.0	194801
163.635	0.5	exp	1805.0	25429.0	196362
165.1858333333333	0.5	exp	1675.0	23646.0	198223
166.6858333333333	0.5	exp	21.0	294.0	200023
168.08666666666667	0.5	exp	1116.0	15873.0	201704
169.77083333333334	0.5	catch	N/A	N/A	203725
171.33833333333334	0.5	exp	1363.0	19376.0	205606
172.78833333333333	0.5	exp	322.0	4671.0	207346
174.1725	0.5	test	1510.0	21365.0	209007
175.74	0.5	exp	241.0	3575.0	210888
177.07333333333332	0.5	exp	188.0	2846.0	212488
178.37416666666667	0.5	test	648.0	9334.0	214049
179.875	0.5	exp	1628.0	22988.0	215850
181.44166666666663	0.5	exp	102.0	1532.0	217730
182.7425	0.5	exp	34.0	478.0	219291
184.22666666666663	0.5	exp	1696.0	23927.0	221072
185.52666666666667	0.5	exp	1317.0	18743.0	222632
187.0775	0.5	exp	244.0	3619.0	224493
188.4283333333333	0.5	exp	674.0	9651.0	226114
189.97833333333327	0.5	exp	1479.0	20956.0	227974
191.37916666666663	0.5	exp	1230.0	17494.0	229655
192.73	0.5	exp	1146.0	16298.0	231276
194.28	0.5	exp	775.0	11088.0	233136
195.9808333333333	0.5	catch	N/A	N/A	235177
197.54833333333332	0.5	exp	723.0	10372.0	237058
198.88166666666663	0.5	exp	1774.0	25011.0	238658
200.2325	0.5	exp	416.0	5977.0	240279
201.58333333333331	0.5	exp	164.0	2506.0	241900
203.28416666666664	0.5	exp	1620.0	22875.0	243941
204.83416666666668	0.5	exp	1663.0	23471.0	245801
206.385	0.5	test	1000.0	14247.0	247662
207.73583333333332	0.5	exp	1601.0	22621.0	249283
209.13583333333327	0.5	exp	1006.0	14336.0	250963
210.77	0.5	exp	1836.0	25849.0	252924
212.3375	0.5	exp	1576.0	22258.0	254805
213.87166666666667	0.5	catch	N/A	N/A	256646
215.47166666666664	0.5	test	1199.0	17050.0	258566
217.1225	0.5	exp	957.0	13642.0	260547
218.69	0.5	exp	916.0	13096.0	262428
219.99	0.5	exp	186.0	2816.0	263988
221.3408333333333	0.5	exp	146.0	2233.0	265609
222.775	0.5	exp	1128.0	16061.0	267330
224.47583333333333	0.5	catch	N/A	N/A	269371
226.0758333333333	0.5	exp	1034.0	14739.0	271291
227.67666666666668	0.5	exp	1520.0	21489.0	273212
229.2275	0.5	exp	491.0	7105.0	275073
230.7783333333333	0.5	exp	937.0	13385.0	276934
232.32833333333332	0.5	exp	1819.0	25610.0	278794
233.97916666666663	0.5	exp	773.0	11061.0	280775
235.54666666666665	0.5	exp	1384.0	19655.0	282656
236.98	0.5	exp	604.0	8730.0	284376
238.63083333333333	0.5	exp	246.0	3643.0	286357
240.23166666666663	0.5	exp	1468.0	20803.0	288278
241.7825	0.5	exp	1358.0	19313.0	290139
243.2325	0.5	exp	917.0	13112.0	291879
244.78333333333333	0.5	exp	227.0	3384.0	293740
246.18416666666667	0.5	exp	1558.0	22006.0	295421
247.63416666666663	0.5	exp	1041.0	14830.0	297161
249.085	0.5	test	1003.0	14297.0	298902
250.63583333333327	0.5	exp	1709.0	24106.0	300763
252.22	0.5	exp	1548.0	21871.0	302664
253.78666666666663	0.5	catch	N/A	N/A	304544
255.0875	0.5	exp	1093.0	15564.0	306105
256.7216666666667	0.5	exp	53.0	764.0	308066
258.2891666666667	0.5	test	1673.0	23626.0	309947
259.68916666666667	0.5	exp	1240.0	17640.0	311627
261.22333333333336	0.5	test	183.0	2783.0	313468
262.87416666666667	0.5	exp	845.0	12082.0	315449
264.44083333333333	0.5	exp	291.0	4252.0	317329
265.89166666666665	0.5	catch	N/A	N/A	319070
267.3925	0.5	exp	618.0	8917.0	320871
268.7425	0.5	exp	509.0	7358.0	322491
270.1766666666667	0.5	exp	1398.0	19854.0	324212
271.8775	0.5	exp	724.0	10386.0	326253
273.445	0.5	exp	168.0	2560.0	328134
274.9783333333333	0.5	exp	325.0	4709.0	329974
276.5458333333333	0.5	exp	610.0	8819.0	331855
277.89666666666665	0.5	exp	1664.0	23484.0	333476
279.3466666666667	0.5	exp	519.0	7531.0	335216
280.93083333333334	0.5	exp	493.0	7130.0	337117
282.58166666666665	0.5	exp	975.0	13899.0	339098
284.1325	0.5	exp	1518.0	21461.0	340959
285.49916666666667	0.5	exp	564.0	8163.0	342599
287.1333333333333	0.5	exp	968.0	13797.0	344560
288.7841666666667	0.5	catch	N/A	N/A	346541
290.335	0.5	exp	1807.0	25456.0	348402
291.735	0.5	exp	1617.0	22830.0	350082
293.1525	0.5	exp	401.0	5767.0	351783
294.68666666666667	0.5	exp	1744.0	24581.0	353624
296.32	0.5	exp	1420.0	20147.0	355584
297.8875	0.5	exp	772.0	11049.0	357465
299.18833333333333	0.5	test	205.0	3099.0	359026
300.48833333333334	0.5	exp	473.0	6849.0	360586
301.9891666666667	0.5	exp	1613.0	22779.0	362387
303.49	0.5	exp	271.0	3981.0	364188
305.02416666666664	0.5	catch	N/A	N/A	366029
306.5908333333333	0.5	exp	332.0	4798.0	367909
308.14166666666665	0.5	test	1018.0	14514.0	369770
309.4425	0.5	test	60.0	895.0	371331
311.0758333333333	0.5	test	880.0	12605.0	373291
312.77666666666664	0.5	catch	N/A	N/A	375332
314.3441666666667	0.5	exp	1768.0	24920.0	377213
315.745	0.5	exp	1071.0	15228.0	378894
317.045	0.5	exp	173.0	2627.0	380454
318.5458333333333	0.5	exp	620.0	8942.0	382255
320.03	0.5	exp	737.0	10570.0	384036
321.5966666666667	0.5	exp	1776.0	25039.0	385916
323.0975	0.5	exp	986.0	14049.0	387717
324.54833333333335	0.5	exp	1725.0	24317.0	389458
325.84833333333336	0.5	exp	777.0	11128.0	391018
327.3491666666667	0.5	test	1070.0	15223.0	392819
328.7	0.5	catch	N/A	N/A	394440
330.18333333333334	0.5	exp	82.0	1220.0	396220
331.7341666666667	0.5	exp	222.0	3321.0	398081
333.0516666666667	0.5	exp	964.0	13742.0	399662
334.6016666666667	0.5	exp	1498.0	21195.0	401522
336.0858333333333	0.5	test	703.0	10087.0	403303
337.4866666666667	0.5	exp	1433.0	20319.0	404984
338.9875	0.5	exp	761.0	10896.0	406785
