onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
134.4500	500	exp	images_meg/plant/plant_05s.jpg	14333	1195	5	n/a	1195.0000	16991.0000	5.0000	n/a
135.8500	500	test	images_test_meg/beaver_13n.jpg	22457	108	13	9.0000	108.0000	1640.0000	13.0000	n/a
137.2000	500	exp	images_meg/birdcage/birdcage_05s.jpg	1565	131	5	n/a	131.0000	2013.0000	5.0000	n/a
138.8000	500	exp	images_meg/toothpick/toothpick_05s.jpg	20177	1682	5	n/a	1682.0000	23736.0000	5.0000	n/a
140.2500	500	exp	images_meg/christmas_card/christmas_card_05s.jpg	4085	341	5	n/a	341.0000	4922.0000	5.0000	n/a
141.8000	500	exp	images_meg/crab/crab_05s.jpg	5141	429	5	n/a	429.0000	6190.0000	5.0000	n/a
143.1000	500	exp	images_meg/sofa_bed/sofa_bed_05s.jpg	17909	1493	5	n/a	1493.0000	21130.0000	5.0000	n/a
144.7500	500	exp	images_meg/garbage/garbage_05s.jpg	7865	656	5	n/a	656.0000	9423.0000	5.0000	n/a
146.0500	500	exp	images_meg/slot/slot_05s.jpg	17633	1470	5	n/a	1470.0000	20827.0000	5.0000	n/a
147.3500	500	exp	images_meg/soy_sauce/soy_sauce_05s.jpg	18005	1501	5	n/a	1501.0000	21237.0000	5.0000	n/a
148.8000	500	exp	images_meg/possum/possum_05s.jpg	14741	1229	5	n/a	1229.0000	17482.0000	5.0000	n/a
150.4500	500	exp	images_meg/mashed_potato/mashed_potato_05s.jpg	11753	980	5	n/a	980.0000	13965.0000	5.0000	n/a
152.1500	500	exp	images_meg/sweater/sweater_05s.jpg	19109	1593	5	n/a	1593.0000	22503.0000	5.0000	n/a
153.6000	500	test	images_test_meg/boa_13s.jpg	22463	151	13	15.0000	151.0000	2312.0000	13.0000	n/a
155.2500	500	exp	images_meg/smoke_alarm/smoke_alarm_05s.jpg	17681	1474	5	n/a	1474.0000	20881.0000	5.0000	n/a
156.6000	500	exp	images_meg/rudder/rudder_05s.jpg	16073	1340	5	n/a	1340.0000	19059.0000	5.0000	0.6173
158.3000	500	catch	images_catch_meg/catch088.jpg	22336	1855	88	n/a	n/a	n/a	n/a	0.4753
160.0000	500	exp	images_meg/peg/peg_05s.jpg	13673	1140	5	n/a	1140.0000	16222.0000	5.0000	n/a
161.6000	500	exp	images_meg/sling/sling_05s.jpg	17597	1467	5	n/a	1467.0000	20791.0000	5.0000	n/a
162.9500	500	exp	images_meg/thermostat/thermostat_05s.jpg	19781	1649	5	n/a	1649.0000	23286.0000	5.0000	n/a
164.5500	500	exp	images_meg/radiator/radiator_05s.jpg	15269	1273	5	n/a	1273.0000	18133.0000	5.0000	n/a
165.9000	500	exp	images_meg/space_shuttle/space_shuttle_05s.jpg	18017	1502	5	n/a	1502.0000	21250.0000	5.0000	n/a
167.4000	500	exp	images_meg/star_fruit/star_fruit_05s.jpg	18485	1541	5	n/a	1541.0000	21770.0000	5.0000	n/a
168.7000	500	exp	images_meg/stroller/stroller_05s.jpg	18893	1575	5	n/a	1575.0000	22242.0000	5.0000	n/a
170.3000	500	exp	images_meg/remote_control/remote_control_05s.jpg	15629	1303	5	n/a	1303.0000	18553.0000	5.0000	n/a
171.9000	500	exp	images_meg/electric_chair/electric_chair_05s.jpg	6641	554	5	n/a	554.0000	8035.0000	5.0000	n/a
173.3500	500	exp	images_meg/face/face_05s.jpg	6833	570	5	n/a	570.0000	8248.0000	5.0000	n/a
174.8500	500	exp	images_meg/mop/mop_05s.jpg	12233	1020	5	n/a	1020.0000	14532.0000	5.0000	n/a
176.4000	500	exp	images_meg/chimney/chimney_05s.jpg	3953	330	5	n/a	330.0000	4774.0000	5.0000	n/a
178.0000	500	exp	images_meg/furnace/furnace_05s.jpg	7817	652	5	n/a	652.0000	9375.0000	5.0000	n/a
179.4500	500	catch	images_catch_meg/catch032.jpg	22280	1855	32	n/a	n/a	n/a	n/a	0.8419
181.0000	500	exp	images_meg/firetruck/firetruck_05s.jpg	7157	597	5	n/a	597.0000	8630.0000	5.0000	n/a
182.7000	500	test	images_test_meg/ribbon_13s.jpg	22527	1309	13	79.0000	1309.0000	18643.0000	13.0000	n/a
184.2500	500	exp	images_meg/test_tube/test_tube_05s.jpg	19745	1646	5	n/a	1646.0000	23240.0000	5.0000	n/a
185.8500	500	exp	images_meg/keg/keg_05s.jpg	10397	867	5	n/a	867.0000	12396.0000	5.0000	n/a
187.4500	500	exp	images_meg/hairpin/hairpin_05s.jpg	8849	738	5	n/a	738.0000	10584.0000	5.0000	n/a
188.9500	500	exp	images_meg/ketchup/ketchup_05s.jpg	10409	868	5	n/a	868.0000	12414.0000	5.0000	n/a
190.5000	500	exp	images_meg/crystal1/crystal1_05s.jpg	5453	455	5	n/a	455.0000	6573.0000	5.0000	n/a
192.0500	500	exp	images_meg/phone_booth/phone_booth_05s.jpg	13949	1163	5	n/a	1163.0000	16549.0000	5.0000	n/a
193.5500	500	exp	images_meg/microwave/microwave_05s.jpg	12005	1001	5	n/a	1001.0000	14252.0000	5.0000	n/a
195.2500	500	exp	images_meg/polygraph/polygraph_05s.jpg	14609	1218	5	n/a	1218.0000	17330.0000	5.0000	n/a
196.8000	500	exp	images_meg/quill/quill_05s.jpg	15161	1264	5	n/a	1264.0000	18013.0000	5.0000	n/a
198.1000	500	exp	images_meg/buffet/buffet_05s.jpg	2537	212	5	n/a	212.0000	3183.0000	5.0000	n/a
199.6500	500	exp	images_meg/t-shirt/t-shirt_05s.jpg	19277	1607	5	n/a	1607.0000	22700.0000	5.0000	n/a
201.2000	500	exp	images_meg/smoothie/smoothie_05s.jpg	17693	1475	5	n/a	1475.0000	20893.0000	5.0000	n/a
202.5500	500	exp	images_meg/leash/leash_05s.jpg	10889	908	5	n/a	908.0000	12990.0000	5.0000	n/a
204.0000	500	exp	images_meg/sarcophagus/sarcophagus_05s.jpg	16301	1359	5	n/a	1359.0000	19328.0000	5.0000	n/a
205.6500	500	test	images_test_meg/horse_17s.jpg	22499	799	13	51.0000	799.0000	11437.0000	17.0000	n/a
207.3000	500	exp	images_meg/pendulum/pendulum_05s.jpg	13733	1145	5	n/a	1145.0000	16285.0000	5.0000	n/a
208.9000	500	exp	images_meg/shawl/shawl_05s.jpg	16937	1412	5	n/a	1412.0000	20040.0000	5.0000	n/a
210.4000	500	catch	images_catch_meg/catch067.jpg	22315	1855	67	n/a	n/a	n/a	n/a	n/a
211.8500	500	exp	images_meg/wing/wing_05s.jpg	21929	1828	5	n/a	1828.0000	25745.0000	5.0000	n/a
213.1500	500	exp	images_meg/grasshopper/grasshopper_05s.jpg	8477	707	5	n/a	707.0000	10138.0000	5.0000	n/a
214.5000	500	catch	images_catch_meg/catch162.jpg	22410	1855	162	n/a	n/a	n/a	n/a	0.5458
215.8500	500	exp	images_meg/tea/tea_05s.jpg	19577	1632	5	n/a	1632.0000	23051.0000	5.0000	n/a
217.4000	500	exp	images_meg/honey/honey_05s.jpg	9461	789	5	n/a	789.0000	11284.0000	5.0000	n/a
218.7500	500	exp	images_meg/brownie/brownie_05s.jpg	2453	205	5	n/a	205.0000	3090.0000	5.0000	n/a
220.4500	500	exp	images_meg/sock/sock_05s.jpg	17873	1490	5	n/a	1490.0000	21092.0000	5.0000	n/a
222.0500	500	test	images_test_meg/okra_13n.jpg	22610	1075	13	162.0000	1075.0000	15293.0000	13.0000	n/a
223.6000	500	catch	images_catch_meg/catch008.jpg	22256	1855	8	n/a	n/a	n/a	n/a	0.5571
225.2000	500	test	images_test_meg/mousetrap_14s.jpg	22517	1030	13	69.0000	1030.0000	14692.0000	14.0000	n/a
226.5000	500	exp	images_meg/ribbon/ribbon_05s.jpg	15701	1309	5	n/a	1309.0000	18635.0000	5.0000	n/a
227.8500	500	exp	images_meg/blowgun/blowgun_05s.jpg	1769	148	5	n/a	148.0000	2265.0000	5.0000	n/a
229.2000	500	exp	images_meg/skin/skin_05s.jpg	17477	1457	5	n/a	1457.0000	20657.0000	5.0000	n/a
230.6000	500	exp	images_meg/plug/plug_05s.jpg	14429	1203	5	n/a	1203.0000	17096.0000	5.0000	n/a
232.1000	500	exp	images_meg/cookie_sheet/cookie_sheet_05s.jpg	4829	403	5	n/a	403.0000	5795.0000	5.0000	n/a
233.5000	500	exp	images_meg/headdress/headdress_05s.jpg	9161	764	5	n/a	764.0000	10941.0000	5.0000	n/a
234.8500	500	exp	images_meg/hot-air_balloon/hot-air_balloon_05s.jpg	9641	804	5	n/a	804.0000	11495.0000	5.0000	n/a
236.4500	500	catch	images_catch_meg/catch199.jpg	22447	1855	199	n/a	n/a	n/a	n/a	0.4986
237.9500	500	exp	images_meg/graffiti/graffiti_05s.jpg	8369	698	5	n/a	698.0000	9993.0000	5.0000	n/a
239.3000	500	exp	images_meg/wax/wax_05s.jpg	21545	1796	5	n/a	1796.0000	25304.0000	5.0000	n/a
240.7000	500	exp	images_meg/file2/file2_05s.jpg	7013	585	5	n/a	585.0000	8459.0000	5.0000	n/a
242.0000	500	exp	images_meg/spring_roll/spring_roll_05s.jpg	18257	1522	5	n/a	1522.0000	21516.0000	5.0000	n/a
243.3000	500	exp	images_meg/gavel/gavel_05s.jpg	7985	666	5	n/a	666.0000	9551.0000	5.0000	n/a
244.6000	500	exp	images_meg/fossil/fossil_05s.jpg	7637	637	5	n/a	637.0000	9183.0000	5.0000	n/a
246.1500	500	exp	images_meg/rack1/rack1_05s.jpg	15221	1269	5	n/a	1269.0000	18081.0000	5.0000	n/a
247.6000	500	exp	images_meg/sunflower/sunflower_05s.jpg	19013	1585	5	n/a	1585.0000	22379.0000	5.0000	n/a
249.0000	500	exp	images_meg/honeypot/honeypot_05s.jpg	9485	791	5	n/a	791.0000	11312.0000	5.0000	n/a
250.5000	500	catch	images_catch_meg/catch053.jpg	22301	1855	53	n/a	n/a	n/a	n/a	0.4371
252.0500	500	exp	images_meg/bonsai/bonsai_05s.jpg	1973	165	5	n/a	165.0000	2518.0000	5.0000	n/a
253.4000	500	exp	images_meg/ink/ink_05s.jpg	9953	830	5	n/a	830.0000	11868.0000	5.0000	n/a
254.9000	500	exp	images_meg/mail/mail_05s.jpg	11513	960	5	n/a	960.0000	13678.0000	5.0000	n/a
256.4000	500	exp	images_meg/filing_cabinet/filing_cabinet_05s.jpg	7025	586	5	n/a	586.0000	8471.0000	5.0000	n/a
257.7000	500	exp	images_meg/hail/hail_05s.jpg	8789	733	5	n/a	733.0000	10516.0000	5.0000	n/a
259.3500	500	exp	images_meg/barbed_wire/barbed_wire_05s.jpg	857	72	5	n/a	72.0000	1063.0000	5.0000	n/a
260.9500	500	exp	images_meg/windowsill/windowsill_05s.jpg	21833	1820	5	n/a	1820.0000	25624.0000	5.0000	n/a
262.6000	500	exp	images_meg/peanut/peanut_05s.jpg	13577	1132	5	n/a	1132.0000	16118.0000	5.0000	n/a
264.1500	500	exp	images_meg/dogfood/dogfood_05s.jpg	5957	497	5	n/a	497.0000	7180.0000	5.0000	n/a
265.5500	500	exp	images_meg/cinnamon/cinnamon_05s.jpg	4181	349	5	n/a	349.0000	5051.0000	5.0000	n/a
267.2000	500	test	images_test_meg/sewing_kit_14s.jpg	22622	1407	13	174.0000	1407.0000	19981.0000	14.0000	n/a
268.8500	500	exp	images_meg/easter_egg/easter_egg_05s.jpg	6521	544	5	n/a	544.0000	7898.0000	5.0000	n/a
270.1500	500	exp	images_meg/spaghetti/spaghetti_05s.jpg	18041	1504	5	n/a	1504.0000	21275.0000	5.0000	n/a
271.4500	500	exp	images_meg/boot/boot_05s.jpg	2033	170	5	n/a	170.0000	2584.0000	5.0000	n/a
272.8000	500	catch	images_catch_meg/catch154.jpg	22402	1855	154	n/a	n/a	n/a	n/a	1.0230
274.4000	500	exp	images_meg/coil/coil_05s.jpg	4613	385	5	n/a	385.0000	5543.0000	5.0000	n/a
276.1000	500	exp	images_meg/chest1/chest1_05s.jpg	3833	320	5	n/a	320.0000	4645.0000	5.0000	n/a
277.4000	500	exp	images_meg/water_fountain/water_fountain_05s.jpg	21485	1791	5	n/a	1791.0000	25238.0000	5.0000	n/a
278.8000	500	test	images_test_meg/stiletto_15s.jpg	22626	1555	13	178.0000	1555.0000	21974.0000	15.0000	n/a
280.2000	500	test	images_test_meg/fish_13s.jpg	22586	601	13	138.0000	601.0000	8696.0000	13.0000	n/a
281.6500	500	exp	images_meg/vial/vial_05s.jpg	21125	1761	5	n/a	1761.0000	24822.0000	5.0000	n/a
283.3000	500	test	images_test_meg/couch_22s.jpg	22575	423	13	127.0000	423.0000	6098.0000	22.0000	n/a
285.0000	500	exp	images_meg/snow/snow_05s.jpg	17753	1480	5	n/a	1480.0000	20970.0000	5.0000	n/a
286.4500	500	catch	images_catch_meg/catch176.jpg	22424	1855	176	n/a	n/a	n/a	n/a	0.5435
287.7500	500	exp	images_meg/turnstile/turnstile_05s.jpg	20813	1735	5	n/a	1735.0000	24452.0000	5.0000	n/a
289.3500	500	exp	images_meg/tortellini/tortellini_05s.jpg	20237	1687	5	n/a	1687.0000	23802.0000	5.0000	n/a
290.7500	500	exp	images_meg/jewel/jewel_05s.jpg	10193	850	5	n/a	850.0000	12154.0000	5.0000	n/a
292.1500	500	exp	images_meg/roof_rack/roof_rack_05s.jpg	15953	1330	5	n/a	1330.0000	18918.0000	5.0000	n/a
293.5500	500	exp	images_meg/egg_roll/egg_roll_05s.jpg	6569	548	5	n/a	548.0000	7954.0000	5.0000	n/a
295.1500	500	exp	images_meg/earwig/earwig_05s.jpg	6497	542	5	n/a	542.0000	7868.0000	5.0000	n/a
296.7500	500	exp	images_meg/combination_lock/combination_lock_05s.jpg	4685	391	5	n/a	391.0000	5627.0000	5.0000	n/a
298.4000	500	exp	images_meg/webcam/webcam_05s.jpg	21593	1800	5	n/a	1800.0000	25363.0000	5.0000	n/a
300.0500	500	exp	images_meg/jam/jam_05s.jpg	10073	840	5	n/a	840.0000	12009.0000	5.0000	n/a
301.3500	500	test	images_test_meg/bobsled_14s.jpg	22465	156	13	17.0000	156.0000	2393.0000	14.0000	n/a
302.9500	500	exp	images_meg/notebook/notebook_05s.jpg	12773	1065	5	n/a	1065.0000	15150.0000	5.0000	n/a
304.4000	500	exp	images_meg/doormat/doormat_05s.jpg	6137	512	5	n/a	512.0000	7419.0000	5.0000	n/a
306.1000	500	exp	images_meg/fire_alarm/fire_alarm_05s.jpg	7097	592	5	n/a	592.0000	8547.0000	5.0000	n/a
307.8000	500	exp	images_meg/car_seat/car_seat_05s.jpg	3233	270	5	n/a	270.0000	3968.0000	5.0000	n/a
309.3000	500	catch	images_catch_meg/catch126.jpg	22374	1855	126	n/a	n/a	n/a	n/a	0.4711
310.6500	500	test	images_test_meg/watch_13s.jpg	22546	1787	13	98.0000	1787.0000	25195.0000	13.0000	n/a
312.0000	500	exp	images_meg/sushi/sushi_05s.jpg	19061	1589	5	n/a	1589.0000	22440.0000	5.0000	n/a
313.6500	500	exp	images_meg/detonator/detonator_05s.jpg	5789	483	5	n/a	483.0000	6991.0000	5.0000	n/a
315.1500	500	exp	images_meg/giraffe/giraffe_05s.jpg	8105	676	5	n/a	676.0000	9675.0000	5.0000	n/a
316.8500	500	exp	images_meg/spareribs/spareribs_05s.jpg	18065	1506	5	n/a	1506.0000	21301.0000	5.0000	n/a
318.2000	500	exp	images_meg/dustpan/dustpan_05s.jpg	6425	536	5	n/a	536.0000	7780.0000	5.0000	n/a
319.5500	500	exp	images_meg/pet_food/pet_food_05s.jpg	13889	1158	5	n/a	1158.0000	16477.0000	5.0000	n/a
321.1000	500	exp	images_meg/fire/fire_05s.jpg	7085	591	5	n/a	591.0000	8535.0000	5.0000	n/a
322.6000	500	exp	images_meg/cheetah/cheetah_05s.jpg	3785	316	5	n/a	316.0000	4595.0000	5.0000	n/a
324.1500	500	exp	images_meg/sewage/sewage_05s.jpg	16865	1406	5	n/a	1406.0000	19959.0000	5.0000	n/a
325.6500	500	exp	images_meg/pincushion/pincushion_05s.jpg	14153	1180	5	n/a	1180.0000	16791.0000	5.0000	n/a
327.3500	500	exp	images_meg/clock/clock_05n.jpg	4313	360	5	n/a	360.0000	5206.0000	5.0000	n/a
328.6500	500	exp	images_meg/trowel/trowel_05s.jpg	20633	1720	5	n/a	1720.0000	24247.0000	5.0000	n/a
330.2500	500	catch	images_catch_meg/catch034.jpg	22282	1855	34	n/a	n/a	n/a	n/a	0.4784
331.9000	500	exp	images_meg/antelope/antelope_05n.jpg	317	27	5	n/a	27.0000	372.0000	5.0000	n/a
333.6000	500	exp	images_meg/toothbrush/toothbrush_05s.jpg	20153	1680	5	n/a	1680.0000	23710.0000	5.0000	n/a
335.1000	500	exp	images_meg/gyroscope/gyroscope_05s.jpg	8777	732	5	n/a	732.0000	10504.0000	5.0000	n/a
