onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
29.7000	500	exp	images_meg/mashed_potato/mashed_potato_05s.jpg	11753	980	5	n/a	980.0000	13965.0000	5.0000	n/a
31.0000	500	exp	images_meg/stir_fry/stir_fry_05s.jpg	18689	1558	5	n/a	1558.0000	22006.0000	5.0000	n/a
32.6000	500	exp	images_meg/lock/lock_05s.jpg	11285	941	5	n/a	941.0000	13434.0000	5.0000	n/a
34.2500	500	exp	images_meg/needle/needle_05n.jpg	12665	1056	5	n/a	1056.0000	15033.0000	5.0000	n/a
35.6500	500	test	images_test_meg/nest_13s.jpg	22518	1057	13	70.0000	1057.0000	15053.0000	13.0000	n/a
37.0000	500	exp	images_meg/saddle/saddle_05s.jpg	16121	1344	5	n/a	1344.0000	19112.0000	5.0000	n/a
38.7000	500	exp	images_meg/chicken2/chicken2_05s.jpg	3893	325	5	n/a	325.0000	4709.0000	5.0000	n/a
40.2000	500	exp	images_meg/beard/beard_05s.jpg	1277	107	5	n/a	107.0000	1616.0000	5.0000	n/a
41.8000	500	exp	images_meg/aloe/aloe_05s.jpg	173	15	5	n/a	15.0000	209.0000	5.0000	n/a
43.2500	500	exp	images_meg/suitcase/suitcase_05s.jpg	18977	1582	5	n/a	1582.0000	22338.0000	5.0000	n/a
44.7000	500	exp	images_meg/oven/oven_05s.jpg	13073	1090	5	n/a	1090.0000	15510.0000	5.0000	n/a
46.0000	500	exp	images_meg/knife/knife_05s.jpg	10553	880	5	n/a	880.0000	12595.0000	5.0000	n/a
47.5000	500	exp	images_meg/pendulum/pendulum_05s.jpg	13733	1145	5	n/a	1145.0000	16285.0000	5.0000	n/a
48.8000	500	exp	images_meg/tortilla/tortilla_05s.jpg	20249	1688	5	n/a	1688.0000	23818.0000	5.0000	n/a
50.1500	500	exp	images_meg/chute/chute_05s.jpg	4109	343	5	n/a	343.0000	4949.0000	5.0000	n/a
51.6500	500	exp	images_meg/dishwasher/dishwasher_05s.jpg	5897	492	5	n/a	492.0000	7117.0000	5.0000	n/a
52.9500	500	exp	images_meg/paperclip/paperclip_05s.jpg	13397	1117	5	n/a	1117.0000	15887.0000	5.0000	n/a
54.4500	500	exp	images_meg/mud/mud_05s.jpg	12401	1034	5	n/a	1034.0000	14739.0000	5.0000	n/a
55.8500	500	exp	images_meg/headlight/headlight_05s.jpg	9185	766	5	n/a	766.0000	10972.0000	5.0000	n/a
57.3500	500	catch	images_catch_meg/catch023.jpg	22271	1855	23	n/a	n/a	n/a	n/a	0.6117
58.8500	500	exp	images_meg/first-aid_kit/first-aid_kit_05s.jpg	7193	600	5	n/a	600.0000	8676.0000	5.0000	n/a
60.2000	500	exp	images_meg/flute/flute_05s.jpg	7445	621	5	n/a	621.0000	8961.0000	5.0000	n/a
61.6500	500	test	images_test_meg/sundae_13s.jpg	22629	1583	13	181.0000	1583.0000	22360.0000	13.0000	n/a
63.3500	500	exp	images_meg/hand/hand_05s.jpg	8933	745	5	n/a	745.0000	10673.0000	5.0000	n/a
64.7500	500	exp	images_meg/orange/orange_05s.jpg	12941	1079	5	n/a	1079.0000	15345.0000	5.0000	n/a
66.2000	500	exp	images_meg/slingshot/slingshot_05s.jpg	17609	1468	5	n/a	1468.0000	20803.0000	5.0000	n/a
67.8500	500	exp	images_meg/clothesline/clothesline_05s.jpg	4349	363	5	n/a	363.0000	5244.0000	5.0000	n/a
69.4500	500	exp	images_meg/lollipop/lollipop_05s.jpg	11345	946	5	n/a	946.0000	13496.0000	5.0000	n/a
70.8000	500	exp	images_meg/laundry_basket/laundry_basket_05s.jpg	10829	903	5	n/a	903.0000	12924.0000	5.0000	n/a
72.5000	500	catch	images_catch_meg/catch080.jpg	22328	1855	80	n/a	n/a	n/a	n/a	0.6798
74.0500	500	exp	images_meg/porthole/porthole_05s.jpg	14729	1228	5	n/a	1228.0000	17469.0000	5.0000	n/a
75.7000	500	exp	images_meg/icepick/icepick_05s.jpg	9869	823	5	n/a	823.0000	11767.0000	5.0000	n/a
77.2500	500	exp	images_meg/wetsuit/wetsuit_05s.jpg	21641	1804	5	n/a	1804.0000	25416.0000	5.0000	n/a
78.7500	500	exp	images_meg/pulley/pulley_05s.jpg	15005	1251	5	n/a	1251.0000	17815.0000	5.0000	n/a
80.2500	500	exp	images_meg/mattress/mattress_05s.jpg	11825	986	5	n/a	986.0000	14049.0000	5.0000	n/a
81.8000	500	exp	images_meg/firecracker/firecracker_05s.jpg	7133	595	5	n/a	595.0000	8596.0000	5.0000	n/a
83.1000	500	catch	images_catch_meg/catch073.jpg	22321	1855	73	n/a	n/a	n/a	n/a	0.5133
84.5500	500	exp	images_meg/sand/sand_05s.jpg	16217	1352	5	n/a	1352.0000	19225.0000	5.0000	n/a
85.8500	500	exp	images_meg/bookmark/bookmark_05s.jpg	1997	167	5	n/a	167.0000	2543.0000	5.0000	n/a
87.4500	500	exp	images_meg/silverware/silverware_05s.jpg	17345	1446	5	n/a	1446.0000	20507.0000	5.0000	n/a
89.0000	500	exp	images_meg/eyedropper/eyedropper_05s.jpg	6797	567	5	n/a	567.0000	8212.0000	5.0000	n/a
90.7000	500	exp	images_meg/rain_gauge/rain_gauge_05s.jpg	15341	1279	5	n/a	1279.0000	18214.0000	5.0000	n/a
92.1500	500	exp	images_meg/mast/mast_05s.jpg	11777	982	5	n/a	982.0000	13996.0000	5.0000	n/a
93.4500	500	exp	images_meg/dolly/dolly_05s.jpg	6017	502	5	n/a	502.0000	7252.0000	5.0000	n/a
94.9000	500	exp	images_meg/machete/machete_05s.jpg	11441	954	5	n/a	954.0000	13605.0000	5.0000	n/a
96.5000	500	exp	images_meg/meatball/meatball_05s.jpg	11873	990	5	n/a	990.0000	14100.0000	5.0000	n/a
97.8000	500	exp	images_meg/helicopter/helicopter_05s.jpg	9305	776	5	n/a	776.0000	11103.0000	5.0000	n/a
99.3500	500	exp	images_meg/pom-pom/pom-pom_05s.jpg	14621	1219	5	n/a	1219.0000	17345.0000	5.0000	n/a
101.0500	500	exp	images_meg/zipper/zipper_05s.jpg	22229	1853	5	n/a	1853.0000	26087.0000	5.0000	n/a
102.7000	500	exp	images_meg/weather_vane/weather_vane_05s.jpg	21581	1799	5	n/a	1799.0000	25341.0000	5.0000	n/a
104.0500	500	test	images_test_meg/nose_13s.jpg	22608	1064	13	160.0000	1064.0000	15145.0000	13.0000	n/a
105.3500	500	exp	images_meg/pool_table/pool_table_05s.jpg	14669	1223	5	n/a	1223.0000	17402.0000	5.0000	n/a
106.8500	500	catch	images_catch_meg/catch185.jpg	22433	1855	185	n/a	n/a	n/a	n/a	0.5180
108.2000	500	exp	images_meg/doormat/doormat_05s.jpg	6137	512	5	n/a	512.0000	7419.0000	5.0000	n/a
109.7500	500	exp	images_meg/pillow/pillow_05s.jpg	14117	1177	5	n/a	1177.0000	16745.0000	5.0000	n/a
111.0500	500	exp	images_meg/shutter/shutter_05s.jpg	17285	1441	5	n/a	1441.0000	20433.0000	5.0000	n/a
112.7000	500	exp	images_meg/penholder/penholder_05s.jpg	13757	1147	5	n/a	1147.0000	16322.0000	5.0000	n/a
114.3500	500	exp	images_meg/sponge/sponge_05s.jpg	18209	1518	5	n/a	1518.0000	21461.0000	5.0000	n/a
115.8500	500	exp	images_meg/spider/spider_05s.jpg	18161	1514	5	n/a	1514.0000	21409.0000	5.0000	n/a
117.4000	500	exp	images_meg/duffel_bag/duffel_bag_05s.jpg	6353	530	5	n/a	530.0000	7694.0000	5.0000	n/a
119.0000	500	exp	images_meg/bathrobe/bathrobe_05s.jpg	1085	91	5	n/a	91.0000	1352.0000	5.0000	n/a
120.6000	500	exp	images_meg/camera1/camera1_05s.jpg	2969	248	5	n/a	248.0000	3670.0000	5.0000	n/a
122.2500	500	exp	images_meg/streetlight/streetlight_05s.jpg	18857	1572	5	n/a	1572.0000	22201.0000	5.0000	n/a
123.6000	500	test	images_test_meg/platypus_13s.jpg	22616	1199	13	168.0000	1199.0000	17050.0000	13.0000	n/a
124.9500	500	catch	images_catch_meg/catch096.jpg	22344	1855	96	n/a	n/a	n/a	n/a	0.8166
126.4500	500	exp	images_meg/stockings/stockings_05s.jpg	18713	1560	5	n/a	1560.0000	22038.0000	5.0000	n/a
128.1500	500	exp	images_meg/wheelchair/wheelchair_05s.jpg	21701	1809	5	n/a	1809.0000	25480.0000	5.0000	n/a
129.6500	500	exp	images_meg/exhaust_pipe/exhaust_pipe_05s.jpg	6749	563	5	n/a	563.0000	8147.0000	5.0000	n/a
131.0000	500	exp	images_meg/thread/thread_05s.jpg	19817	1652	5	n/a	1652.0000	23331.0000	5.0000	n/a
132.6000	500	exp	images_meg/barcode/barcode_05s.jpg	881	74	5	n/a	74.0000	1092.0000	5.0000	n/a
134.0000	500	exp	images_meg/waffle/waffle_05s.jpg	21245	1771	5	n/a	1771.0000	24965.0000	5.0000	n/a
135.6500	500	exp	images_meg/eggplant/eggplant_05n.jpg	6605	551	5	n/a	551.0000	7995.0000	5.0000	n/a
137.3500	500	exp	images_meg/tongs/tongs_05s.jpg	20093	1675	5	n/a	1675.0000	23646.0000	5.0000	n/a
138.8000	500	exp	images_meg/coffee_bean/coffee_bean_05s.jpg	4541	379	5	n/a	379.0000	5464.0000	5.0000	n/a
140.3000	500	exp	images_meg/broom/broom_05s.jpg	2441	204	5	n/a	204.0000	3078.0000	5.0000	n/a
141.9000	500	test	images_test_meg/dresser_18n.jpg	22583	520	13	135.0000	520.0000	7557.0000	18.0000	n/a
143.2000	500	exp	images_meg/baklava/baklava_05s.jpg	689	58	5	n/a	58.0000	855.0000	5.0000	n/a
144.9000	500	exp	images_meg/boomerang/boomerang_05s.jpg	2021	169	5	n/a	169.0000	2572.0000	5.0000	n/a
146.2500	500	catch	images_catch_meg/catch097.jpg	22345	1855	97	n/a	n/a	n/a	n/a	0.6467
147.8500	500	exp	images_meg/abacus/abacus_05s.jpg	17	2	5	n/a	2.0000	19.0000	5.0000	n/a
149.5500	500	exp	images_meg/blower/blower_05s.jpg	1745	146	5	n/a	146.0000	2233.0000	5.0000	n/a
151.2500	500	exp	images_meg/paper/paper_05s.jpg	13349	1113	5	n/a	1113.0000	15833.0000	5.0000	n/a
152.9500	500	exp	images_meg/nail_clippers/nail_clippers_05s.jpg	12569	1048	5	n/a	1048.0000	14923.0000	5.0000	n/a
154.6000	500	exp	images_meg/dog/dog_05s.jpg	5945	496	5	n/a	496.0000	7168.0000	5.0000	n/a
156.3000	500	exp	images_meg/fruitcake/fruitcake_05s.jpg	7757	647	5	n/a	647.0000	9313.0000	5.0000	n/a
157.6000	500	exp	images_meg/airplane/airplane_05n.jpg	125	11	5	n/a	11.0000	154.0000	5.0000	n/a
159.1500	500	catch	images_catch_meg/catch054.jpg	22302	1855	54	n/a	n/a	n/a	n/a	0.5964
160.8000	500	exp	images_meg/mold1/mold1_05s.jpg	12149	1013	5	n/a	1013.0000	14431.0000	5.0000	n/a
162.2000	500	exp	images_meg/telescope/telescope_05n.jpg	19685	1641	5	n/a	1641.0000	23167.0000	5.0000	n/a
163.5000	500	exp	images_meg/ice_pack/ice_pack_05s.jpg	9833	820	5	n/a	820.0000	11728.0000	5.0000	n/a
164.8000	500	exp	images_meg/generator/generator_05s.jpg	8057	672	5	n/a	672.0000	9627.0000	5.0000	n/a
166.1500	500	exp	images_meg/kettle/kettle_05s.jpg	10421	869	5	n/a	869.0000	12430.0000	5.0000	n/a
167.5500	500	exp	images_meg/puffin/puffin_05s.jpg	14981	1249	5	n/a	1249.0000	17758.0000	5.0000	n/a
169.2000	500	exp	images_meg/arm/arm_05s.jpg	437	37	5	n/a	37.0000	515.0000	5.0000	n/a
170.5500	500	exp	images_meg/computer_screen/computer_screen_05s.jpg	4745	396	5	n/a	396.0000	5694.0000	5.0000	n/a
172.1500	500	exp	images_meg/desk/desk_05s.jpg	5765	481	5	n/a	481.0000	6955.0000	5.0000	n/a
173.6000	500	catch	images_catch_meg/catch183.jpg	22431	1855	183	n/a	n/a	n/a	n/a	0.9385
175.0000	500	exp	images_meg/touchpad/touchpad_05s.jpg	20297	1692	5	n/a	1692.0000	23874.0000	5.0000	n/a
176.4500	500	exp	images_meg/detonator/detonator_05s.jpg	5789	483	5	n/a	483.0000	6991.0000	5.0000	n/a
177.9500	500	exp	images_meg/television/television_05s.jpg	19697	1642	5	n/a	1642.0000	23180.0000	5.0000	n/a
179.6000	500	exp	images_meg/closet/closet_05s.jpg	4325	361	5	n/a	361.0000	5218.0000	5.0000	n/a
181.1000	500	catch	images_catch_meg/catch118.jpg	22366	1855	118	n/a	n/a	n/a	n/a	0.5897
182.8000	500	exp	images_meg/iron/iron_05s.jpg	9989	833	5	n/a	833.0000	11908.0000	5.0000	n/a
184.2500	500	exp	images_meg/frame/frame_05s.jpg	7673	640	5	n/a	640.0000	9226.0000	5.0000	n/a
185.8500	500	exp	images_meg/hearse/hearse_05s.jpg	9257	772	5	n/a	772.0000	11049.0000	5.0000	n/a
187.5500	500	exp	images_meg/strawberry/strawberry_05n.jpg	18845	1571	5	n/a	1571.0000	22186.0000	5.0000	n/a
188.8500	500	test	images_test_meg/banana_13s.jpg	22454	64	13	6.0000	64.0000	960.0000	13.0000	n/a
190.4000	500	exp	images_meg/sequin/sequin_05s.jpg	16853	1405	5	n/a	1405.0000	19946.0000	5.0000	n/a
191.8000	500	exp	images_meg/washcloth/washcloth_05s.jpg	21401	1784	5	n/a	1784.0000	25148.0000	5.0000	n/a
193.4000	500	exp	images_meg/koala/koala_05s.jpg	10613	885	5	n/a	885.0000	12670.0000	5.0000	n/a
195.1000	500	test	images_test_meg/tent_14n.jpg	22539	1644	13	91.0000	1644.0000	23220.0000	14.0000	n/a
196.7000	500	exp	images_meg/skateboard/skateboard_05s.jpg	17393	1450	5	n/a	1450.0000	20561.0000	5.0000	n/a
198.1000	500	exp	images_meg/gingerbread_man/gingerbread_man_05s.jpg	8093	675	5	n/a	675.0000	9663.0000	5.0000	n/a
199.7000	500	test	images_test_meg/sundial_13s.jpg	22630	1584	13	182.0000	1584.0000	22373.0000	13.0000	n/a
201.2000	500	exp	images_meg/coaster/coaster_05s.jpg	4421	369	5	n/a	369.0000	5322.0000	5.0000	n/a
202.6500	500	exp	images_meg/sofa_bed/sofa_bed_05s.jpg	17909	1493	5	n/a	1493.0000	21130.0000	5.0000	n/a
204.3500	500	exp	images_meg/tablecloth/tablecloth_05s.jpg	19313	1610	5	n/a	1610.0000	22741.0000	5.0000	n/a
206.0500	500	catch	images_catch_meg/catch186.jpg	22434	1855	186	n/a	n/a	n/a	n/a	0.6046
207.5000	500	exp	images_meg/curling_iron/curling_iron_05s.jpg	5561	464	5	n/a	464.0000	6723.0000	5.0000	n/a
208.9000	500	test	images_test_meg/cookie_15s.jpg	22476	401	13	28.0000	401.0000	5777.0000	15.0000	n/a
210.4000	500	exp	images_meg/calf1/calf1_05s.jpg	2897	242	5	n/a	242.0000	3589.0000	5.0000	n/a
211.9000	500	exp	images_meg/donkey/donkey_05n.jpg	6053	505	5	n/a	505.0000	7297.0000	5.0000	n/a
213.2500	500	exp	images_meg/pogo_stick/pogo_stick_05s.jpg	14501	1209	5	n/a	1209.0000	17181.0000	5.0000	n/a
214.7500	500	test	images_test_meg/boat_14n.jpg	22464	155	13	16.0000	155.0000	2378.0000	14.0000	n/a
216.0500	500	exp	images_meg/juicer1/juicer1_05s.jpg	10265	856	5	n/a	856.0000	12245.0000	5.0000	n/a
217.4000	500	exp	images_meg/chariot/chariot_05s.jpg	3713	310	5	n/a	310.0000	4515.0000	5.0000	n/a
219.0000	500	test	images_test_meg/ladder_15s.jpg	22598	887	13	150.0000	887.0000	12708.0000	15.0000	n/a
220.6500	500	exp	images_meg/motherboard/motherboard_05s.jpg	12293	1025	5	n/a	1025.0000	14603.0000	5.0000	n/a
222.0500	500	exp	images_meg/trunk/trunk_05s.jpg	20669	1723	5	n/a	1723.0000	24288.0000	5.0000	n/a
223.4500	500	exp	images_meg/carriage/carriage_05s.jpg	3317	277	5	n/a	277.0000	4063.0000	5.0000	n/a
225.1000	500	exp	images_meg/ice_cube/ice_cube_05s.jpg	9821	819	5	n/a	819.0000	11714.0000	5.0000	n/a
226.4000	500	exp	images_meg/pocket_watch/pocket_watch_05s.jpg	14477	1207	5	n/a	1207.0000	17151.0000	5.0000	n/a
227.8500	500	exp	images_meg/smoothie/smoothie_05s.jpg	17693	1475	5	n/a	1475.0000	20893.0000	5.0000	n/a
229.3000	500	exp	images_meg/penlight/penlight_05s.jpg	13769	1148	5	n/a	1148.0000	16335.0000	5.0000	n/a
230.9000	500	exp	images_meg/heater/heater_05s.jpg	9269	773	5	n/a	773.0000	11061.0000	5.0000	n/a
232.4500	500	exp	images_meg/stove1/stove1_05s.jpg	18761	1564	5	n/a	1564.0000	22087.0000	5.0000	n/a
233.8000	500	catch	images_catch_meg/catch169.jpg	22417	1855	169	n/a	n/a	n/a	n/a	0.6394
235.1500	500	exp	images_meg/rifle/rifle_05s.jpg	15737	1312	5	n/a	1312.0000	18676.0000	5.0000	n/a
236.8500	500	exp	images_meg/cooker/cooker_05s.jpg	4793	400	5	n/a	400.0000	5751.0000	5.0000	n/a
238.5500	500	exp	images_meg/truck/truck_05s.jpg	20645	1721	5	n/a	1721.0000	24264.0000	5.0000	n/a
240.0000	500	exp	images_meg/starfish/starfish_05s.jpg	18497	1542	5	n/a	1542.0000	21783.0000	5.0000	n/a
241.3000	500	exp	images_meg/fireplace/fireplace_05s.jpg	7145	596	5	n/a	596.0000	8611.0000	5.0000	n/a
242.7000	500	catch	images_catch_meg/catch149.jpg	22397	1855	149	n/a	n/a	n/a	n/a	0.8365
244.3500	500	exp	images_meg/tripod/tripod_05s.jpg	20573	1715	5	n/a	1715.0000	24180.0000	5.0000	n/a
245.7500	500	exp	images_meg/dalmatian/dalmatian_05s.jpg	5657	472	5	n/a	472.0000	6837.0000	5.0000	n/a
247.4500	500	exp	images_meg/bra/bra_05s.jpg	2225	186	5	n/a	186.0000	2816.0000	5.0000	n/a
249.1000	500	exp	images_meg/sombrero/sombrero_05s.jpg	17945	1496	5	n/a	1496.0000	21170.0000	5.0000	n/a
250.8000	500	exp	images_meg/tarantula/tarantula_05s.jpg	19517	1627	5	n/a	1627.0000	22972.0000	5.0000	n/a
252.3500	500	exp	images_meg/costume/costume_05s.jpg	5033	420	5	n/a	420.0000	6037.0000	5.0000	n/a
253.8500	500	exp	images_meg/doorknob/doorknob_05s.jpg	6113	510	5	n/a	510.0000	7371.0000	5.0000	n/a
255.1500	500	exp	images_meg/gauze/gauze_05s.jpg	7973	665	5	n/a	665.0000	9539.0000	5.0000	n/a
256.5000	500	test	images_test_meg/helicopter_25s.jpg	22497	776	13	49.0000	776.0000	11123.0000	25.0000	n/a
258.1500	500	exp	images_meg/bulletproof_vest/bulletproof_vest_05s.jpg	2621	219	5	n/a	219.0000	3285.0000	5.0000	n/a
259.7000	500	catch	images_catch_meg/catch055.jpg	22303	1855	55	n/a	n/a	n/a	n/a	0.6185
261.2000	500	exp	images_meg/shawl/shawl_05s.jpg	16937	1412	5	n/a	1412.0000	20040.0000	5.0000	n/a
262.5000	500	exp	images_meg/gumdrop/gumdrop_05s.jpg	8717	727	5	n/a	727.0000	10427.0000	5.0000	n/a
263.8000	500	exp	images_meg/arrow/arrow_05s.jpg	461	39	5	n/a	39.0000	542.0000	5.0000	n/a
265.1500	500	catch	images_catch_meg/catch042.jpg	22290	1855	42	n/a	n/a	n/a	n/a	0.5866
266.6500	500	exp	images_meg/baby/baby_05s.jpg	557	47	5	n/a	47.0000	651.0000	5.0000	n/a
268.3000	500	exp	images_meg/stingray/stingray_05s.jpg	18677	1557	5	n/a	1557.0000	21993.0000	5.0000	n/a
269.6000	500	exp	images_meg/filing_cabinet/filing_cabinet_05s.jpg	7025	586	5	n/a	586.0000	8471.0000	5.0000	n/a
271.2000	500	test	images_test_meg/quill_15s.jpg	22525	1264	13	77.0000	1264.0000	18023.0000	15.0000	n/a
272.5000	500	exp	images_meg/wok/wok_05s.jpg	21965	1831	5	n/a	1831.0000	25786.0000	5.0000	n/a
273.9500	500	test	images_test_meg/urinal_13s.jpg	22543	1749	13	95.0000	1749.0000	24657.0000	13.0000	n/a
275.5000	500	exp	images_meg/gold/gold_05s.jpg	8249	688	5	n/a	688.0000	9845.0000	5.0000	n/a
276.9000	500	exp	images_meg/turbine/turbine_05s.jpg	20777	1732	5	n/a	1732.0000	24410.0000	5.0000	n/a
278.2500	500	exp	images_meg/cement_mixer/cement_mixer_05s.jpg	3533	295	5	n/a	295.0000	4306.0000	5.0000	n/a
279.8000	500	exp	images_meg/jug/jug_05s.jpg	10241	854	5	n/a	854.0000	12219.0000	5.0000	n/a
281.5000	500	exp	images_meg/coral/coral_05s.jpg	4877	407	5	n/a	407.0000	5850.0000	5.0000	n/a
282.9000	500	exp	images_meg/hinge/hinge_05s.jpg	9353	780	5	n/a	780.0000	11164.0000	5.0000	n/a
284.4500	500	exp	images_meg/crowbar/crowbar_05n.jpg	5369	448	5	n/a	448.0000	6487.0000	5.0000	n/a
286.0500	500	exp	images_meg/chalkboard/chalkboard_05s.jpg	3641	304	5	n/a	304.0000	4428.0000	5.0000	n/a
287.4500	500	exp	images_meg/pancake/pancake_05s.jpg	13253	1105	5	n/a	1105.0000	15726.0000	5.0000	n/a
288.8000	500	exp	images_meg/gondola/gondola_05s.jpg	8297	692	5	n/a	692.0000	9899.0000	5.0000	n/a
290.1000	500	exp	images_meg/box/box_05s.jpg	2177	182	5	n/a	182.0000	2763.0000	5.0000	n/a
291.4000	500	catch	images_catch_meg/catch058.jpg	22306	1855	58	n/a	n/a	n/a	n/a	0.6115
292.8000	500	exp	images_meg/hourglass/hourglass_05s.jpg	9689	808	5	n/a	808.0000	11553.0000	5.0000	n/a
294.4500	500	exp	images_meg/gem/gem_05s.jpg	8045	671	5	n/a	671.0000	9615.0000	5.0000	n/a
296.1500	500	exp	images_meg/napkin_ring/napkin_ring_05s.jpg	12617	1052	5	n/a	1052.0000	14978.0000	5.0000	n/a
297.8000	500	exp	images_meg/granite/granite_05s.jpg	8405	701	5	n/a	701.0000	10041.0000	5.0000	n/a
299.4500	500	exp	images_meg/pallet/pallet_05s.jpg	13217	1102	5	n/a	1102.0000	15682.0000	5.0000	n/a
300.9000	500	exp	images_meg/skewer/skewer_05s.jpg	17417	1452	5	n/a	1452.0000	20591.0000	5.0000	n/a
302.6000	500	exp	images_meg/cinnamon/cinnamon_05s.jpg	4181	349	5	n/a	349.0000	5051.0000	5.0000	n/a
303.9500	500	exp	images_meg/sunflower/sunflower_05s.jpg	19013	1585	5	n/a	1585.0000	22379.0000	5.0000	n/a
305.5000	500	exp	images_meg/pantsuit/pantsuit_05s.jpg	13313	1110	5	n/a	1110.0000	15795.0000	5.0000	n/a
307.2000	500	exp	images_meg/goat/goat_05n.jpg	8213	685	5	n/a	685.0000	9806.0000	5.0000	n/a
308.8500	500	exp	images_meg/bassoon/bassoon_05s.jpg	1037	87	5	n/a	87.0000	1287.0000	5.0000	n/a
310.4500	500	exp	images_meg/broccoli/broccoli_05s.jpg	2417	202	5	n/a	202.0000	3052.0000	5.0000	n/a
311.8500	500	catch	images_catch_meg/catch051.jpg	22299	1855	51	n/a	n/a	n/a	n/a	0.5435
313.4500	500	exp	images_meg/boa/boa_05s.jpg	1805	151	5	n/a	151.0000	2304.0000	5.0000	n/a
315.0500	500	exp	images_meg/crucifix/crucifix_05s.jpg	5393	450	5	n/a	450.0000	6511.0000	5.0000	n/a
316.5000	500	test	images_test_meg/crayon_15s.jpg	22479	436	13	31.0000	436.0000	6312.0000	15.0000	n/a
317.9500	500	exp	images_meg/cleaver/cleaver_05s.jpg	4253	355	5	n/a	355.0000	5139.0000	5.0000	n/a
319.3500	500	exp	images_meg/lamp/lamp_05s.jpg	10697	892	5	n/a	892.0000	12773.0000	5.0000	n/a
321.0000	500	exp	images_meg/hot-water_bottle/hot-water_bottle_05s.jpg	9653	805	5	n/a	805.0000	11517.0000	5.0000	n/a
322.6000	500	exp	images_meg/scaffolding/scaffolding_05s.jpg	16445	1371	5	n/a	1371.0000	19479.0000	5.0000	n/a
324.0000	500	exp	images_meg/prism/prism_05s.jpg	14897	1242	5	n/a	1242.0000	17666.0000	5.0000	n/a
325.5500	500	exp	images_meg/trap/trap_05s.jpg	20429	1703	5	n/a	1703.0000	24023.0000	5.0000	n/a
326.9500	500	exp	images_meg/wire/wire_05s.jpg	21941	1829	5	n/a	1829.0000	25760.0000	5.0000	n/a
328.4500	500	catch	images_catch_meg/catch081.jpg	22329	1855	81	n/a	n/a	n/a	n/a	0.6086
330.0000	500	exp	images_meg/tick/tick_05s.jpg	19877	1657	5	n/a	1657.0000	23394.0000	5.0000	n/a
331.6000	500	test	images_test_meg/blind_19s.jpg	22462	141	13	14.0000	141.0000	2159.0000	19.0000	n/a
333.0500	500	exp	images_meg/crepe/crepe_05s.jpg	5285	441	5	n/a	441.0000	6374.0000	5.0000	n/a
334.6000	500	catch	images_catch_meg/catch162.jpg	22410	1855	162	n/a	n/a	n/a	n/a	0.5784
335.9500	500	test	images_test_meg/tuxedo_16s.jpg	22645	1739	13	197.0000	1739.0000	24521.0000	16.0000	n/a
337.5000	500	exp	images_meg/leggings/leggings_05s.jpg	10949	913	5	n/a	913.0000	13059.0000	5.0000	n/a
