onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
26.9500	500	exp	images_meg/mouth/mouth_05s.jpg	12377	1032	5	n/a	1032.0000	14713.0000	5.0000	n/a
28.6500	500	exp	images_meg/periscope/periscope_05s.jpg	13865	1156	5	n/a	1156.0000	16447.0000	5.0000	n/a
30.1500	500	exp	images_meg/squid/squid_05s.jpg	18341	1529	5	n/a	1529.0000	21610.0000	5.0000	n/a
31.5000	500	exp	images_meg/catapult/catapult_05s.jpg	3425	286	5	n/a	286.0000	4178.0000	5.0000	n/a
33.2000	500	exp	images_meg/telegraph/telegraph_05s.jpg	19661	1639	5	n/a	1639.0000	23142.0000	5.0000	n/a
34.6000	500	exp	images_meg/moss/moss_05s.jpg	12269	1023	5	n/a	1023.0000	14577.0000	5.0000	n/a
36.2000	500	exp	images_meg/grapefruit/grapefruit_05s.jpg	8441	704	5	n/a	704.0000	10092.0000	5.0000	n/a
37.8000	500	catch	images_catch_meg/catch025.jpg	22273	1855	25	n/a	n/a	n/a	n/a	0.7108
39.3500	500	exp	images_meg/jelly_bean/jelly_bean_05s.jpg	10133	845	5	n/a	845.0000	12082.0000	5.0000	n/a
40.6500	500	exp	images_meg/walnut/walnut_05s.jpg	21341	1779	5	n/a	1779.0000	25081.0000	5.0000	n/a
42.2500	500	exp	images_meg/ice/ice_05s.jpg	9797	817	5	n/a	817.0000	11688.0000	5.0000	n/a
43.9500	500	exp	images_meg/sardine/sardine_05s.jpg	16313	1360	5	n/a	1360.0000	19340.0000	5.0000	n/a
45.4000	500	exp	images_meg/showerhead/showerhead_05s.jpg	17237	1437	5	n/a	1437.0000	20375.0000	5.0000	n/a
47.1000	500	exp	images_meg/buoy/buoy_05s.jpg	2681	224	5	n/a	224.0000	3348.0000	5.0000	n/a
48.6500	500	exp	images_meg/applesauce/applesauce_05s.jpg	389	33	5	n/a	33.0000	462.0000	5.0000	n/a
50.1500	500	exp	images_meg/spaghetti/spaghetti_05s.jpg	18041	1504	5	n/a	1504.0000	21275.0000	5.0000	n/a
51.5000	500	catch	images_catch_meg/catch034.jpg	22282	1855	34	n/a	n/a	n/a	n/a	0.6055
53.2000	500	exp	images_meg/sidecar/sidecar_05s.jpg	17309	1443	5	n/a	1443.0000	20461.0000	5.0000	n/a
54.6000	500	exp	images_meg/cardboard/cardboard_05s.jpg	3269	273	5	n/a	273.0000	4009.0000	5.0000	n/a
56.1500	500	test	images_test_meg/waffle_iron_13s.jpg	22648	1772	13	200.0000	1772.0000	24991.0000	13.0000	n/a
57.4500	500	exp	images_meg/solar_panel/solar_panel_05s.jpg	17921	1494	5	n/a	1494.0000	21143.0000	5.0000	n/a
58.9500	500	test	images_test_meg/stopwatch_13s.jpg	22627	1563	13	179.0000	1563.0000	22082.0000	13.0000	n/a
60.2500	500	exp	images_meg/rug/rug_05s.jpg	16085	1341	5	n/a	1341.0000	19072.0000	5.0000	n/a
61.7000	500	exp	images_meg/minivan/minivan_05s.jpg	12041	1004	5	n/a	1004.0000	14304.0000	5.0000	n/a
63.1500	500	exp	images_meg/grass/grass_05s.jpg	8465	706	5	n/a	706.0000	10123.0000	5.0000	n/a
64.5500	500	exp	images_meg/boxer_shorts/boxer_shorts_05s.jpg	2189	183	5	n/a	183.0000	2775.0000	5.0000	n/a
65.9000	500	exp	images_meg/birdhouse/birdhouse_05s.jpg	1577	132	5	n/a	132.0000	2025.0000	5.0000	n/a
67.5000	500	exp	images_meg/grenade/grenade_05s.jpg	8561	714	5	n/a	714.0000	10242.0000	5.0000	n/a
68.8000	500	catch	images_catch_meg/catch072.jpg	22320	1855	72	n/a	n/a	n/a	n/a	0.7400
70.3000	500	exp	images_meg/sweatsuit/sweatsuit_05s.jpg	19121	1594	5	n/a	1594.0000	22523.0000	5.0000	n/a
72.0000	500	exp	images_meg/fencepost/fencepost_05s.jpg	6917	577	5	n/a	577.0000	8350.0000	5.0000	n/a
73.6000	500	exp	images_meg/waterwheel/waterwheel_05s.jpg	21533	1795	5	n/a	1795.0000	25291.0000	5.0000	n/a
75.1000	500	catch	images_catch_meg/catch131.jpg	22379	1855	131	n/a	n/a	n/a	n/a	0.6425
76.8000	500	test	images_test_meg/horse_17s.jpg	22499	799	13	51.0000	799.0000	11437.0000	17.0000	n/a
78.4500	500	exp	images_meg/highlighter/highlighter_05s.jpg	9341	779	5	n/a	779.0000	11152.0000	5.0000	n/a
79.9000	500	exp	images_meg/peacock/peacock_05s.jpg	13565	1131	5	n/a	1131.0000	16106.0000	5.0000	n/a
81.2500	500	test	images_test_meg/thumbtack_13s.jpg	22638	1655	13	190.0000	1655.0000	23375.0000	13.0000	n/a
82.9500	500	exp	images_meg/surfboard/surfboard_05s.jpg	19049	1588	5	n/a	1588.0000	22424.0000	5.0000	n/a
84.5500	500	exp	images_meg/lavender/lavender_05s.jpg	10853	905	5	n/a	905.0000	12948.0000	5.0000	n/a
86.2500	500	exp	images_meg/seaplane/seaplane_05s.jpg	16781	1399	5	n/a	1399.0000	19868.0000	5.0000	n/a
87.7000	500	exp	images_meg/visor/visor_05s.jpg	21197	1767	5	n/a	1767.0000	24904.0000	5.0000	n/a
89.0000	500	exp	images_meg/folder/folder_05s.jpg	7505	626	5	n/a	626.0000	9030.0000	5.0000	n/a
90.5000	500	exp	images_meg/hose/hose_05s.jpg	9605	801	5	n/a	801.0000	11456.0000	5.0000	n/a
92.2000	500	exp	images_meg/floss/floss_05s.jpg	7409	618	5	n/a	618.0000	8917.0000	5.0000	n/a
93.8000	500	exp	images_meg/wax_paper/wax_paper_05s.jpg	21557	1797	5	n/a	1797.0000	25316.0000	5.0000	n/a
95.1000	500	exp	images_meg/cannonball/cannonball_05s.jpg	3137	262	5	n/a	262.0000	3849.0000	5.0000	n/a
96.5500	500	exp	images_meg/sprouts/sprouts_05s.jpg	18293	1525	5	n/a	1525.0000	21560.0000	5.0000	n/a
98.1000	500	catch	images_catch_meg/catch144.jpg	22392	1855	144	n/a	n/a	n/a	n/a	0.6763
99.7500	500	exp	images_meg/tea/tea_05s.jpg	19577	1632	5	n/a	1632.0000	23051.0000	5.0000	n/a
101.3500	500	exp	images_meg/meat/meat_05s.jpg	11849	988	5	n/a	988.0000	14075.0000	5.0000	n/a
102.9500	500	exp	images_meg/pocketknife/pocketknife_05s.jpg	14489	1208	5	n/a	1208.0000	17167.0000	5.0000	n/a
104.6500	500	exp	images_meg/plug/plug_05s.jpg	14429	1203	5	n/a	1203.0000	17096.0000	5.0000	n/a
105.9500	500	exp	images_meg/spatula/spatula_05s.jpg	18101	1509	5	n/a	1509.0000	21341.0000	5.0000	n/a
107.5500	500	test	images_test_meg/pie_15s.jpg	22615	1169	13	167.0000	1169.0000	16641.0000	15.0000	n/a
108.9000	500	exp	images_meg/pecan/pecan_05s.jpg	13625	1136	5	n/a	1136.0000	16171.0000	5.0000	n/a
110.5000	500	exp	images_meg/badger/badger_05s.jpg	641	54	5	n/a	54.0000	777.0000	5.0000	n/a
111.9000	500	exp	images_meg/gun/gun_05s.jpg	8729	728	5	n/a	728.0000	10440.0000	5.0000	n/a
113.4000	500	exp	images_meg/chest1/chest1_05s.jpg	3833	320	5	n/a	320.0000	4645.0000	5.0000	n/a
114.9500	500	catch	images_catch_meg/catch091.jpg	22339	1855	91	n/a	n/a	n/a	n/a	0.5758
116.3000	500	exp	images_meg/vial/vial_05s.jpg	21125	1761	5	n/a	1761.0000	24822.0000	5.0000	n/a
117.9500	500	exp	images_meg/lasagna/lasagna_05s.jpg	10781	899	5	n/a	899.0000	12869.0000	5.0000	n/a
119.2500	500	exp	images_meg/pliers/pliers_05s.jpg	14417	1202	5	n/a	1202.0000	17081.0000	5.0000	n/a
120.5500	500	exp	images_meg/breadbox/breadbox_05s.jpg	2345	196	5	n/a	196.0000	2970.0000	5.0000	n/a
122.0000	500	catch	images_catch_meg/catch020.jpg	22268	1855	20	n/a	n/a	n/a	n/a	0.6295
123.6000	500	exp	images_meg/racket/racket_05s.jpg	15245	1271	5	n/a	1271.0000	18107.0000	5.0000	n/a
125.2000	500	exp	images_meg/checkbook/checkbook_05s.jpg	3725	311	5	n/a	311.0000	4529.0000	5.0000	n/a
126.5500	500	exp	images_meg/loveseat/loveseat_05s.jpg	11369	948	5	n/a	948.0000	13524.0000	5.0000	n/a
128.0000	500	exp	images_meg/burrito/burrito_05s.jpg	2705	226	5	n/a	226.0000	3372.0000	5.0000	n/a
129.5000	500	exp	images_meg/tuxedo/tuxedo_05s.jpg	20861	1739	5	n/a	1739.0000	24510.0000	5.0000	n/a
131.0500	500	exp	images_meg/blinder/blinder_05s.jpg	1697	142	5	n/a	142.0000	2171.0000	5.0000	n/a
132.5000	500	catch	images_catch_meg/catch116.jpg	22364	1855	116	n/a	n/a	n/a	n/a	n/a
133.9500	500	test	images_test_meg/pumpkin_21n.jpg	22524	1254	13	76.0000	1254.0000	17873.0000	21.0000	n/a
135.6000	500	exp	images_meg/wrist/wrist_05s.jpg	22109	1843	5	n/a	1843.0000	25944.0000	5.0000	n/a
137.0500	500	exp	images_meg/eggshell/eggshell_05s.jpg	6617	552	5	n/a	552.0000	8007.0000	5.0000	n/a
138.7000	500	exp	images_meg/boot/boot_05s.jpg	2033	170	5	n/a	170.0000	2584.0000	5.0000	n/a
140.0500	500	catch	images_catch_meg/catch028.jpg	22276	1855	28	n/a	n/a	n/a	n/a	0.6672
141.4000	500	exp	images_meg/trashcan/trashcan_05s.jpg	20453	1705	5	n/a	1705.0000	24050.0000	5.0000	n/a
142.8000	500	test	images_test_meg/lion_25s.jpg	22601	934	13	153.0000	934.0000	13356.0000	25.0000	n/a
144.1000	500	exp	images_meg/loincloth/loincloth_05s.jpg	11333	945	5	n/a	945.0000	13484.0000	5.0000	n/a
145.7500	500	exp	images_meg/deodorant/deodorant_05s.jpg	5753	480	5	n/a	480.0000	6943.0000	5.0000	n/a
147.4000	500	exp	images_meg/wine_cooler/wine_cooler_05s.jpg	21905	1826	5	n/a	1826.0000	25719.0000	5.0000	n/a
149.0500	500	exp	images_meg/hookah/hookah_05s.jpg	9545	796	5	n/a	796.0000	11386.0000	5.0000	n/a
150.4500	500	catch	images_catch_meg/catch076.jpg	22324	1855	76	n/a	n/a	n/a	n/a	1.0139
151.8000	500	exp	images_meg/scallion/scallion_05s.jpg	16469	1373	5	n/a	1373.0000	19503.0000	5.0000	n/a
153.5000	500	exp	images_meg/basketball/basketball_05s.jpg	1001	84	5	n/a	84.0000	1246.0000	5.0000	n/a
154.8500	500	test	images_test_meg/caterpillar_20s.jpg	22570	287	13	122.0000	287.0000	4205.0000	20.0000	n/a
156.3000	500	exp	images_meg/snowsuit/snowsuit_05s.jpg	17837	1487	5	n/a	1487.0000	21055.0000	5.0000	n/a
157.9000	500	exp	images_meg/xylophone/xylophone_05s.jpg	22121	1844	5	n/a	1844.0000	25956.0000	5.0000	n/a
159.6000	500	test	images_test_meg/okra_13n.jpg	22610	1075	13	162.0000	1075.0000	15293.0000	13.0000	n/a
161.1000	500	exp	images_meg/drawer/drawer_05s.jpg	6197	517	5	n/a	517.0000	7505.0000	5.0000	n/a
162.4000	500	exp	images_meg/raspberry/raspberry_05s.jpg	15413	1285	5	n/a	1285.0000	18293.0000	5.0000	n/a
164.1000	500	exp	images_meg/dishwashing_liquid/dishwashing_liquid_05s.jpg	5909	493	5	n/a	493.0000	7130.0000	5.0000	n/a
165.7000	500	exp	images_meg/railing/railing_05s.jpg	15329	1278	5	n/a	1278.0000	18201.0000	5.0000	n/a
167.3500	500	test	images_test_meg/tamale_16s.jpg	22537	1619	13	89.0000	1619.0000	22870.0000	16.0000	n/a
169.0500	500	exp	images_meg/chinchilla/chinchilla_05s.jpg	3989	333	5	n/a	333.0000	4813.0000	5.0000	n/a
170.6000	500	exp	images_meg/bracket/bracket_05s.jpg	2273	190	5	n/a	190.0000	2881.0000	5.0000	n/a
171.9000	500	exp	images_meg/keyboard/keyboard_05s.jpg	10445	871	5	n/a	871.0000	12464.0000	5.0000	n/a
173.2000	500	exp	images_meg/steak/steak_05s.jpg	18533	1545	5	n/a	1545.0000	21828.0000	5.0000	n/a
174.6500	500	exp	images_meg/drill/drill_05s.jpg	6245	521	5	n/a	521.0000	7563.0000	5.0000	n/a
176.1500	500	exp	images_meg/guillotine/guillotine_05s.jpg	8657	722	5	n/a	722.0000	10358.0000	5.0000	n/a
177.8000	500	exp	images_meg/french_fries/french_fries_05s.jpg	7697	642	5	n/a	642.0000	9250.0000	5.0000	n/a
179.3000	500	catch	images_catch_meg/catch079.jpg	22327	1855	79	n/a	n/a	n/a	n/a	0.6243
180.7500	500	exp	images_meg/apple/apple_05s.jpg	365	31	5	n/a	31.0000	438.0000	5.0000	n/a
182.1500	500	exp	images_meg/pitchfork/pitchfork_05s.jpg	14297	1192	5	n/a	1192.0000	16948.0000	5.0000	n/a
183.5500	500	exp	images_meg/snack/snack_05s.jpg	17705	1476	5	n/a	1476.0000	20907.0000	5.0000	n/a
184.9500	500	exp	images_meg/pet_food/pet_food_05s.jpg	13889	1158	5	n/a	1158.0000	16477.0000	5.0000	n/a
186.3000	500	exp	images_meg/gyroscope/gyroscope_05s.jpg	8777	732	5	n/a	732.0000	10504.0000	5.0000	n/a
187.9500	500	exp	images_meg/carrot/carrot_05s.jpg	3329	278	5	n/a	278.0000	4079.0000	5.0000	n/a
189.5000	500	exp	images_meg/cotton_candy/cotton_candy_05s.jpg	5057	422	5	n/a	422.0000	6068.0000	5.0000	n/a
190.9000	500	test	images_test_meg/cupcake_17s.jpg	22578	462	13	130.0000	462.0000	6704.0000	17.0000	n/a
192.2000	500	exp	images_meg/towel_rack/towel_rack_05s.jpg	20321	1694	5	n/a	1694.0000	23902.0000	5.0000	n/a
193.5500	500	exp	images_meg/bow1/bow1_05s.jpg	2093	175	5	n/a	175.0000	2663.0000	5.0000	n/a
195.2000	500	exp	images_meg/puck/puck_05s.jpg	14945	1246	5	n/a	1246.0000	17720.0000	5.0000	n/a
196.8500	500	exp	images_meg/clipper1/clipper1_05s.jpg	4277	357	5	n/a	357.0000	5167.0000	5.0000	n/a
198.5500	500	catch	images_catch_meg/catch133.jpg	22381	1855	133	n/a	n/a	n/a	n/a	0.4605
200.1000	500	exp	images_meg/undershirt/undershirt_05s.jpg	20933	1745	5	n/a	1745.0000	24597.0000	5.0000	n/a
201.5000	500	exp	images_meg/playpen/playpen_05s.jpg	14405	1201	5	n/a	1201.0000	17067.0000	5.0000	n/a
203.0500	500	exp	images_meg/hula_hoop/hula_hoop_05s.jpg	9725	811	5	n/a	811.0000	11598.0000	5.0000	n/a
204.6000	500	exp	images_meg/extinguisher/extinguisher_05s.jpg	6761	564	5	n/a	564.0000	8163.0000	5.0000	n/a
206.1000	500	exp	images_meg/amber/amber_05s.jpg	221	19	5	n/a	19.0000	269.0000	5.0000	n/a
207.6500	500	exp	images_meg/paintbrush/paintbrush_05s.jpg	13169	1098	5	n/a	1098.0000	15632.0000	5.0000	n/a
209.0000	500	exp	images_meg/flamingo/flamingo_05s.jpg	7301	609	5	n/a	609.0000	8797.0000	5.0000	n/a
210.4500	500	exp	images_meg/rust/rust_05s.jpg	16109	1343	5	n/a	1343.0000	19099.0000	5.0000	n/a
211.8500	500	exp	images_meg/toad/toad_05s.jpg	19973	1665	5	n/a	1665.0000	23500.0000	5.0000	n/a
213.2500	500	exp	images_meg/corkscrew/corkscrew_05s.jpg	4937	412	5	n/a	412.0000	5919.0000	5.0000	n/a
214.7000	500	exp	images_meg/spider_web/spider_web_05s.jpg	18173	1515	5	n/a	1515.0000	21421.0000	5.0000	n/a
216.2000	500	exp	images_meg/clothespin/clothespin_05s.jpg	4361	364	5	n/a	364.0000	5256.0000	5.0000	n/a
217.9000	500	exp	images_meg/cornhusk/cornhusk_05s.jpg	4973	415	5	n/a	415.0000	5962.0000	5.0000	n/a
219.3500	500	exp	images_meg/ram/ram_05s.jpg	15389	1283	5	n/a	1283.0000	18267.0000	5.0000	n/a
221.0000	500	exp	images_meg/rose/rose_05s.jpg	16013	1335	5	n/a	1335.0000	18985.0000	5.0000	n/a
222.5500	500	catch	images_catch_meg/catch129.jpg	22377	1855	129	n/a	n/a	n/a	n/a	0.6971
223.8500	500	exp	images_meg/jewelry/jewelry_05s.jpg	10205	851	5	n/a	851.0000	12175.0000	5.0000	n/a
225.2000	500	exp	images_meg/binder/binder_05s.jpg	1517	127	5	n/a	127.0000	1939.0000	5.0000	n/a
226.5500	500	exp	images_meg/dishrag/dishrag_05s.jpg	5885	491	5	n/a	491.0000	7105.0000	5.0000	n/a
227.8500	500	exp	images_meg/chopsticks/chopsticks_05s.jpg	4073	340	5	n/a	340.0000	4910.0000	5.0000	n/a
229.4500	500	exp	images_meg/swing_set/swing_set_05s.jpg	19193	1600	5	n/a	1600.0000	22606.0000	5.0000	n/a
231.0000	500	exp	images_meg/urn/urn_05s.jpg	20993	1750	5	n/a	1750.0000	24662.0000	5.0000	n/a
232.7000	500	exp	images_meg/firetruck/firetruck_05s.jpg	7157	597	5	n/a	597.0000	8630.0000	5.0000	n/a
234.3000	500	exp	images_meg/metronome/metronome_05s.jpg	11969	998	5	n/a	998.0000	14210.0000	5.0000	n/a
235.6500	500	exp	images_meg/sifter/sifter_05s.jpg	17321	1444	5	n/a	1444.0000	20481.0000	5.0000	n/a
237.1500	500	exp	images_meg/ticktacktoe/ticktacktoe_05s.jpg	19889	1658	5	n/a	1658.0000	23406.0000	5.0000	n/a
238.7500	500	exp	images_meg/revolver/revolver_05s.jpg	15653	1305	5	n/a	1305.0000	18578.0000	5.0000	n/a
240.3500	500	exp	images_meg/mosquito_net/mosquito_net_05s.jpg	12257	1022	5	n/a	1022.0000	14564.0000	5.0000	n/a
241.7500	500	exp	images_meg/rhinoceros/rhinoceros_05s.jpg	15677	1307	5	n/a	1307.0000	18610.0000	5.0000	n/a
243.4500	500	exp	images_meg/bone/bone_05s.jpg	1937	162	5	n/a	162.0000	2473.0000	5.0000	n/a
244.7500	500	exp	images_meg/seismograph/seismograph_05s.jpg	16841	1404	5	n/a	1404.0000	19934.0000	5.0000	n/a
246.0500	500	exp	images_meg/taillight/taillight_05s.jpg	19409	1618	5	n/a	1618.0000	22843.0000	5.0000	n/a
247.7000	500	test	images_test_meg/lasagna_13s.jpg	22510	899	13	62.0000	899.0000	12877.0000	13.0000	n/a
249.3500	500	exp	images_meg/accordion/accordion_05s.jpg	29	3	5	n/a	3.0000	33.0000	5.0000	n/a
250.6500	500	exp	images_meg/snail/snail_05s.jpg	17717	1477	5	n/a	1477.0000	20921.0000	5.0000	n/a
252.2000	500	catch	images_catch_meg/catch067.jpg	22315	1855	67	n/a	n/a	n/a	n/a	n/a
253.6500	500	exp	images_meg/goalpost/goalpost_05s.jpg	8201	684	5	n/a	684.0000	9793.0000	5.0000	n/a
255.0500	500	exp	images_meg/headscarf/headscarf_05s.jpg	9221	769	5	n/a	769.0000	11010.0000	5.0000	n/a
256.6500	500	exp	images_meg/clarinet/clarinet_05n.jpg	4205	351	5	n/a	351.0000	5079.0000	5.0000	n/a
258.0500	500	exp	images_meg/vise/vise_05s.jpg	21185	1766	5	n/a	1766.0000	24889.0000	5.0000	n/a
259.5500	500	exp	images_meg/cash_register/cash_register_05s.jpg	3365	281	5	n/a	281.0000	4115.0000	5.0000	n/a
261.0500	500	exp	images_meg/hubcap/hubcap_05s.jpg	9713	810	5	n/a	810.0000	11580.0000	5.0000	n/a
262.5000	500	exp	images_meg/panther/panther_05s.jpg	13277	1107	5	n/a	1107.0000	15756.0000	5.0000	n/a
263.8500	500	exp	images_meg/neck/neck_05s.jpg	12641	1054	5	n/a	1054.0000	15006.0000	5.0000	n/a
265.4000	500	exp	images_meg/gazelle/gazelle_05s.jpg	7997	667	5	n/a	667.0000	9563.0000	5.0000	n/a
267.1000	500	exp	images_meg/tape_measure/tape_measure_05s.jpg	19481	1624	5	n/a	1624.0000	22931.0000	5.0000	n/a
268.6500	500	exp	images_meg/chandelier/chandelier_05s.jpg	3665	306	5	n/a	306.0000	4458.0000	5.0000	n/a
270.0500	500	exp	images_meg/poodle/poodle_05s.jpg	14657	1222	5	n/a	1222.0000	17382.0000	5.0000	n/a
271.7000	500	exp	images_meg/calf2/calf2_05s.jpg	2909	243	5	n/a	243.0000	3605.0000	5.0000	n/a
273.1500	500	catch	images_catch_meg/catch027.jpg	22275	1855	27	n/a	n/a	n/a	n/a	0.5900
274.7000	500	exp	images_meg/speedometer/speedometer_05s.jpg	18149	1513	5	n/a	1513.0000	21397.0000	5.0000	n/a
276.1000	500	test	images_test_meg/bulldozer_22n.jpg	22468	216	13	20.0000	216.0000	3255.0000	22.0000	n/a
277.8000	500	exp	images_meg/handlebar/handlebar_05s.jpg	8993	750	5	n/a	750.0000	10738.0000	5.0000	n/a
279.3500	500	exp	images_meg/springboard/springboard_05s.jpg	18269	1523	5	n/a	1523.0000	21532.0000	5.0000	n/a
281.0500	500	test	images_test_meg/cow_16n.jpg	22477	427	13	29.0000	427.0000	6165.0000	16.0000	n/a
282.7000	500	exp	images_meg/macaroni/macaroni_05s.jpg	11429	953	5	n/a	953.0000	13590.0000	5.0000	n/a
284.3000	500	test	images_test_meg/cymbal_15s.jpg	22579	469	13	131.0000	469.0000	6805.0000	15.0000	n/a
285.6000	500	exp	images_meg/hummingbird/hummingbird_05s.jpg	9737	812	5	n/a	812.0000	11614.0000	5.0000	n/a
287.0500	500	exp	images_meg/baseball/baseball_05s.jpg	941	79	5	n/a	79.0000	1171.0000	5.0000	n/a
288.3500	500	catch	images_catch_meg/catch192.jpg	22440	1855	192	n/a	n/a	n/a	n/a	n/a
289.8500	500	exp	images_meg/guitar/guitar_05s.jpg	8681	724	5	n/a	724.0000	10386.0000	5.0000	-0.1568
291.3500	500	exp	images_meg/swordfish/swordfish_05s.jpg	19241	1604	5	n/a	1604.0000	22662.0000	5.0000	n/a
292.8000	500	exp	images_meg/noisemaker/noisemaker_05s.jpg	12725	1061	5	n/a	1061.0000	15098.0000	5.0000	n/a
294.1500	500	exp	images_meg/snowmobile/snowmobile_05s.jpg	17801	1484	5	n/a	1484.0000	21018.0000	5.0000	n/a
295.7000	500	exp	images_meg/shoelace/shoelace_05s.jpg	17117	1427	5	n/a	1427.0000	20238.0000	5.0000	n/a
297.0000	500	catch	images_catch_meg/catch060.jpg	22308	1855	60	n/a	n/a	n/a	n/a	0.7315
298.5000	500	exp	images_meg/butter/butter_05s.jpg	2741	229	5	n/a	229.0000	3408.0000	5.0000	n/a
299.8000	500	exp	images_meg/pea/pea_05s.jpg	13541	1129	5	n/a	1129.0000	16078.0000	5.0000	n/a
301.4000	500	exp	images_meg/hopscotch/hopscotch_05s.jpg	9557	797	5	n/a	797.0000	11401.0000	5.0000	n/a
302.8000	500	exp	images_meg/ski_boots/ski_boots_05s.jpg	17441	1454	5	n/a	1454.0000	20616.0000	5.0000	n/a
304.1500	500	exp	images_meg/teepee/teepee_05s.jpg	19649	1638	5	n/a	1638.0000	23130.0000	5.0000	n/a
305.8000	500	exp	images_meg/tooth/tooth_05s.jpg	20141	1679	5	n/a	1679.0000	23695.0000	5.0000	n/a
307.2500	500	exp	images_meg/siren/siren_05s.jpg	17381	1449	5	n/a	1449.0000	20548.0000	5.0000	n/a
308.9000	500	exp	images_meg/cello/cello_05s.jpg	3509	293	5	n/a	293.0000	4276.0000	5.0000	n/a
310.6000	500	exp	images_meg/brownie/brownie_05s.jpg	2453	205	5	n/a	205.0000	3090.0000	5.0000	n/a
312.0000	500	exp	images_meg/ironing_board/ironing_board_05s.jpg	10001	834	5	n/a	834.0000	11925.0000	5.0000	n/a
313.5500	500	exp	images_meg/wine/wine_05s.jpg	21881	1824	5	n/a	1824.0000	25678.0000	5.0000	n/a
314.9000	500	exp	images_meg/pipe2/pipe2_05s.jpg	14249	1188	5	n/a	1188.0000	16896.0000	5.0000	n/a
316.2000	500	test	images_test_meg/headphones_13s.jpg	22594	767	13	146.0000	767.0000	10993.0000	13.0000	n/a
317.5000	500	catch	images_catch_meg/catch033.jpg	22281	1855	33	n/a	n/a	n/a	n/a	0.8722
319.1500	500	exp	images_meg/drain/drain_05s.jpg	6185	516	5	n/a	516.0000	7488.0000	5.0000	n/a
320.6500	500	test	images_test_meg/watch_13s.jpg	22546	1787	13	98.0000	1787.0000	25195.0000	13.0000	n/a
322.3000	500	exp	images_meg/hard_disk/hard_disk_05s.jpg	9029	753	5	n/a	753.0000	10776.0000	5.0000	n/a
323.8500	500	exp	images_meg/snowplow/snowplow_05n.jpg	17813	1485	5	n/a	1485.0000	21030.0000	5.0000	n/a
325.3500	500	exp	images_meg/hot-air_balloon/hot-air_balloon_05s.jpg	9641	804	5	n/a	804.0000	11495.0000	5.0000	n/a
326.8500	500	exp	images_meg/stamp1/stamp1_05s.jpg	18425	1536	5	n/a	1536.0000	21709.0000	5.0000	n/a
328.3500	500	exp	images_meg/calzone/calzone_05s.jpg	2921	244	5	n/a	244.0000	3619.0000	5.0000	n/a
329.8500	500	catch	images_catch_meg/catch041.jpg	22289	1855	41	n/a	n/a	n/a	n/a	1.0935
331.4000	500	exp	images_meg/salami/salami_05s.jpg	16193	1350	5	n/a	1350.0000	19195.0000	5.0000	n/a
332.8500	500	exp	images_meg/juicer2/juicer2_05s.jpg	10277	857	5	n/a	857.0000	12257.0000	5.0000	n/a
334.2000	500	exp	images_meg/lamb/lamb_05s.jpg	10673	890	5	n/a	890.0000	12739.0000	5.0000	n/a
335.8500	500	test	images_test_meg/lawnmower_14s.jpg	22599	906	13	151.0000	906.0000	12969.0000	14.0000	n/a
