onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
41.7500	500	exp	images_meg/pasta/pasta_05s.jpg	13481	1124	5	n/a	1124.0000	16009.0000	5.0000	n/a
43.4500	500	test	images_test_meg/screwdriver_13s.jpg	22621	1392	13	173.0000	1392.0000	19767.0000	13.0000	n/a
45.1500	500	exp	images_meg/gorilla/gorilla_05s.jpg	8345	696	5	n/a	696.0000	9955.0000	5.0000	n/a
46.5000	500	exp	images_meg/lipstick/lipstick_05s.jpg	11237	937	5	n/a	937.0000	13385.0000	5.0000	n/a
48.1000	500	exp	images_meg/nail/nail_05s.jpg	12557	1047	5	n/a	1047.0000	14910.0000	5.0000	n/a
49.6500	500	exp	images_meg/potpourri/potpourri_05s.jpg	14825	1236	5	n/a	1236.0000	17581.0000	5.0000	n/a
51.0500	500	exp	images_meg/fire_alarm/fire_alarm_05s.jpg	7097	592	5	n/a	592.0000	8547.0000	5.0000	n/a
52.7500	500	exp	images_meg/totem_pole/totem_pole_05s.jpg	20273	1690	5	n/a	1690.0000	23844.0000	5.0000	n/a
54.1500	500	exp	images_meg/mop/mop_05s.jpg	12233	1020	5	n/a	1020.0000	14532.0000	5.0000	n/a
55.6000	500	exp	images_meg/cross/cross_05s.jpg	5321	444	5	n/a	444.0000	6424.0000	5.0000	n/a
57.1500	500	exp	images_meg/game/game_05s.jpg	7853	655	5	n/a	655.0000	9411.0000	5.0000	n/a
58.7500	500	catch	images_catch_meg/catch127.jpg	22375	1855	127	n/a	n/a	n/a	n/a	0.7361
60.2500	500	exp	images_meg/sledgehammer/sledgehammer_05s.jpg	17537	1462	5	n/a	1462.0000	20724.0000	5.0000	n/a
61.9500	500	exp	images_meg/gutter/gutter_05s.jpg	8753	730	5	n/a	730.0000	10478.0000	5.0000	n/a
63.6500	500	exp	images_meg/bassinet/bassinet_05s.jpg	1025	86	5	n/a	86.0000	1271.0000	5.0000	n/a
65.3000	500	exp	images_meg/vulture/vulture_05s.jpg	21221	1769	5	n/a	1769.0000	24936.0000	5.0000	n/a
66.7000	500	exp	images_meg/scooter/scooter_05s.jpg	16589	1383	5	n/a	1383.0000	19639.0000	5.0000	n/a
68.0000	500	exp	images_meg/centrifuge/centrifuge_05s.jpg	3557	297	5	n/a	297.0000	4331.0000	5.0000	n/a
69.3000	500	exp	images_meg/rattlesnake/rattlesnake_05s.jpg	15461	1289	5	n/a	1289.0000	18342.0000	5.0000	n/a
70.6000	500	exp	images_meg/ukulele/ukulele_05s.jpg	20909	1743	5	n/a	1743.0000	24566.0000	5.0000	n/a
72.2500	500	exp	images_meg/suit/suit_05s.jpg	18965	1581	5	n/a	1581.0000	22323.0000	5.0000	n/a
73.7500	500	exp	images_meg/flan/flan_05s.jpg	7313	610	5	n/a	610.0000	8819.0000	5.0000	n/a
75.3000	500	exp	images_meg/blouse/blouse_05s.jpg	1733	145	5	n/a	145.0000	2217.0000	5.0000	n/a
76.7000	500	exp	images_meg/yak/yak_05s.jpg	22145	1846	5	n/a	1846.0000	25980.0000	5.0000	n/a
78.3000	500	exp	images_meg/cornbread/cornbread_05s.jpg	4961	414	5	n/a	414.0000	5948.0000	5.0000	n/a
79.7000	500	catch	images_catch_meg/catch004.jpg	22252	1855	4	n/a	n/a	n/a	n/a	0.5658
81.4000	500	exp	images_meg/prune/prune_05s.jpg	14933	1245	5	n/a	1245.0000	17707.0000	5.0000	n/a
83.1000	500	exp	images_meg/doll/doll_05s.jpg	5993	500	5	n/a	500.0000	7223.0000	5.0000	n/a
84.7000	500	exp	images_meg/pump/pump_05s.jpg	15029	1253	5	n/a	1253.0000	17844.0000	5.0000	n/a
86.3500	500	exp	images_meg/sewage/sewage_05s.jpg	16865	1406	5	n/a	1406.0000	19959.0000	5.0000	n/a
87.9500	500	exp	images_meg/violin/violin_05s.jpg	21173	1765	5	n/a	1765.0000	24876.0000	5.0000	n/a
89.5000	500	exp	images_meg/staple/staple_05s.jpg	18449	1538	5	n/a	1538.0000	21734.0000	5.0000	n/a
91.1500	500	catch	images_catch_meg/catch165.jpg	22413	1855	165	n/a	n/a	n/a	n/a	0.7420
92.6000	500	exp	images_meg/camcorder/camcorder_05s.jpg	2933	245	5	n/a	245.0000	3631.0000	5.0000	n/a
94.1000	500	exp	images_meg/pickax/pickax_05s.jpg	13997	1167	5	n/a	1167.0000	16603.0000	5.0000	n/a
95.8000	500	test	images_test_meg/aircraft_carrier_22s.jpg	22549	10	13	101.0000	10.0000	148.0000	22.0000	n/a
97.3500	500	exp	images_meg/compost/compost_05s.jpg	4721	394	5	n/a	394.0000	5666.0000	5.0000	n/a
98.8500	500	exp	images_meg/paper_bag/paper_bag_05s.jpg	13361	1114	5	n/a	1114.0000	15847.0000	5.0000	n/a
100.4000	500	exp	images_meg/rack2/rack2_05s.jpg	15233	1270	5	n/a	1270.0000	18094.0000	5.0000	n/a
102.0000	500	exp	images_meg/gasket/gasket_05s.jpg	7937	662	5	n/a	662.0000	9503.0000	5.0000	n/a
103.4500	500	test	images_test_meg/trowel_17s.jpg	22643	1720	13	195.0000	1720.0000	24259.0000	17.0000	n/a
104.8000	500	exp	images_meg/rice/rice_05s.jpg	15713	1310	5	n/a	1310.0000	18650.0000	5.0000	n/a
106.1000	500	exp	images_meg/lectern/lectern_05s.jpg	10901	909	5	n/a	909.0000	13002.0000	5.0000	n/a
107.5000	500	exp	images_meg/amplifier/amplifier_05s.jpg	245	21	5	n/a	21.0000	294.0000	5.0000	n/a
108.8500	500	exp	images_meg/wing/wing_05s.jpg	21929	1828	5	n/a	1828.0000	25745.0000	5.0000	n/a
110.4000	500	exp	images_meg/grape/grape_05s.jpg	8429	703	5	n/a	703.0000	10072.0000	5.0000	n/a
112.0000	500	exp	images_meg/camera_lens/camera_lens_05s.jpg	2957	247	5	n/a	247.0000	3656.0000	5.0000	n/a
113.6500	500	exp	images_meg/chocolate/chocolate_05s.jpg	4061	339	5	n/a	339.0000	4896.0000	5.0000	n/a
115.0500	500	exp	images_meg/binoculars/binoculars_05s.jpg	1529	128	5	n/a	128.0000	1963.0000	5.0000	n/a
116.3500	500	exp	images_meg/clipper2/clipper2_05s.jpg	4289	358	5	n/a	358.0000	5180.0000	5.0000	n/a
117.6500	500	exp	images_meg/shaving_cream/shaving_cream_05s.jpg	16925	1411	5	n/a	1411.0000	20028.0000	5.0000	n/a
119.3500	500	catch	images_catch_meg/catch124.jpg	22372	1855	124	n/a	n/a	n/a	n/a	0.6293
120.8000	500	exp	images_meg/watch/watch_05s.jpg	21437	1787	5	n/a	1787.0000	25187.0000	5.0000	n/a
122.4000	500	exp	images_meg/stuffing/stuffing_05s.jpg	18905	1576	5	n/a	1576.0000	22258.0000	5.0000	n/a
123.9500	500	exp	images_meg/bird/bird_05s.jpg	1541	129	5	n/a	129.0000	1975.0000	5.0000	n/a
125.4500	500	exp	images_meg/scraper/scraper_05s.jpg	16649	1388	5	n/a	1388.0000	19705.0000	5.0000	n/a
126.7500	500	exp	images_meg/thumb/thumb_05s.jpg	19841	1654	5	n/a	1654.0000	23355.0000	5.0000	n/a
128.2500	500	exp	images_meg/tamale/tamale_05s.jpg	19421	1619	5	n/a	1619.0000	22859.0000	5.0000	n/a
129.9500	500	exp	images_meg/gear/gear_05s.jpg	8009	668	5	n/a	668.0000	9577.0000	5.0000	n/a
131.3000	500	exp	images_meg/switch/switch_05s.jpg	19205	1601	5	n/a	1601.0000	22621.0000	5.0000	n/a
133.0000	500	exp	images_meg/jalapeno/jalapeno_05s.jpg	10061	839	5	n/a	839.0000	11994.0000	5.0000	n/a
134.4500	500	exp	images_meg/peeler/peeler_05s.jpg	13661	1139	5	n/a	1139.0000	16209.0000	5.0000	n/a
135.9500	500	test	images_test_meg/brownie_14s.jpg	22467	205	13	19.0000	205.0000	3099.0000	14.0000	n/a
137.3000	500	exp	images_meg/seahorse/seahorse_05s.jpg	16757	1397	5	n/a	1397.0000	19839.0000	5.0000	n/a
138.9500	500	exp	images_meg/stereo/stereo_05s.jpg	18593	1550	5	n/a	1550.0000	21895.0000	5.0000	n/a
140.4500	500	test	images_test_meg/turtle_16n.jpg	22644	1737	13	196.0000	1737.0000	24489.0000	16.0000	n/a
142.1500	500	exp	images_meg/ship/ship_05s.jpg	17057	1422	5	n/a	1422.0000	20171.0000	5.0000	n/a
143.7000	500	exp	images_meg/towel/towel_05s.jpg	20309	1693	5	n/a	1693.0000	23886.0000	5.0000	n/a
145.1000	500	exp	images_meg/seed/seed_05s.jpg	16817	1402	5	n/a	1402.0000	19907.0000	5.0000	n/a
146.6500	500	exp	images_meg/brush/brush_05s.jpg	2465	206	5	n/a	206.0000	3108.0000	5.0000	n/a
148.1000	500	catch	images_catch_meg/catch016.jpg	22264	1855	16	n/a	n/a	n/a	n/a	0.5588
149.7000	500	exp	images_meg/bell_pepper/bell_pepper_05s.jpg	1409	118	5	n/a	118.0000	1802.0000	5.0000	n/a
151.0000	500	exp	images_meg/salad/salad_05s.jpg	16181	1349	5	n/a	1349.0000	19178.0000	5.0000	n/a
152.5000	500	exp	images_meg/sushi/sushi_05s.jpg	19061	1589	5	n/a	1589.0000	22440.0000	5.0000	n/a
154.1500	500	test	images_test_meg/microscope_14n.jpg	22514	1000	13	66.0000	1000.0000	14247.0000	14.0000	n/a
155.5000	500	exp	images_meg/blind/blind_05s.jpg	1685	141	5	n/a	141.0000	2145.0000	5.0000	n/a
156.8500	500	test	images_test_meg/suspenders_14s.jpg	22631	1590	13	183.0000	1590.0000	22467.0000	14.0000	n/a
158.2000	500	catch	images_catch_meg/catch134.jpg	22382	1855	134	n/a	n/a	n/a	n/a	0.6347
159.5500	500	exp	images_meg/can/can_05s.jpg	3005	251	5	n/a	251.0000	3706.0000	5.0000	n/a
161.1000	500	exp	images_meg/lifesaver/lifesaver_05s.jpg	11105	926	5	n/a	926.0000	13223.0000	5.0000	n/a
162.4500	500	exp	images_meg/buffet/buffet_05s.jpg	2537	212	5	n/a	212.0000	3183.0000	5.0000	n/a
163.9500	500	exp	images_meg/ashtray/ashtray_05s.jpg	497	42	5	n/a	42.0000	582.0000	5.0000	n/a
165.5000	500	exp	images_meg/paint/paint_05s.jpg	13157	1097	5	n/a	1097.0000	15619.0000	5.0000	n/a
166.9000	500	exp	images_meg/fishnet_stockings/fishnet_stockings_05s.jpg	7253	605	5	n/a	605.0000	8742.0000	5.0000	n/a
168.6000	500	exp	images_meg/ottoman/ottoman_05s.jpg	13037	1087	5	n/a	1087.0000	15471.0000	5.0000	n/a
170.0500	500	exp	images_meg/water_bottle/water_bottle_05s.jpg	21449	1788	5	n/a	1788.0000	25202.0000	5.0000	n/a
171.6000	500	exp	images_meg/baseball_glove/baseball_glove_05s.jpg	965	81	5	n/a	81.0000	1201.0000	5.0000	n/a
173.3000	500	exp	images_meg/aardvark/aardvark_05s.jpg	5	1	5	n/a	1.0000	5.0000	5.0000	n/a
174.6000	500	exp	images_meg/green_beans/green_beans_05s.jpg	8549	713	5	n/a	713.0000	10230.0000	5.0000	n/a
176.2000	500	exp	images_meg/man/man_05s.jpg	11561	964	5	n/a	964.0000	13742.0000	5.0000	n/a
177.7500	500	exp	images_meg/shoe_polish/shoe_polish_05s.jpg	17093	1425	5	n/a	1425.0000	20214.0000	5.0000	n/a
179.4000	500	catch	images_catch_meg/catch148.jpg	22396	1855	148	n/a	n/a	n/a	n/a	0.6020
180.9000	500	exp	images_meg/chessboard/chessboard_05s.jpg	3821	319	5	n/a	319.0000	4633.0000	5.0000	n/a
182.3000	500	test	images_test_meg/crib_16n.jpg	22576	442	13	128.0000	442.0000	6404.0000	16.0000	n/a
184.0000	500	exp	images_meg/pencil_sharpener/pencil_sharpener_05s.jpg	13721	1144	5	n/a	1144.0000	16273.0000	5.0000	n/a
185.6000	500	exp	images_meg/napkin/napkin_05s.jpg	12605	1051	5	n/a	1051.0000	14965.0000	5.0000	n/a
187.0500	500	exp	images_meg/eyepiece/eyepiece_05s.jpg	6821	569	5	n/a	569.0000	8236.0000	5.0000	n/a
188.5000	500	exp	images_meg/music_box/music_box_05s.jpg	12497	1042	5	n/a	1042.0000	14843.0000	5.0000	n/a
190.1000	500	catch	images_catch_meg/catch163.jpg	22411	1855	163	n/a	n/a	n/a	n/a	0.5411
191.5500	500	exp	images_meg/barnacle/barnacle_05s.jpg	905	76	5	n/a	76.0000	1128.0000	5.0000	n/a
192.9500	500	exp	images_meg/marijuana/marijuana_05s.jpg	11693	975	5	n/a	975.0000	13899.0000	5.0000	n/a
194.5500	500	catch	images_catch_meg/catch048.jpg	22296	1855	48	n/a	n/a	n/a	n/a	0.5559
196.0500	500	exp	images_meg/pear/pear_05s.jpg	13601	1134	5	n/a	1134.0000	16145.0000	5.0000	n/a
197.4000	500	exp	images_meg/lanyard/lanyard_05s.jpg	10757	897	5	n/a	897.0000	12841.0000	5.0000	n/a
198.9000	500	exp	images_meg/target/target_05s.jpg	19529	1628	5	n/a	1628.0000	22988.0000	5.0000	n/a
200.6000	500	exp	images_meg/jetski/jetski_05s.jpg	10181	849	5	n/a	849.0000	12140.0000	5.0000	n/a
202.0000	500	exp	images_meg/blowtorch/blowtorch_05s.jpg	1781	149	5	n/a	149.0000	2278.0000	5.0000	n/a
203.5500	500	exp	images_meg/blackberry/blackberry_05s.jpg	1625	136	5	n/a	136.0000	2080.0000	5.0000	n/a
205.1500	500	exp	images_meg/brussels_sprouts/brussels_sprouts_05s.jpg	2477	207	5	n/a	207.0000	3121.0000	5.0000	n/a
206.8000	500	exp	images_meg/crab/crab_05s.jpg	5141	429	5	n/a	429.0000	6190.0000	5.0000	n/a
208.3500	500	exp	images_meg/gurney/gurney_05s.jpg	8741	729	5	n/a	729.0000	10452.0000	5.0000	n/a
209.9500	500	exp	images_meg/tag/tag_05s.jpg	19397	1617	5	n/a	1617.0000	22830.0000	5.0000	n/a
211.2500	500	catch	images_catch_meg/catch113.jpg	22361	1855	113	n/a	n/a	n/a	n/a	0.6092
212.7500	500	exp	images_meg/piglet/piglet_05s.jpg	14081	1174	5	n/a	1174.0000	16706.0000	5.0000	n/a
214.4500	500	exp	images_meg/envelope/envelope_05s.jpg	6701	559	5	n/a	559.0000	8099.0000	5.0000	n/a
215.9000	500	exp	images_meg/cabinet/cabinet_05s.jpg	2801	234	5	n/a	234.0000	3484.0000	5.0000	n/a
217.5000	500	exp	images_meg/test_tube/test_tube_05s.jpg	19745	1646	5	n/a	1646.0000	23240.0000	5.0000	n/a
218.9500	500	exp	images_meg/cloud/cloud_05s.jpg	4373	365	5	n/a	365.0000	5268.0000	5.0000	n/a
220.5500	500	exp	images_meg/pug/pug_05s.jpg	14993	1250	5	n/a	1250.0000	17791.0000	5.0000	n/a
221.8500	500	catch	images_catch_meg/catch170.jpg	22418	1855	170	n/a	n/a	n/a	n/a	0.6599
223.3000	500	test	images_test_meg/mosquito_15n.jpg	22607	1021	13	159.0000	1021.0000	14555.0000	15.0000	n/a
224.6500	500	exp	images_meg/home_plate/home_plate_05s.jpg	9449	788	5	n/a	788.0000	11271.0000	5.0000	n/a
225.9500	500	exp	images_meg/feather/feather_05s.jpg	6893	575	5	n/a	575.0000	8310.0000	5.0000	n/a
227.5000	500	exp	images_meg/pheasant/pheasant_05s.jpg	13925	1161	5	n/a	1161.0000	16515.0000	5.0000	n/a
229.0000	500	catch	images_catch_meg/catch194.jpg	22442	1855	194	n/a	n/a	n/a	n/a	0.5999
230.6000	500	test	images_test_meg/footprint_15s.jpg	22490	633	13	42.0000	633.0000	9142.0000	15.0000	n/a
231.9000	500	exp	images_meg/coffeemaker/coffeemaker_05s.jpg	4589	383	5	n/a	383.0000	5516.0000	5.0000	n/a
233.2500	500	exp	images_meg/wheat/wheat_05n.jpg	21665	1806	5	n/a	1806.0000	25444.0000	5.0000	n/a
234.8000	500	exp	images_meg/pinwheel/pinwheel_05s.jpg	14225	1186	5	n/a	1186.0000	16870.0000	5.0000	n/a
236.1500	500	exp	images_meg/credit_card/credit_card_05s.jpg	5261	439	5	n/a	439.0000	6343.0000	5.0000	n/a
237.5500	500	exp	images_meg/basil/basil_05s.jpg	977	82	5	n/a	82.0000	1220.0000	5.0000	n/a
238.9000	500	exp	images_meg/boy/boy_05s.jpg	2213	185	5	n/a	185.0000	2803.0000	5.0000	n/a
240.5000	500	exp	images_meg/lizard/lizard_05n.jpg	11249	938	5	n/a	938.0000	13397.0000	5.0000	n/a
242.1500	500	exp	images_meg/float/float_05s.jpg	7397	617	5	n/a	617.0000	8905.0000	5.0000	n/a
243.6000	500	exp	images_meg/rooster/rooster_05s.jpg	15965	1331	5	n/a	1331.0000	18930.0000	5.0000	n/a
245.2500	500	test	images_test_meg/aluminum_foil_15s.jpg	22550	18	13	102.0000	18.0000	264.0000	15.0000	n/a
246.6500	500	exp	images_meg/toilet_paper/toilet_paper_05s.jpg	20057	1672	5	n/a	1672.0000	23598.0000	5.0000	n/a
248.1000	500	exp	images_meg/cabbage/cabbage_05s.jpg	2789	233	5	n/a	233.0000	3471.0000	5.0000	n/a
249.6500	500	exp	images_meg/hotdog/hotdog_05s.jpg	9665	806	5	n/a	806.0000	11529.0000	5.0000	n/a
250.9500	500	exp	images_meg/train_set/train_set_05s.jpg	20405	1701	5	n/a	1701.0000	23997.0000	5.0000	n/a
252.6500	500	exp	images_meg/bead/bead_05s.jpg	1205	101	5	n/a	101.0000	1518.0000	5.0000	n/a
254.2500	500	catch	images_catch_meg/catch178.jpg	22426	1855	178	n/a	n/a	n/a	n/a	0.5644
255.7000	500	exp	images_meg/artichoke/artichoke_05n.jpg	473	40	5	n/a	40.0000	557.0000	5.0000	n/a
257.3500	500	exp	images_meg/stilt/stilt_05s.jpg	18665	1556	5	n/a	1556.0000	21979.0000	5.0000	n/a
258.8000	500	test	images_test_meg/hairbrush_13s.jpg	22592	735	13	144.0000	735.0000	10548.0000	13.0000	n/a
260.2000	500	exp	images_meg/mullet/mullet_05s.jpg	12473	1040	5	n/a	1040.0000	14818.0000	5.0000	n/a
261.5000	500	exp	images_meg/ping-pong_table/ping-pong_table_05s.jpg	14213	1185	5	n/a	1185.0000	16857.0000	5.0000	n/a
263.1000	500	catch	images_catch_meg/catch090.jpg	22338	1855	90	n/a	n/a	n/a	n/a	0.6018
264.8000	500	exp	images_meg/board_game/board_game_05s.jpg	1841	154	5	n/a	154.0000	2347.0000	5.0000	n/a
266.5000	500	exp	images_meg/fire_hydrant/fire_hydrant_05s.jpg	7109	593	5	n/a	593.0000	8568.0000	5.0000	n/a
268.0500	500	test	images_test_meg/limousine_15s.jpg	22600	932	13	152.0000	932.0000	13319.0000	15.0000	n/a
269.7000	500	exp	images_meg/diskette/diskette_05s.jpg	5921	494	5	n/a	494.0000	7143.0000	5.0000	n/a
271.1500	500	exp	images_meg/windsock/windsock_05s.jpg	21869	1823	5	n/a	1823.0000	25665.0000	5.0000	n/a
272.5000	500	exp	images_meg/football_helmet/football_helmet_05s.jpg	7565	631	5	n/a	631.0000	9104.0000	5.0000	n/a
274.0000	500	exp	images_meg/goose/goose_05s.jpg	8321	694	5	n/a	694.0000	9923.0000	5.0000	n/a
275.3500	500	exp	images_meg/sloth/sloth_05s.jpg	17657	1472	5	n/a	1472.0000	20855.0000	5.0000	n/a
276.8000	500	exp	images_meg/roof_rack/roof_rack_05s.jpg	15953	1330	5	n/a	1330.0000	18918.0000	5.0000	n/a
278.4500	500	exp	images_meg/pineapple/pineapple_05s.jpg	14189	1183	5	n/a	1183.0000	16833.0000	5.0000	n/a
280.1000	500	exp	images_meg/wrapping_paper/wrapping_paper_05s.jpg	22061	1839	5	n/a	1839.0000	25893.0000	5.0000	n/a
281.6500	500	exp	images_meg/stake/stake_05s.jpg	18401	1534	5	n/a	1534.0000	21681.0000	5.0000	n/a
283.3000	500	exp	images_meg/manatee/manatee_05s.jpg	11573	965	5	n/a	965.0000	13754.0000	5.0000	n/a
285.0000	500	catch	images_catch_meg/catch130.jpg	22378	1855	130	n/a	n/a	n/a	n/a	0.6261
286.7000	500	test	images_test_meg/t-shirt_13s.jpg	22536	1607	13	88.0000	1607.0000	22708.0000	13.0000	n/a
288.2000	500	exp	images_meg/balloon/balloon_05s.jpg	725	61	5	n/a	61.0000	900.0000	5.0000	n/a
289.7000	500	exp	images_meg/egg_roll/egg_roll_05s.jpg	6569	548	5	n/a	548.0000	7954.0000	5.0000	n/a
291.2500	500	exp	images_meg/shortbread/shortbread_05s.jpg	17153	1430	5	n/a	1430.0000	20279.0000	5.0000	n/a
292.7500	500	exp	images_meg/place_mat/place_mat_05s.jpg	14321	1194	5	n/a	1194.0000	16979.0000	5.0000	n/a
294.2000	500	exp	images_meg/cornmeal/cornmeal_05s.jpg	4985	416	5	n/a	416.0000	5977.0000	5.0000	n/a
295.8500	500	exp	images_meg/candlestick/candlestick_05s.jpg	3053	255	5	n/a	255.0000	3759.0000	5.0000	n/a
297.3500	500	exp	images_meg/gauge/gauge_05s.jpg	7961	664	5	n/a	664.0000	9527.0000	5.0000	n/a
298.9500	500	exp	images_meg/mixer/mixer_05s.jpg	12113	1010	5	n/a	1010.0000	14394.0000	5.0000	n/a
300.6500	500	exp	images_meg/doorstop/doorstop_05s.jpg	6149	513	5	n/a	513.0000	7435.0000	5.0000	n/a
301.9500	500	exp	images_meg/fig/fig_05s.jpg	6977	582	5	n/a	582.0000	8423.0000	5.0000	n/a
303.4500	500	exp	images_meg/possum/possum_05s.jpg	14741	1229	5	n/a	1229.0000	17482.0000	5.0000	n/a
305.0000	500	catch	images_catch_meg/catch119.jpg	22367	1855	119	n/a	n/a	n/a	n/a	0.6973
306.5000	500	test	images_test_meg/drawer_13s.jpg	22485	517	13	37.0000	517.0000	7513.0000	13.0000	n/a
307.8500	500	exp	images_meg/canvas/canvas_05s.jpg	3173	265	5	n/a	265.0000	3899.0000	5.0000	n/a
309.3000	500	test	images_test_meg/uniform_14s.jpg	22542	1748	13	94.0000	1748.0000	24642.0000	14.0000	n/a
310.6500	500	exp	images_meg/finger/finger_05s.jpg	7061	589	5	n/a	589.0000	8510.0000	5.0000	n/a
312.0500	500	exp	images_meg/mosquito/mosquito_05s.jpg	12245	1021	5	n/a	1021.0000	14545.0000	5.0000	n/a
313.5000	500	catch	images_catch_meg/catch070.jpg	22318	1855	70	n/a	n/a	n/a	n/a	0.8109
315.1500	500	exp	images_meg/fondue/fondue_05s.jpg	7517	627	5	n/a	627.0000	9049.0000	5.0000	n/a
316.8000	500	exp	images_meg/defibrillator/defibrillator_05s.jpg	5729	478	5	n/a	478.0000	6915.0000	5.0000	n/a
318.4000	500	exp	images_meg/duck/duck_05s.jpg	6305	526	5	n/a	526.0000	7631.0000	5.0000	n/a
319.7000	500	catch	images_catch_meg/catch182.jpg	22430	1855	182	n/a	n/a	n/a	n/a	0.5963
321.1000	500	exp	images_meg/taxi/taxi_05s.jpg	19565	1631	5	n/a	1631.0000	23034.0000	5.0000	n/a
322.4000	500	exp	images_meg/dough/dough_05s.jpg	6161	514	5	n/a	514.0000	7450.0000	5.0000	n/a
323.8000	500	exp	images_meg/pennant/pennant_05s.jpg	13781	1149	5	n/a	1149.0000	16348.0000	5.0000	n/a
325.1500	500	exp	images_meg/chalk/chalk_05s.jpg	3629	303	5	n/a	303.0000	4415.0000	5.0000	n/a
326.5500	500	exp	images_meg/saltshaker/saltshaker_05s.jpg	16205	1351	5	n/a	1351.0000	19209.0000	5.0000	n/a
327.9500	500	exp	images_meg/hockey_stick/hockey_stick_05s.jpg	9401	784	5	n/a	784.0000	11219.0000	5.0000	n/a
329.5000	500	exp	images_meg/calamari/calamari_05s.jpg	2873	240	5	n/a	240.0000	3561.0000	5.0000	n/a
330.9000	500	exp	images_meg/clove/clove_05s.jpg	4385	366	5	n/a	366.0000	5280.0000	5.0000	n/a
332.5000	500	exp	images_meg/backpack/backpack_05s.jpg	593	50	5	n/a	50.0000	713.0000	5.0000	n/a
334.0000	500	exp	images_meg/chihuahua/chihuahua_05s.jpg	3917	327	5	n/a	327.0000	4736.0000	5.0000	n/a
335.7000	500	test	images_test_meg/padlock_14n.jpg	22612	1096	13	164.0000	1096.0000	15614.0000	14.0000	n/a
337.3000	500	exp	images_meg/water_heater/water_heater_05s.jpg	21497	1792	5	n/a	1792.0000	25250.0000	5.0000	n/a
338.9000	500	test	images_test_meg/alligator_14n.jpg	22449	13	13	1.0000	13.0000	191.0000	14.0000	n/a
