onset	duration	trial_type	things_category_nr	value	sample
60.52666666666666	0.5	exp	576.0	8326.0	72632
62.01083333333333	0.5	exp	951.0	13564.0	74413
63.611666666666665	0.5	exp	815.0	11659.0	76334
65.16166666666666	0.5	exp	1308.0	18622.0	78194
66.5625	0.5	exp	1768.0	24920.0	79875
67.86333333333333	0.5	test	44.0	619.0	81436
69.51333333333334	0.5	exp	1353.0	19246.0	83416
71.06416666666667	0.5	exp	1035.0	14752.0	85277
72.565	0.5	exp	17.0	236.0	87078
74.11583333333333	0.5	exp	1851.0	26049.0	88939
75.61583333333333	0.5	exp	468.0	6783.0	90739
76.91666666666667	0.5	exp	402.0	5782.0	92300
78.3175	0.5	test	1682.0	23746.0	93981
79.8175	0.5	catch	N/A	N/A	95781
81.36833333333334	0.5	exp	1137.0	16183.0	97642
82.86916666666667	0.5	exp	1055.0	15018.0	99443
84.21916666666667	0.5	exp	1294.0	18411.0	101063
85.67	0.5	exp	1094.0	15577.0	102804
87.02083333333333	0.5	test	514.0	7464.0	104425
88.52083333333333	0.5	exp	131.0	2013.0	106225
90.07166666666667	0.5	exp	1062.0	15110.0	108086
91.5225	0.5	exp	1225.0	17430.0	109827
92.8225	0.5	exp	344.0	4962.0	111387
94.12333333333332	0.5	exp	264.0	3886.0	112948
95.62416666666668	0.5	exp	1432.0	20307.0	114749
97.22416666666666	0.5	exp	1574.0	22229.0	116669
98.775	0.5	test	458.0	6634.0	118530
100.17583333333332	0.5	exp	447.0	6466.0	120211
101.72666666666667	0.5	exp	930.0	13283.0	122072
103.22666666666667	0.5	exp	1063.0	15123.0	123872
104.7775	0.5	exp	475.0	6876.0	125733
106.27833333333334	0.5	exp	860.0	12297.0	127534
107.81166666666668	0.5	test	263.0	3880.0	129374
109.4625	0.5	catch	N/A	N/A	131355
111.01333333333334	0.5	exp	1709.0	24106.0	133216
112.41416666666667	0.5	exp	1521.0	21502.0	134897
114.11416666666666	0.5	exp	69.0	1021.0	136937
115.665	0.5	exp	1240.0	17640.0	138798
117.31583333333332	0.5	exp	1667.0	23530.0	140779
118.86666666666666	0.5	exp	875.0	12528.0	142640
120.43333333333334	0.5	exp	51.0	726.0	144520
121.9175	0.5	exp	309.0	4501.0	146301
123.26833333333332	0.5	exp	103.0	1548.0	147922
124.635	0.5	exp	835.0	11940.0	149562
126.11916666666669	0.5	exp	446.0	6454.0	151343
127.68666666666668	0.5	catch	N/A	N/A	153224
129.02	0.5	exp	499.0	7206.0	154824
130.57083333333333	0.5	exp	489.0	7072.0	156685
132.12166666666667	0.5	exp	1196.0	17003.0	158546
133.8225	0.5	exp	1726.0	24329.0	160587
135.3725	0.5	exp	1132.0	16118.0	162447
136.92333333333335	0.5	exp	767.0	10985.0	164308
138.52416666666667	0.5	exp	1852.0	26067.0	166229
140.075	0.5	exp	1071.0	15228.0	168090
141.575	0.5	exp	1421.0	20159.0	169890
142.87583333333333	0.5	exp	1068.0	15187.0	171451
144.27666666666667	0.5	exp	426.0	6140.0	173132
145.92666666666668	0.5	catch	N/A	N/A	175112
147.4775	0.5	exp	405.0	5822.0	176973
148.82833333333335	0.5	exp	38.0	528.0	178594
150.37916666666666	0.5	exp	1659.0	23418.0	180455
151.82916666666668	0.5	exp	654.0	9399.0	182195
153.28	0.5	exp	462.0	6692.0	183936
154.63083333333333	0.5	exp	187.0	2830.0	185557
155.98083333333332	0.5	exp	1502.0	21250.0	187177
157.515	0.5	exp	743.0	10647.0	189018
159.06583333333333	0.5	exp	1172.0	16677.0	190879
160.56583333333333	0.5	test	1070.0	15223.0	192679
162.01666666666668	0.5	exp	1592.0	22489.0	194420
163.3675	0.5	exp	1653.0	23343.0	196041
164.7175	0.5	test	103.0	1556.0	197661
166.21833333333333	0.5	exp	1334.0	18973.0	199462
167.51916666666668	0.5	catch	N/A	N/A	201023
169.01916666666668	0.5	exp	1288.0	18330.0	202823
170.57	0.5	exp	1221.0	17369.0	204684
171.87083333333334	0.5	exp	1212.0	17221.0	206245
173.27083333333334	0.5	exp	16.0	221.0	207925
174.82166666666666	0.5	exp	49.0	700.0	209786
176.38916666666665	0.5	exp	1115.0	15861.0	211667
177.6725	0.5	exp	620.0	8942.0	213207
179.1233333333333	0.5	exp	599.0	8654.0	214948
180.42416666666668	0.5	catch	N/A	N/A	216509
181.77416666666667	0.5	test	1166.0	16598.0	218129
183.175	0.5	exp	109.0	1649.0	219810
184.62583333333333	0.5	exp	1420.0	20147.0	221551
185.97583333333333	0.5	exp	1276.0	18176.0	223171
187.57666666666665	0.5	exp	178.0	2706.0	225092
189.1275	0.5	exp	260.0	3822.0	226953
190.5775	0.5	exp	389.0	5601.0	228693
191.9283333333333	0.5	exp	385.0	5543.0	230314
193.32916666666668	0.5	exp	225.0	3360.0	231995
194.9633333333333	0.5	catch	N/A	N/A	233956
196.53	0.5	exp	1785.0	25160.0	235836
197.83083333333332	0.5	exp	1685.0	23777.0	237397
199.28166666666667	0.5	exp	1426.0	20226.0	239138
200.73166666666663	0.5	test	46.0	646.0	240878
202.1825	0.5	exp	1587.0	22412.0	242619
203.4833333333333	0.5	test	541.0	7863.0	244180
205.03333333333333	0.5	exp	152.0	2319.0	246040
206.38416666666663	0.5	exp	398.0	5722.0	247661
207.735	0.5	exp	637.0	9183.0	249282
209.285	0.5	exp	1629.0	23002.0	251142
210.66916666666663	0.5	test	865.0	12374.0	252803
212.07	0.5	exp	977.0	13926.0	254484
213.63666666666663	0.5	exp	299.0	4355.0	256364
215.02083333333331	0.5	exp	1740.0	24526.0	258025
216.52166666666668	0.5	exp	421.0	6051.0	259826
217.92166666666665	0.5	catch	N/A	N/A	261506
219.4725	0.5	exp	657.0	9435.0	263367
220.97333333333333	0.5	exp	1140.0	16222.0	265168
222.32333333333327	0.5	exp	550.0	7983.0	266788
223.89083333333332	0.5	exp	1501.0	21237.0	268669
225.225	0.5	exp	387.0	5570.0	270270
226.67583333333332	0.5	exp	1512.0	21385.0	272011
228.0258333333333	0.5	exp	1559.0	22026.0	273631
229.3766666666667	0.5	catch	N/A	N/A	275252
230.8766666666667	0.5	exp	843.0	12050.0	277052
232.4275	0.5	exp	1376.0	19546.0	278913
233.87833333333333	0.5	exp	10.0	131.0	280654
235.27916666666667	0.5	exp	1085.0	15438.0	282335
236.7625	0.5	exp	307.0	4470.0	284115
238.4633333333333	0.5	exp	757.0	10834.0	286156
240.0641666666667	0.5	exp	814.0	11643.0	288077
241.715	0.5	catch	N/A	N/A	290058
243.315	0.5	exp	59.0	871.0	291978
244.91583333333327	0.5	exp	1358.0	19313.0	293899
246.51666666666668	0.5	exp	876.0	12542.0	295820
248.08416666666668	0.5	exp	168.0	2560.0	297701
249.7675	0.5	exp	970.0	13829.0	299721
251.4183333333333	0.5	exp	375.0	5405.0	301702
252.98583333333332	0.5	test	1754.0	24729.0	303583
254.28666666666663	0.5	test	826.0	11821.0	305144
255.83666666666667	0.5	exp	613.0	8855.0	307004
257.2708333333333	0.5	exp	1519.0	21475.0	308725
258.8383333333333	0.5	exp	326.0	4721.0	310606
260.37166666666667	0.5	exp	1489.0	21079.0	312446
261.93916666666667	0.5	exp	1197.0	17016.0	314327
263.24	0.5	exp	1198.0	17029.0	315888
264.87416666666667	0.5	exp	1537.0	21722.0	317849
266.4241666666667	0.5	exp	1073.0	15256.0	319709
267.925	0.5	exp	374.0	5393.0	321510
269.3258333333333	0.5	exp	399.0	5738.0	323191
270.7758333333333	0.5	exp	409.0	5878.0	324931
272.1766666666667	0.5	catch	N/A	N/A	326612
273.7275	0.5	exp	231.0	3440.0	328473
275.0775	0.5	exp	94.0	1413.0	330093
276.46166666666664	0.5	catch	N/A	N/A	331754
278.0625	0.5	exp	1439.0	20405.0	333675
279.7133333333333	0.5	exp	865.0	12365.0	335656
281.31333333333333	0.5	test	800.0	11450.0	337576
282.8975	0.5	exp	1127.0	16048.0	339477
284.565	0.5	exp	712.0	10211.0	341478
286.1325	0.5	exp	488.0	7058.0	343359
287.4658333333333	0.5	exp	1561.0	22050.0	344959
289.03333333333336	0.5	exp	1492.0	21117.0	346840
290.58416666666665	0.5	exp	35.0	491.0	348701
292.1675	0.5	exp	404.0	5809.0	350601
293.75166666666667	0.5	exp	1321.0	18796.0	352502
295.06916666666666	0.5	catch	N/A	N/A	354083
296.77	0.5	exp	1313.0	18688.0	356124
298.42	0.5	exp	1058.0	15058.0	358104
299.9875	0.5	exp	1099.0	15645.0	359985
301.43833333333333	0.5	exp	993.0	14142.0	361726
302.87166666666667	0.5	exp	199.0	3013.0	363446
304.5725	0.5	exp	818.0	11702.0	365487
306.14	0.5	exp	1357.0	19301.0	367368
307.6408333333333	0.5	exp	1663.0	23471.0	369169
309.1741666666667	0.5	catch	N/A	N/A	371009
310.775	0.5	exp	1033.0	14725.0	372930
312.3425	0.5	exp	829.0	11856.0	374811
313.7266666666667	0.5	exp	78.0	1159.0	376472
315.32666666666665	0.5	exp	1178.0	16758.0	378392
316.89416666666665	0.5	catch	N/A	N/A	380273
318.42833333333334	0.5	exp	1403.0	19921.0	382114
319.9791666666667	0.5	test	335.0	4851.0	383975
321.3625	0.5	exp	602.0	8701.0	385635
322.94666666666666	0.5	exp	1568.0	22139.0	387536
324.2975	0.5	exp	1384.0	19655.0	389157
325.81416666666667	0.5	test	396.0	5705.0	390977
327.38166666666666	0.5	exp	72.0	1063.0	392858
328.9158333333333	0.5	test	988.0	14083.0	394699
330.4825	0.5	exp	126.0	1925.0	396579
331.93333333333334	0.5	exp	747.0	10699.0	398320
333.38416666666666	0.5	exp	467.0	6771.0	400061
335.0183333333333	0.5	exp	32.0	450.0	402022
336.585	0.5	exp	1200.0	17055.0	403902
338.26916666666665	0.5	exp	1782.0	25120.0	405923
339.83666666666664	0.5	exp	1840.0	25905.0	407804
