onset	duration	trial_type	things_category_nr	value	sample
183.69333333333333	0.5	test	320.0	4654.0	220432
185.06	0.5	exp	109.0	1645.0	222072
186.44416666666663	0.5	exp	1219.0	17341.0	223733
187.995	0.5	exp	1621.0	22885.0	225594
189.545	0.5	exp	1027.0	14632.0	227454
191.09583333333333	0.5	exp	42.0	578.0	229315
192.69666666666663	0.5	exp	969.0	13813.0	231236
194.33083333333332	0.5	catch	N/A	N/A	233197
196.03083333333333	0.5	test	187.0	2839.0	235237
197.59833333333333	0.5	exp	121.0	1843.0	237118
199.0825	0.5	exp	1306.0	18586.0	238899
200.66666666666663	0.5	exp	666.0	9547.0	240800
202.1	0.5	catch	N/A	N/A	242520
203.63416666666663	0.5	test	648.0	9334.0	244361
205.20166666666665	0.5	exp	115.0	1751.0	246242
206.685	0.5	exp	34.0	474.0	248022
208.2525	0.5	exp	1068.0	15183.0	249903
209.75333333333333	0.5	exp	935.0	13357.0	251704
211.25416666666663	0.5	exp	784.0	11215.0	253505
212.80416666666667	0.5	exp	1400.0	19878.0	255365
214.3883333333333	0.5	catch	N/A	N/A	257266
215.95583333333332	0.5	exp	1053.0	14990.0	259147
217.40583333333333	0.5	exp	1774.0	25007.0	260887
218.85666666666663	0.5	exp	653.0	9383.0	262628
220.3075	0.5	exp	1751.0	24672.0	264369
221.99166666666667	0.5	exp	241.0	3571.0	266390
223.54166666666663	0.5	exp	1011.0	14402.0	268250
224.9925	0.5	exp	409.0	5874.0	269991
226.64333333333332	0.5	exp	1377.0	19554.0	271972
228.19416666666663	0.5	exp	195.0	2944.0	273833
229.69416666666663	0.5	exp	1269.0	18077.0	275633
231.245	0.5	test	64.0	960.0	277494
232.7458333333333	0.5	exp	414.0	5944.0	279295
234.2458333333333	0.5	catch	N/A	N/A	281095
235.89666666666668	0.5	exp	767.0	10981.0	283076
237.4475	0.5	exp	1215.0	17267.0	284937
238.7483333333333	0.5	exp	220.0	3293.0	286498
240.29833333333332	0.5	catch	N/A	N/A	288358
241.9325	0.5	exp	1070.0	15208.0	290319
243.63333333333333	0.5	exp	1845.0	25964.0	292360
245.33416666666668	0.5	exp	1651.0	23310.0	294401
246.98416666666665	0.5	exp	945.0	13480.0	296381
248.685	0.5	exp	511.0	7387.0	298422
250.2525	0.5	exp	184.0	2784.0	300303
251.70333333333332	0.5	test	1607.0	22708.0	302044
253.07	0.5	exp	1659.0	23414.0	303684
254.50416666666663	0.5	exp	343.0	4945.0	305405
256.03833333333336	0.5	exp	1252.0	17825.0	307246
257.605	0.5	exp	592.0	8543.0	309126
258.9558333333333	0.5	test	887.0	12708.0	310747
260.34	0.5	exp	490.0	7080.0	312408
261.9066666666667	0.5	exp	1355.0	19271.0	314288
263.3908333333333	0.5	exp	56.0	812.0	316069
264.9583333333333	0.5	catch	N/A	N/A	317950
266.5425	0.5	exp	113.0	1722.0	319851
268.1091666666667	0.5	exp	1357.0	19297.0	321731
269.46	0.5	exp	1384.0	19651.0	323352
270.9608333333333	0.5	exp	1052.0	14974.0	325153
272.36083333333335	0.5	exp	192.0	2904.0	326833
273.76166666666666	0.5	exp	1726.0	24325.0	328514
275.34583333333336	0.5	exp	717.0	10274.0	330415
276.89666666666665	0.5	exp	746.0	10683.0	332276
278.36333333333334	0.5	exp	143.0	2180.0	334036
279.8975	0.5	exp	23.0	320.0	335877
281.4316666666667	0.5	exp	1116.0	15869.0	337718
283.0316666666667	0.5	exp	1839.0	25889.0	339638
284.7325	0.5	catch	N/A	N/A	341679
286.43333333333334	0.5	exp	180.0	2727.0	343720
288.00083333333333	0.5	exp	721.0	10336.0	345601
289.50083333333333	0.5	exp	1099.0	15641.0	347401
290.985	0.5	exp	534.0	7750.0	349182
292.56916666666666	0.5	exp	659.0	9463.0	351083
293.93666666666667	0.5	exp	747.0	10695.0	352724
295.50333333333333	0.5	test	287.0	4205.0	354604
297.0875	0.5	exp	161.0	2454.0	356505
298.655	0.5	exp	650.0	9347.0	358386
300.2058333333333	0.5	test	1748.0	24642.0	360247
301.55583333333334	0.5	exp	1778.0	25061.0	361867
303.14	0.5	exp	1346.0	19133.0	363768
304.7075	0.5	exp	1162.0	16532.0	365649
306.2908333333333	0.5	exp	94.0	1409.0	367549
307.8583333333333	0.5	catch	N/A	N/A	369430
309.25916666666666	0.5	exp	225.0	3356.0	371111
310.70916666666665	0.5	exp	288.0	4207.0	372851
312.06	0.5	exp	215.0	3222.0	374472
313.61083333333335	0.5	exp	373.0	5376.0	376333
314.9608333333333	0.5	exp	674.0	9647.0	377953
316.3616666666667	0.5	exp	1180.0	16787.0	379634
317.84583333333336	0.5	catch	N/A	N/A	381415
319.41333333333336	0.5	exp	1397.0	19835.0	383296
320.8466666666667	0.5	exp	465.0	6733.0	385016
322.4808333333333	0.5	exp	841.0	12020.0	386977
324.065	0.5	exp	1739.0	24506.0	388878
325.61583333333334	0.5	exp	1679.0	23691.0	390739
327.0158333333333	0.5	exp	1395.0	19810.0	392419
328.5	0.5	exp	1575.0	22238.0	394200
329.9508333333333	0.5	test	735.0	10548.0	395941
331.43416666666667	0.5	exp	577.0	8346.0	397721
333.00166666666667	0.5	exp	1014.0	14440.0	399602
334.3858333333333	0.5	catch	N/A	N/A	401263
336.0858333333333	0.5	exp	432.0	6232.0	403303
337.6533333333333	0.5	exp	447.0	6462.0	405184
339.0875	0.5	exp	487.0	7039.0	406905
