onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
34.6500	500	exp	images_meg/hourglass/hourglass_01b.jpg	9685	808	1	n/a	808.0000	11549.0000	1.0000	n/a
36.3500	500	exp	images_meg/odometer/odometer_01b.jpg	12853	1072	1	n/a	1072.0000	15236.0000	1.0000	n/a
38.0000	500	exp	images_meg/seed/seed_01b.jpg	16813	1402	1	n/a	1402.0000	19903.0000	1.0000	n/a
39.6500	500	exp	images_meg/amber/amber_01b.jpg	217	19	1	n/a	19.0000	265.0000	1.0000	n/a
41.3500	500	test	images_test_meg/kimono_14s.jpg	22509	874	13	61.0000	874.0000	12520.0000	14.0000	n/a
43.0500	500	exp	images_meg/plug/plug_01b.jpg	14425	1203	1	n/a	1203.0000	17092.0000	1.0000	n/a
44.4000	500	exp	images_meg/map/map_01s.jpg	11641	971	1	n/a	971.0000	13839.0000	1.0000	n/a
46.0500	500	catch	images_catch_meg/catch153.jpg	22401	1855	153	n/a	n/a	n/a	n/a	0.4541
47.5000	500	test	images_test_meg/pothole_13s.jpg	22619	1234	13	171.0000	1234.0000	17558.0000	13.0000	n/a
49.2000	500	exp	images_meg/radish/radish_01b.jpg	15289	1275	1	n/a	1275.0000	18157.0000	1.0000	n/a
50.5500	500	exp	images_meg/windshield_wiper/windshield_wiper_01b.jpg	21853	1822	1	n/a	1822.0000	25648.0000	1.0000	n/a
52.1000	500	exp	images_meg/blinder/blinder_01b.jpg	1693	142	1	n/a	142.0000	2167.0000	1.0000	n/a
53.5500	500	exp	images_meg/ketchup/ketchup_01b.jpg	10405	868	1	n/a	868.0000	12410.0000	1.0000	n/a
55.2000	500	exp	images_meg/carousel/carousel_01b.jpg	3301	276	1	n/a	276.0000	4047.0000	1.0000	n/a
56.5000	500	exp	images_meg/marble/marble_01b.jpg	11665	973	1	n/a	973.0000	13865.0000	1.0000	n/a
58.0500	500	exp	images_meg/crank/crank_01b.jpg	5185	433	1	n/a	433.0000	6250.0000	1.0000	n/a
59.5000	500	exp	images_meg/slide/slide_01b.jpg	17569	1465	1	n/a	1465.0000	20759.0000	1.0000	n/a
61.1000	500	exp	images_meg/scoop/scoop_01b.jpg	16573	1382	1	n/a	1382.0000	19623.0000	1.0000	n/a
62.7000	500	exp	images_meg/goalpost/goalpost_01b.jpg	8197	684	1	n/a	684.0000	9789.0000	1.0000	n/a
64.1500	500	exp	images_meg/dolphin/dolphin_01b.jpg	6025	503	1	n/a	503.0000	7261.0000	1.0000	n/a
65.5500	500	catch	images_catch_meg/catch056.jpg	22304	1855	56	n/a	n/a	n/a	n/a	n/a
67.2000	500	exp	images_meg/hat/hat_01b.jpg	9085	758	1	n/a	758.0000	10843.0000	1.0000	n/a
68.5000	500	exp	images_meg/remote_control/remote_control_01b.jpg	15625	1303	1	n/a	1303.0000	18549.0000	1.0000	n/a
70.1000	500	test	images_test_meg/axe_14n.jpg	22452	46	13	4.0000	46.0000	646.0000	14.0000	n/a
71.4000	500	exp	images_meg/oilcan/oilcan_01b.jpg	12877	1074	1	n/a	1074.0000	15269.0000	1.0000	n/a
72.7500	500	exp	images_meg/cement_mixer/cement_mixer_01b.jpg	3529	295	1	n/a	295.0000	4302.0000	1.0000	n/a
74.4500	500	exp	images_meg/incubator/incubator_01b.jpg	9925	828	1	n/a	828.0000	11840.0000	1.0000	n/a
75.9000	500	exp	images_meg/blind/blind_01b.jpg	1681	141	1	n/a	141.0000	2141.0000	1.0000	n/a
77.4000	500	exp	images_meg/pants/pants_01b.jpg	13297	1109	1	n/a	1109.0000	15778.0000	1.0000	n/a
79.0000	500	exp	images_meg/marmalade/marmalade_01b.jpg	11713	977	1	n/a	977.0000	13922.0000	1.0000	n/a
80.3500	500	exp	images_meg/visor/visor_01b.jpg	21193	1767	1	n/a	1767.0000	24900.0000	1.0000	n/a
82.0500	500	exp	images_meg/grasshopper/grasshopper_01b.jpg	8473	707	1	n/a	707.0000	10134.0000	1.0000	n/a
83.7000	500	exp	images_meg/puppet/puppet_01b.jpg	15085	1258	1	n/a	1258.0000	17914.0000	1.0000	n/a
85.1500	500	test	images_test_meg/extinguisher_15s.jpg	22585	564	13	137.0000	564.0000	8173.0000	15.0000	n/a
86.8500	500	exp	images_meg/tricycle/tricycle_01b.jpg	20533	1712	1	n/a	1712.0000	24138.0000	1.0000	n/a
88.3000	500	test	images_test_meg/cymbal_15s.jpg	22579	469	13	131.0000	469.0000	6805.0000	15.0000	n/a
89.8500	500	catch	images_catch_meg/catch001.jpg	22249	1855	1	n/a	n/a	n/a	n/a	0.6264
91.2000	500	exp	images_meg/poppy/poppy_01b.jpg	14689	1225	1	n/a	1225.0000	17426.0000	1.0000	n/a
92.5500	500	exp	images_meg/trolley/trolley_01b.jpg	20581	1716	1	n/a	1716.0000	24188.0000	1.0000	n/a
94.0500	500	exp	images_meg/earwig/earwig_01b.jpg	6493	542	1	n/a	542.0000	7864.0000	1.0000	n/a
95.3500	500	exp	images_meg/dumbwaiter/dumbwaiter_01s.jpg	6373	532	1	n/a	532.0000	7720.0000	1.0000	n/a
97.0500	500	test	images_test_meg/wallpaper_13s.jpg	22544	1778	13	96.0000	1778.0000	25073.0000	13.0000	n/a
98.6000	500	test	images_test_meg/shoe_14s.jpg	22624	1424	13	176.0000	1424.0000	20205.0000	14.0000	n/a
100.0000	500	exp	images_meg/mole/mole_01b.jpg	12169	1015	1	n/a	1015.0000	14454.0000	1.0000	0.4932
101.3500	500	exp	images_meg/breathalyzer/breathalyzer_01b.jpg	2377	199	1	n/a	199.0000	3009.0000	1.0000	n/a
102.7500	500	exp	images_meg/button2/button2_01b.jpg	2773	232	1	n/a	232.0000	3455.0000	1.0000	n/a
104.2000	500	exp	images_meg/shrimp/shrimp_01b.jpg	17257	1439	1	n/a	1439.0000	20401.0000	1.0000	n/a
105.6000	500	exp	images_meg/radio/radio_01b.jpg	15277	1274	1	n/a	1274.0000	18142.0000	1.0000	n/a
107.2000	500	exp	images_meg/leggings/leggings_01b.jpg	10945	913	1	n/a	913.0000	13055.0000	1.0000	n/a
108.8000	500	test	images_test_meg/okra_13n.jpg	22610	1075	13	162.0000	1075.0000	15293.0000	13.0000	n/a
110.4000	500	exp	images_meg/fire_hydrant/fire_hydrant_01b.jpg	7105	593	1	n/a	593.0000	8564.0000	1.0000	n/a
112.1000	500	exp	images_meg/mango/mango_01b.jpg	11593	967	1	n/a	967.0000	13774.0000	1.0000	n/a
113.4500	500	exp	images_meg/tupperware/tupperware_01b.jpg	20749	1730	1	n/a	1730.0000	24379.0000	1.0000	n/a
115.1000	500	exp	images_meg/origami/origami_01b.jpg	12997	1084	1	n/a	1084.0000	15417.0000	1.0000	n/a
116.8000	500	exp	images_meg/gramophone/gramophone_01b.jpg	8389	700	1	n/a	700.0000	10020.0000	1.0000	n/a
118.4500	500	catch	images_catch_meg/catch085.jpg	22333	1855	85	n/a	n/a	n/a	n/a	0.6754
120.0000	500	exp	images_meg/confetti/confetti_01b.jpg	4753	397	1	n/a	397.0000	5706.0000	1.0000	n/a
121.4500	500	exp	images_meg/nose/nose_01b.jpg	12757	1064	1	n/a	1064.0000	15133.0000	1.0000	n/a
122.8500	500	exp	images_meg/watch/watch_01b.jpg	21433	1787	1	n/a	1787.0000	25183.0000	1.0000	n/a
124.4000	500	exp	images_meg/cornhusk/cornhusk_01b.jpg	4969	415	1	n/a	415.0000	5958.0000	1.0000	n/a
125.9500	500	exp	images_meg/frame/frame_01b.jpg	7669	640	1	n/a	640.0000	9222.0000	1.0000	n/a
127.4500	500	exp	images_meg/chick/chick_01b.jpg	3853	322	1	n/a	322.0000	4667.0000	1.0000	n/a
129.0000	500	exp	images_meg/plant/plant_01b.jpg	14329	1195	1	n/a	1195.0000	16987.0000	1.0000	n/a
130.5500	500	exp	images_meg/eggbeater/eggbeater_01b.jpg	6577	549	1	n/a	549.0000	7962.0000	1.0000	n/a
131.8500	500	exp	images_meg/payphone/payphone_01b.jpg	13525	1128	1	n/a	1128.0000	16057.0000	1.0000	n/a
133.4500	500	catch	images_catch_meg/catch042.jpg	22290	1855	42	n/a	n/a	n/a	n/a	0.6095
135.0500	500	exp	images_meg/dashboard/dashboard_01b.jpg	5701	476	1	n/a	476.0000	6884.0000	1.0000	n/a
136.6000	500	exp	images_meg/knitting/knitting_01b.jpg	10561	881	1	n/a	881.0000	12606.0000	1.0000	n/a
138.1000	500	exp	images_meg/breadstick/breadstick_01b.jpg	2353	197	1	n/a	197.0000	2980.0000	1.0000	n/a
139.5500	500	exp	images_meg/seal/seal_01b.jpg	16765	1398	1	n/a	1398.0000	19850.0000	1.0000	n/a
141.1000	500	exp	images_meg/ship/ship_01b.jpg	17053	1422	1	n/a	1422.0000	20167.0000	1.0000	n/a
142.6000	500	exp	images_meg/avocado/avocado_01b.jpg	517	44	1	n/a	44.0000	604.0000	1.0000	n/a
144.2500	500	catch	images_catch_meg/catch140.jpg	22388	1855	140	n/a	n/a	n/a	n/a	0.6349
145.7500	500	exp	images_meg/peanut/peanut_01b.jpg	13573	1132	1	n/a	1132.0000	16114.0000	1.0000	n/a
147.1000	500	exp	images_meg/kneepad/kneepad_01b.jpg	10537	879	1	n/a	879.0000	12575.0000	1.0000	n/a
148.6000	500	catch	images_catch_meg/catch183.jpg	22431	1855	183	n/a	n/a	n/a	n/a	n/a
150.3000	500	exp	images_meg/wrench/wrench_01b.jpg	22093	1842	1	n/a	1842.0000	25928.0000	1.0000	n/a
151.7000	500	exp	images_meg/ladder/ladder_01b.jpg	10633	887	1	n/a	887.0000	12694.0000	1.0000	n/a
153.0000	500	exp	images_meg/carriage/carriage_01b.jpg	3313	277	1	n/a	277.0000	4059.0000	1.0000	n/a
154.5500	500	exp	images_meg/mallet/mallet_01b.jpg	11545	963	1	n/a	963.0000	13722.0000	1.0000	n/a
155.8500	500	exp	images_meg/gearshift/gearshift_01b.jpg	8017	669	1	n/a	669.0000	9585.0000	1.0000	n/a
157.4000	500	exp	images_meg/gumdrop/gumdrop_01b.jpg	8713	727	1	n/a	727.0000	10423.0000	1.0000	n/a
158.9000	500	exp	images_meg/washboard/washboard_01b.jpg	21385	1783	1	n/a	1783.0000	25131.0000	1.0000	n/a
160.3500	500	exp	images_meg/canvas/canvas_01b.jpg	3169	265	1	n/a	265.0000	3895.0000	1.0000	n/a
161.7500	500	exp	images_meg/steering_wheel/steering_wheel_01b.jpg	18553	1547	1	n/a	1547.0000	21852.0000	1.0000	n/a
163.1500	500	exp	images_meg/taffy/taffy_01b.jpg	19381	1616	1	n/a	1616.0000	22813.0000	1.0000	n/a
164.6000	500	exp	images_meg/lifesaver/lifesaver_01b.jpg	11101	926	1	n/a	926.0000	13219.0000	1.0000	n/a
165.9000	500	test	images_test_meg/key_17s.jpg	22508	870	13	60.0000	870.0000	12457.0000	17.0000	n/a
167.6000	500	exp	images_meg/lamppost/lamppost_01b.jpg	10705	893	1	n/a	893.0000	12782.0000	1.0000	n/a
169.2000	500	exp	images_meg/oyster/oyster_01b.jpg	13105	1093	1	n/a	1093.0000	15560.0000	1.0000	0.5471
170.7000	500	exp	images_meg/mop/mop_01b.jpg	12229	1020	1	n/a	1020.0000	14528.0000	1.0000	n/a
172.3500	500	exp	images_meg/snake/snake_01b.jpg	17725	1478	1	n/a	1478.0000	20936.0000	1.0000	n/a
173.7500	500	exp	images_meg/balance_beam/balance_beam_01b.jpg	697	59	1	n/a	59.0000	867.0000	1.0000	n/a
175.3500	500	exp	images_meg/ice_pack/ice_pack_01b.jpg	9829	820	1	n/a	820.0000	11724.0000	1.0000	n/a
176.8500	500	exp	images_meg/tree_trunk/tree_trunk_01b.jpg	20509	1710	1	n/a	1710.0000	24114.0000	1.0000	n/a
178.3500	500	catch	images_catch_meg/catch036.jpg	22284	1855	36	n/a	n/a	n/a	n/a	0.6746
179.8500	500	exp	images_meg/deer/deer_01b.jpg	5713	477	1	n/a	477.0000	6897.0000	1.0000	n/a
181.5000	500	exp	images_meg/hook2/hook2_01b.jpg	9529	795	1	n/a	795.0000	11370.0000	1.0000	n/a
183.0000	500	exp	images_meg/fly/fly_01b.jpg	7453	622	1	n/a	622.0000	8972.0000	1.0000	n/a
184.5000	500	exp	images_meg/shears/shears_01b.jpg	16945	1413	1	n/a	1413.0000	20049.0000	1.0000	n/a
185.9500	500	exp	images_meg/weather_vane/weather_vane_01s.jpg	21577	1799	1	n/a	1799.0000	25337.0000	1.0000	n/a
187.4000	500	exp	images_meg/swab/swab_01b.jpg	19081	1591	1	n/a	1591.0000	22469.0000	1.0000	n/a
189.0500	500	exp	images_meg/rocket/rocket_01b.jpg	15841	1321	1	n/a	1321.0000	18792.0000	1.0000	n/a
190.3500	500	exp	images_meg/brace/brace_01b.jpg	2233	187	1	n/a	187.0000	2826.0000	1.0000	n/a
191.8500	500	exp	images_meg/bolo_tie/bolo_tie_01b.jpg	1885	158	1	n/a	158.0000	2415.0000	1.0000	n/a
193.5500	500	exp	images_meg/candy/candy_01b.jpg	3061	256	1	n/a	256.0000	3769.0000	1.0000	n/a
194.9000	500	exp	images_meg/machine_gun/machine_gun_01b.jpg	11449	955	1	n/a	955.0000	13613.0000	1.0000	n/a
196.6000	500	exp	images_meg/headdress/headdress_01b.jpg	9157	764	1	n/a	764.0000	10937.0000	1.0000	n/a
198.2000	500	catch	images_catch_meg/catch135.jpg	22383	1855	135	n/a	n/a	n/a	n/a	0.5013
199.5000	500	exp	images_meg/submarine/submarine_01b.jpg	18925	1578	1	n/a	1578.0000	22280.0000	1.0000	n/a
200.9500	500	exp	images_meg/marker/marker_01b.jpg	11701	976	1	n/a	976.0000	13909.0000	1.0000	n/a
202.5000	500	exp	images_meg/strainer/strainer_01b.jpg	18793	1567	1	n/a	1567.0000	22121.0000	1.0000	n/a
203.8500	500	exp	images_meg/keyhole/keyhole_01b.jpg	10453	872	1	n/a	872.0000	12475.0000	1.0000	n/a
205.5000	500	catch	images_catch_meg/catch197.jpg	22445	1855	197	n/a	n/a	n/a	n/a	0.6654
206.8500	500	exp	images_meg/baklava/baklava_01s.jpg	685	58	1	n/a	58.0000	851.0000	1.0000	n/a
208.2500	500	exp	images_meg/denture/denture_01b.jpg	5737	479	1	n/a	479.0000	6925.0000	1.0000	n/a
209.8000	500	exp	images_meg/contact_lens/contact_lens_01s.jpg	4765	398	1	n/a	398.0000	5718.0000	1.0000	n/a
211.5000	500	exp	images_meg/rug/rug_01b.jpg	16081	1341	1	n/a	1341.0000	19068.0000	1.0000	n/a
212.8000	500	exp	images_meg/berry/berry_01b.jpg	1453	122	1	n/a	122.0000	1859.0000	1.0000	n/a
214.1000	500	test	images_test_meg/cow_16n.jpg	22477	427	13	29.0000	427.0000	6165.0000	16.0000	n/a
215.5000	500	exp	images_meg/cooker/cooker_01b.jpg	4789	400	1	n/a	400.0000	5747.0000	1.0000	n/a
217.0500	500	exp	images_meg/trowel/trowel_01s.jpg	20629	1720	1	n/a	1720.0000	24243.0000	1.0000	n/a
218.7000	500	exp	images_meg/sweater/sweater_01b.jpg	19105	1593	1	n/a	1593.0000	22499.0000	1.0000	n/a
220.2000	500	test	images_test_meg/closet_13s.jpg	22572	361	13	124.0000	361.0000	5226.0000	13.0000	n/a
221.7500	500	catch	images_catch_meg/catch027.jpg	22275	1855	27	n/a	n/a	n/a	n/a	1.1175
223.2500	500	exp	images_meg/hairspray/hairspray_01b.jpg	8857	739	1	n/a	739.0000	10595.0000	1.0000	n/a
224.8000	500	exp	images_meg/velcro/velcro_01b.jpg	21073	1757	1	n/a	1757.0000	24762.0000	1.0000	n/a
226.2500	500	exp	images_meg/screen1/screen1_01b.jpg	16657	1389	1	n/a	1389.0000	19713.0000	1.0000	n/a
227.8500	500	catch	images_catch_meg/catch113.jpg	22361	1855	113	n/a	n/a	n/a	n/a	0.9959
229.5500	500	exp	images_meg/coffee/coffee_01b.jpg	4525	378	1	n/a	378.0000	5445.0000	1.0000	n/a
231.2500	500	exp	images_meg/handkerchief/handkerchief_01b.jpg	8965	748	1	n/a	748.0000	10707.0000	1.0000	n/a
232.7000	500	exp	images_meg/bouquet/bouquet_01b.jpg	2077	174	1	n/a	174.0000	2645.0000	1.0000	n/a
234.3000	500	exp	images_meg/slingshot/slingshot_01b.jpg	17605	1468	1	n/a	1468.0000	20799.0000	1.0000	n/a
235.7000	500	exp	images_meg/power_line/power_line_01b.jpg	14845	1238	1	n/a	1238.0000	17603.0000	1.0000	n/a
237.4000	500	exp	images_meg/horseshoe/horseshoe_01b.jpg	9589	800	1	n/a	800.0000	11438.0000	1.0000	n/a
239.0000	500	exp	images_meg/filter/filter_01b.jpg	7045	588	1	n/a	588.0000	8491.0000	1.0000	n/a
240.3500	500	exp	images_meg/mold1/mold1_01b.jpg	12145	1013	1	n/a	1013.0000	14427.0000	1.0000	n/a
241.9500	500	exp	images_meg/teapot/teapot_01b.jpg	19609	1635	1	n/a	1635.0000	23089.0000	1.0000	n/a
243.2500	500	exp	images_meg/lipstick/lipstick_01b.jpg	11233	937	1	n/a	937.0000	13381.0000	1.0000	n/a
244.8000	500	test	images_test_meg/drawer_13s.jpg	22485	517	13	37.0000	517.0000	7513.0000	13.0000	n/a
246.1500	500	test	images_test_meg/speaker_16s.jpg	22531	1510	13	83.0000	1510.0000	21365.0000	16.0000	n/a
247.5000	500	exp	images_meg/shower/shower_01b.jpg	17197	1434	1	n/a	1434.0000	20327.0000	1.0000	n/a
249.0500	500	catch	images_catch_meg/catch059.jpg	22307	1855	59	n/a	n/a	n/a	n/a	0.4661
250.4500	500	exp	images_meg/kebab/kebab_01b.jpg	10381	866	1	n/a	866.0000	12380.0000	1.0000	n/a
252.1500	500	test	images_test_meg/monkey_18n.jpg	22515	1018	13	67.0000	1018.0000	14514.0000	18.0000	n/a
253.6000	500	exp	images_meg/calzone/calzone_01s.jpg	2917	244	1	n/a	244.0000	3615.0000	1.0000	n/a
255.0500	500	test	images_test_meg/waffle_iron_13s.jpg	22648	1772	13	200.0000	1772.0000	24991.0000	13.0000	n/a
256.3500	500	exp	images_meg/gas_mask/gas_mask_01b.jpg	7921	661	1	n/a	661.0000	9487.0000	1.0000	n/a
257.8500	500	exp	images_meg/sprouts/sprouts_01b.jpg	18289	1525	1	n/a	1525.0000	21556.0000	1.0000	n/a
259.2500	500	exp	images_meg/skirt/skirt_01b.jpg	17485	1458	1	n/a	1458.0000	20666.0000	1.0000	n/a
260.7500	500	exp	images_meg/french_fries/french_fries_01b.jpg	7693	642	1	n/a	642.0000	9246.0000	1.0000	n/a
262.4500	500	exp	images_meg/ambulance/ambulance_01b.jpg	229	20	1	n/a	20.0000	277.0000	1.0000	n/a
263.7500	500	exp	images_meg/moose/moose_01b.jpg	12217	1019	1	n/a	1019.0000	14516.0000	1.0000	n/a
265.3000	500	exp	images_meg/ruby/ruby_01b.jpg	16057	1339	1	n/a	1339.0000	19040.0000	1.0000	n/a
266.6000	500	catch	images_catch_meg/catch055.jpg	22303	1855	55	n/a	n/a	n/a	n/a	0.4636
268.0500	500	test	images_test_meg/platypus_13s.jpg	22616	1199	13	168.0000	1199.0000	17050.0000	13.0000	n/a
269.4000	500	exp	images_meg/knot/knot_01b.jpg	10597	884	1	n/a	884.0000	12654.0000	1.0000	n/a
270.8500	500	exp	images_meg/coaster/coaster_01b.jpg	4417	369	1	n/a	369.0000	5318.0000	1.0000	n/a
272.4000	500	catch	images_catch_meg/catch054.jpg	22302	1855	54	n/a	n/a	n/a	n/a	0.5312
274.1000	500	exp	images_meg/lasagna/lasagna_01b.jpg	10777	899	1	n/a	899.0000	12865.0000	1.0000	n/a
275.7500	500	exp	images_meg/stopwatch/stopwatch_01b.jpg	18745	1563	1	n/a	1563.0000	22070.0000	1.0000	n/a
277.3500	500	exp	images_meg/scarf/scarf_01s.jpg	16525	1378	1	n/a	1378.0000	19566.0000	1.0000	n/a
278.6500	500	exp	images_meg/starfish/starfish_01b.jpg	18493	1542	1	n/a	1542.0000	21779.0000	1.0000	n/a
279.9500	500	exp	images_meg/lamp/lamp_01b.jpg	10693	892	1	n/a	892.0000	12769.0000	1.0000	n/a
281.4000	500	catch	images_catch_meg/catch176.jpg	22424	1855	176	n/a	n/a	n/a	n/a	n/a
283.0500	500	exp	images_meg/watering_can/watering_can_01b.jpg	21505	1793	1	n/a	1793.0000	25260.0000	1.0000	n/a
284.5500	500	test	images_test_meg/camel_13n.jpg	22566	246	13	118.0000	246.0000	3651.0000	13.0000	n/a
286.1500	500	exp	images_meg/quilt/quilt_01b.jpg	15169	1265	1	n/a	1265.0000	18024.0000	1.0000	n/a
287.4500	500	exp	images_meg/chair/chair_01b.jpg	3601	301	1	n/a	301.0000	4383.0000	1.0000	n/a
288.8500	500	exp	images_meg/tambourine/tambourine_01b.jpg	19429	1620	1	n/a	1620.0000	22871.0000	1.0000	n/a
290.4500	500	exp	images_meg/chest1/chest1_01b.jpg	3829	320	1	n/a	320.0000	4641.0000	1.0000	n/a
291.8000	500	exp	images_meg/stirrup/stirrup_01b.jpg	18697	1559	1	n/a	1559.0000	22022.0000	1.0000	n/a
293.5000	500	exp	images_meg/ring/ring_01b.jpg	15757	1314	1	n/a	1314.0000	18697.0000	1.0000	n/a
294.8000	500	exp	images_meg/shirt/shirt_01s.jpg	17065	1423	1	n/a	1423.0000	20180.0000	1.0000	n/a
296.4000	500	exp	images_meg/plunger/plunger_01s.jpg	14449	1205	1	n/a	1205.0000	17118.0000	1.0000	n/a
297.9500	500	exp	images_meg/propeller/propeller_01s.jpg	14917	1244	1	n/a	1244.0000	17689.0000	1.0000	n/a
299.5500	500	exp	images_meg/tape_measure/tape_measure_01b.jpg	19477	1624	1	n/a	1624.0000	22927.0000	1.0000	n/a
300.9500	500	exp	images_meg/egg_roll/egg_roll_01b.jpg	6565	548	1	n/a	548.0000	7950.0000	1.0000	n/a
302.3000	500	exp	images_meg/saxophone/saxophone_01s.jpg	16417	1369	1	n/a	1369.0000	19450.0000	1.0000	n/a
303.7000	500	exp	images_meg/soda/soda_01b.jpg	17881	1491	1	n/a	1491.0000	21101.0000	1.0000	n/a
305.2000	500	exp	images_meg/toolbox/toolbox_01b.jpg	20125	1678	1	n/a	1678.0000	23678.0000	1.0000	n/a
306.8500	500	exp	images_meg/hairbrush/hairbrush_01b.jpg	8809	735	1	n/a	735.0000	10536.0000	1.0000	n/a
308.4500	500	exp	images_meg/llama/llama_01b.jpg	11257	939	1	n/a	939.0000	13405.0000	1.0000	n/a
309.9500	500	exp	images_meg/pedometer/pedometer_01b.jpg	13645	1138	1	n/a	1138.0000	16193.0000	1.0000	n/a
311.3000	500	catch	images_catch_meg/catch145.jpg	22393	1855	145	n/a	n/a	n/a	n/a	0.5137
312.6000	500	exp	images_meg/baton4/baton4_01b.jpg	1141	96	1	n/a	96.0000	1439.0000	1.0000	n/a
314.0500	500	exp	images_meg/hay/hay_01b.jpg	9133	762	1	n/a	762.0000	10909.0000	1.0000	n/a
315.4500	500	exp	images_meg/record_player/record_player_01b.jpg	15553	1297	1	n/a	1297.0000	18443.0000	1.0000	n/a
316.8000	500	catch	images_catch_meg/catch006.jpg	22254	1855	6	n/a	n/a	n/a	n/a	0.4756
318.1000	500	exp	images_meg/shell3/shell3_01b.jpg	17029	1420	1	n/a	1420.0000	20143.0000	1.0000	n/a
319.7500	500	exp	images_meg/raincoat/raincoat_01s.jpg	15349	1280	1	n/a	1280.0000	18222.0000	1.0000	n/a
321.4000	500	exp	images_meg/snail/snail_01b.jpg	17713	1477	1	n/a	1477.0000	20917.0000	1.0000	n/a
322.8500	500	exp	images_meg/hedge/hedge_01b.jpg	9277	774	1	n/a	774.0000	11071.0000	1.0000	n/a
324.3500	500	exp	images_meg/cilantro/cilantro_01b.jpg	4165	348	1	n/a	348.0000	5034.0000	1.0000	n/a
326.0000	500	exp	images_meg/chocolate/chocolate_01b.jpg	4057	339	1	n/a	339.0000	4892.0000	1.0000	n/a
327.4000	500	exp	images_meg/pitcher/pitcher_01b.jpg	14281	1191	1	n/a	1191.0000	16929.0000	1.0000	n/a
328.8000	500	exp	images_meg/dirt_bike/dirt_bike_01b.jpg	5857	489	1	n/a	489.0000	7068.0000	1.0000	n/a
330.4000	500	exp	images_meg/motorcycle/motorcycle_01b.jpg	12301	1026	1	n/a	1026.0000	14617.0000	1.0000	n/a
331.7000	500	test	images_test_meg/pear_13s.jpg	22522	1134	13	74.0000	1134.0000	16153.0000	13.0000	n/a
333.1000	500	exp	images_meg/snowball/snowball_01b.jpg	17761	1481	1	n/a	1481.0000	20978.0000	1.0000	n/a
334.5000	500	exp	images_meg/puffin/puffin_01b.jpg	14977	1249	1	n/a	1249.0000	17754.0000	1.0000	n/a
335.8500	500	exp	images_meg/bug/bug_01b.jpg	2545	213	1	n/a	213.0000	3193.0000	1.0000	n/a
337.2500	500	catch	images_catch_meg/catch198.jpg	22446	1855	198	n/a	n/a	n/a	n/a	n/a
