onset	duration	trial_type	things_category_nr	value	sample
69.38083333333333	0.5	exp	297.0	4329.0	83257
70.865	0.5	exp	511.0	7389.0	85038
72.2825	0.5	exp	964.0	13740.0	86739
73.7825	0.5	exp	575.0	8308.0	88539
75.36666666666666	0.5	exp	979.0	13949.0	90440
76.9175	0.5	catch	N/A	N/A	92301
78.41833333333334	0.5	exp	1180.0	16789.0	94102
79.81833333333333	0.5	exp	861.0	12308.0	95782
81.31916666666666	0.5	test	108.0	1640.0	97583
82.87	0.5	catch	N/A	N/A	99444
84.42083333333333	0.5	exp	1592.0	22487.0	101305
85.97083333333333	0.5	exp	1165.0	16576.0	103165
87.37166666666667	0.5	exp	11.0	152.0	104846
88.6725	0.5	test	1742.0	24559.0	106407
90.2225	0.5	exp	1397.0	19837.0	108267
91.72333333333331	0.5	exp	1542.0	21781.0	110068
93.02416666666667	0.5	exp	588.0	8493.0	111629
94.47416666666666	0.5	exp	1433.0	20317.0	113369
96.125	0.5	exp	1109.0	15780.0	115350
97.67583333333332	0.5	exp	529.0	7680.0	117211
99.07583333333334	0.5	exp	1746.0	24607.0	118891
100.42666666666666	0.5	exp	1560.0	22036.0	120512
101.9775	0.5	test	870.0	12457.0	122373
103.4275	0.5	exp	635.0	9157.0	124113
104.72833333333334	0.5	exp	238.0	3532.0	125674
106.07916666666668	0.5	exp	1332.0	18942.0	127295
107.57916666666668	0.5	catch	N/A	N/A	129095
108.98	0.5	test	968.0	13809.0	130776
110.53083333333332	0.5	exp	1051.0	14963.0	132637
111.98166666666668	0.5	exp	860.0	12295.0	134378
113.53166666666668	0.5	exp	717.0	10276.0	136238
114.8825	0.5	exp	1089.0	15496.0	137859
116.28333333333332	0.5	exp	843.0	12048.0	139540
117.83333333333331	0.5	exp	499.0	7204.0	141400
119.28416666666666	0.5	exp	1385.0	19666.0	143141
120.66833333333334	0.5	exp	632.0	9118.0	144802
122.01833333333332	0.5	exp	1298.0	18473.0	146422
123.51916666666666	0.5	exp	603.0	8716.0	148223
124.88666666666668	0.5	exp	1720.0	24245.0	149864
126.23666666666666	0.5	exp	1262.0	17968.0	151484
127.72083333333332	0.5	catch	N/A	N/A	153265
129.12166666666667	0.5	exp	1246.0	17718.0	154946
130.77166666666668	0.5	exp	286.0	4176.0	156926
132.33916666666667	0.5	exp	862.0	12323.0	158807
133.8733333333333	0.5	exp	1207.0	17149.0	160648
135.57416666666666	0.5	exp	1007.0	14346.0	162689
137.12416666666667	0.5	exp	1458.0	20668.0	164549
138.475	0.5	exp	506.0	7312.0	166170
140.07583333333332	0.5	catch	N/A	N/A	168091
141.6425	0.5	exp	75.0	1104.0	169971
143.1266666666667	0.5	exp	1129.0	16076.0	171752
144.6775	0.5	catch	N/A	N/A	173613
146.27833333333334	0.5	exp	494.0	7141.0	175534
147.82833333333335	0.5	exp	951.0	13562.0	177394
149.42916666666667	0.5	exp	1216.0	17299.0	179315
150.98	0.5	exp	536.0	7778.0	181176
152.48083333333332	0.5	exp	1055.0	15016.0	182977
154.18083333333334	0.5	test	1619.0	22870.0	185017
155.73166666666663	0.5	catch	N/A	N/A	186878
157.0325	0.5	test	1234.0	17558.0	188439
158.5325	0.5	exp	1194.0	16977.0	190239
159.98333333333332	0.5	exp	910.0	13012.0	191980
161.38416666666666	0.5	exp	1634.0	23078.0	193661
162.78416666666666	0.5	exp	347.0	5016.0	195341
164.235	0.5	test	490.0	7093.0	197082
165.81916666666666	0.5	exp	1059.0	15069.0	198983
167.47	0.5	exp	146.0	2231.0	200964
169.07	0.5	exp	132.0	2023.0	202884
170.72083333333333	0.5	exp	1178.0	16756.0	204865
172.27166666666668	0.5	test	1018.0	14514.0	206726
173.8225	0.5	exp	1690.0	23842.0	208587
175.3725	0.5	exp	335.0	4838.0	210447
176.92333333333335	0.5	exp	1380.0	19597.0	212308
178.62416666666667	0.5	exp	264.0	3884.0	214349
180.225	0.5	exp	1375.0	19531.0	216270
181.775	0.5	exp	977.0	13924.0	218130
183.22583333333333	0.5	exp	1183.0	16831.0	219871
184.64333333333332	0.5	exp	942.0	13444.0	221572
186.07666666666665	0.5	catch	N/A	N/A	223292
187.4275	0.5	exp	360.0	5204.0	224913
188.97833333333327	0.5	exp	22.0	308.0	226774
190.52916666666667	0.5	exp	149.0	2276.0	228635
191.87916666666663	0.5	exp	1500.0	21223.0	230255
193.43	0.5	exp	361.0	5216.0	232116
195.03083333333333	0.5	exp	1834.0	25821.0	234037
196.58083333333332	0.5	exp	255.0	3757.0	235897
198.015	0.5	exp	208.0	3131.0	237618
199.5825	0.5	exp	219.0	3283.0	239499
200.8825	0.5	exp	1426.0	20224.0	241059
202.36666666666667	0.5	exp	787.0	11255.0	242840
204.0175	0.5	exp	1741.0	24536.0	244821
205.6683333333333	0.5	exp	1028.0	14651.0	246802
207.235	0.5	exp	267.0	3927.0	248682
208.6858333333333	0.5	catch	N/A	N/A	250423
210.18666666666667	0.5	exp	1342.0	19084.0	252224
211.52	0.5	exp	703.0	10070.0	253824
213.0875	0.5	exp	314.0	4566.0	255705
214.53833333333333	0.5	exp	1566.0	22111.0	257446
216.0725	0.5	exp	545.0	7911.0	259287
217.63916666666665	0.5	exp	975.0	13897.0	261167
219.0233333333333	0.5	test	1057.0	15053.0	262828
220.3408333333333	0.5	exp	1410.0	20009.0	264409
221.67416666666668	0.5	exp	1202.0	17079.0	266009
223.14166666666668	0.5	exp	1628.0	22986.0	267770
224.62583333333333	0.5	exp	168.0	2558.0	269551
226.2758333333333	0.5	exp	215.0	3224.0	271531
227.82666666666665	0.5	exp	1528.0	21596.0	273392
229.1775	0.5	exp	121.0	1845.0	275013
230.6275	0.5	catch	N/A	N/A	276753
232.1783333333333	0.5	exp	1218.0	17328.0	278614
233.52916666666667	0.5	exp	836.0	11951.0	280235
234.82916666666668	0.5	exp	697.0	9974.0	281795
236.28	0.5	exp	68.0	1007.0	283536
237.7975	0.5	exp	671.0	9613.0	285357
239.08083333333332	0.5	test	1077.0	15323.0	286897
240.38166666666663	0.5	catch	N/A	N/A	288458
241.7825	0.5	exp	605.0	8740.0	290139
243.3325	0.5	exp	405.0	5820.0	291999
244.7	0.5	exp	1532.0	21650.0	293640
245.98416666666665	0.5	catch	N/A	N/A	295181
247.53416666666664	0.5	exp	741.0	10621.0	297041
249.085	0.5	exp	1071.0	15226.0	298902
250.56916666666663	0.5	exp	549.0	7964.0	300683
252.13666666666663	0.5	exp	1625.0	22943.0	302564
253.68666666666667	0.5	test	13.0	191.0	304424
255.32083333333333	0.5	exp	1101.0	15668.0	306385
256.8883333333333	0.5	exp	1646.0	23238.0	308266
258.4725	0.5	exp	1350.0	19193.0	310167
260.0391666666667	0.5	exp	668.0	9575.0	312047
261.62333333333333	0.5	exp	67.0	995.0	313948
263.32416666666666	0.5	exp	981.0	13979.0	315989
264.89166666666665	0.5	exp	162.0	2471.0	317870
266.19166666666666	0.5	exp	1409.0	19997.0	319430
267.5925	0.5	exp	308.0	4487.0	321111
269.07666666666665	0.5	exp	1698.0	23952.0	322892
270.62666666666667	0.5	test	541.0	7863.0	324752
272.3275	0.5	exp	490.0	7082.0	326793
273.87833333333333	0.5	exp	469.0	6793.0	328654
275.17833333333334	0.5	catch	N/A	N/A	330214
276.49583333333334	0.5	exp	197.0	2982.0	331795
278.03	0.5	exp	1256.0	17890.0	333636
279.5975	0.5	exp	1150.0	16358.0	335517
281.1308333333333	0.5	exp	1283.0	18265.0	337357
282.6816666666667	0.5	exp	1609.0	22727.0	339218
284.06583333333333	0.5	exp	386.0	5553.0	340879
285.6325	0.5	exp	425.0	6121.0	342759
286.9833333333333	0.5	exp	1669.0	23556.0	344380
288.33416666666665	0.5	exp	38.0	526.0	346001
289.83416666666665	0.5	exp	1843.0	25942.0	347801
291.385	0.5	exp	1489.0	21077.0	349662
292.93583333333333	0.5	exp	1260.0	17944.0	351523
294.52	0.5	catch	N/A	N/A	353424
296.17	0.5	exp	1450.0	20559.0	355404
297.7375	0.5	exp	842.0	12036.0	357285
299.18833333333333	0.5	exp	1506.0	21299.0	359026
300.68916666666667	0.5	exp	1784.0	25146.0	360827
301.9891666666667	0.5	exp	118.0	1800.0	362387
303.29	0.5	exp	1396.0	19825.0	363948
304.64	0.5	test	670.0	9610.0	365568
306.2241666666667	0.5	exp	260.0	3820.0	367469
307.875	0.5	exp	1390.0	19729.0	369450
309.4425	0.5	test	396.0	5705.0	371331
310.97583333333336	0.5	catch	N/A	N/A	373171
312.5433333333333	0.5	exp	1143.0	16259.0	375052
314.0941666666667	0.5	exp	198.0	2998.0	376913
315.645	0.5	exp	563.0	8145.0	378774
317.045	0.5	catch	N/A	N/A	380454
318.49583333333334	0.5	test	1199.0	17050.0	382195
319.8466666666667	0.5	exp	1305.0	18576.0	383816
321.23	0.5	exp	514.0	7448.0	385476
322.5975	0.5	test	1720.0	24259.0	387117
324.13166666666666	0.5	exp	1513.0	21395.0	388958
325.765	0.5	exp	1405.0	19944.0	390918
327.3325	0.5	exp	1845.0	25966.0	392799
328.8333333333333	0.5	exp	342.0	4935.0	394600
330.4175	0.5	exp	745.0	10671.0	396501
331.9841666666667	0.5	test	287.0	4205.0	398381
333.3516666666667	0.5	exp	1245.0	17705.0	400022
334.8691666666667	0.5	test	253.0	3739.0	401843
336.43583333333333	0.5	exp	1731.0	24396.0	403723
337.7866666666667	0.5	exp	789.0	11282.0	405344
339.2375	0.5	exp	1291.0	18372.0	407085
