onset	duration	trial_type	things_category_nr	value	sample
291.18416666666667	0.5	exp	1585.0	22377.0	349421
292.6683333333333	0.5	test	1817.0	25592.0	351202
294.0683333333333	0.5	exp	998.0	14208.0	352882
295.6525	0.5	exp	868.0	12412.0	354783
297.2366666666667	0.5	exp	281.0	4113.0	356684
298.72083333333336	0.5	exp	50.0	711.0	358465
300.0708333333333	0.5	exp	206.0	3106.0	360085
301.53833333333336	0.5	exp	501.0	7236.0	361846
302.9891666666667	0.5	exp	879.0	12577.0	363587
304.6058333333333	0.5	exp	1597.0	22559.0	365527
306.17333333333335	0.5	exp	1478.0	20938.0	367408
307.57416666666666	0.5	exp	1018.0	14499.0	369089
309.1075	0.5	exp	760.0	10874.0	370929
310.80833333333334	0.5	catch	N/A	N/A	372970
312.50916666666666	0.5	exp	1159.0	16488.0	375011
314.16	0.5	exp	1555.0	21962.0	376992
315.81083333333333	0.5	exp	1103.0	15695.0	378973
317.3775	0.5	exp	1190.0	16919.0	380853
318.7283333333333	0.5	exp	1827.0	25730.0	382474
320.07916666666665	0.5	exp	558.0	8085.0	384095
321.4291666666667	0.5	exp	696.0	9953.0	385715
322.78	0.5	exp	626.0	9028.0	387336
324.2808333333333	0.5	exp	1389.0	19715.0	389137
325.6641666666667	0.5	exp	135.0	2065.0	390797
327.115	0.5	exp	845.0	12080.0	392538
328.5825	0.5	exp	293.0	4274.0	394299
330.11583333333334	0.5	test	1438.0	20399.0	396139
331.71666666666664	0.5	exp	851.0	12173.0	398060
333.3675	0.5	test	1094.0	15586.0	400041
334.9183333333333	0.5	catch	N/A	N/A	401902
336.5183333333333	0.5	exp	672.0	9625.0	403822
338.0858333333333	0.5	test	427.0	6165.0	405703
339.37	0.5	exp	454.0	6559.0	407244
340.7366666666667	0.5	exp	378.0	5447.0	408884
