onset	duration	trial_type	things_category_nr	value	sample
158.95	0.5	exp	870.0	12443.0	190740
160.40083333333334	0.5	test	1590.0	22467.0	192481
161.70083333333332	0.5	exp	332.0	4796.0	194041
163.035	0.5	exp	45.0	622.0	195642
164.58583333333334	0.5	exp	1269.0	18079.0	197503
165.88583333333332	0.5	exp	164.0	2504.0	199063
167.43666666666667	0.5	exp	820.0	11726.0	200924
168.9875	0.5	catch	N/A	N/A	202785
170.4875	0.5	exp	217.0	3258.0	204585
172.03833333333333	0.5	exp	1141.0	16234.0	206446
173.50583333333333	0.5	exp	1372.0	19489.0	208207
175.05666666666667	0.5	exp	878.0	12564.0	210068
176.59	0.5	test	1169.0	16641.0	211908
178.24083333333334	0.5	exp	841.0	12022.0	213889
179.84166666666667	0.5	exp	94.0	1411.0	215810
181.3925	0.5	exp	228.0	3394.0	217671
182.8425	0.5	exp	312.0	4539.0	219411
184.2433333333333	0.5	exp	1680.0	23708.0	221092
185.79416666666663	0.5	catch	N/A	N/A	222953
187.29416666666663	0.5	test	1673.0	23626.0	224753
188.645	0.5	exp	573.0	8284.0	226374
189.94583333333333	0.5	exp	1558.0	22004.0	227935
191.44583333333333	0.5	exp	1507.0	21312.0	229735
192.89666666666668	0.5	exp	1740.0	24524.0	231476
194.4475	0.5	exp	37.0	513.0	233337
195.9808333333333	0.5	exp	583.0	8433.0	235177
197.63166666666663	0.5	exp	133.0	2035.0	237158
199.19916666666663	0.5	catch	N/A	N/A	239039
200.55	0.5	exp	1281.0	18237.0	240660
202.1	0.5	exp	1466.0	20777.0	242520
203.60083333333333	0.5	exp	1363.0	19374.0	244321
205.235	0.5	exp	764.0	10939.0	246282
206.8025	0.5	test	1739.0	24521.0	248163
208.2525	0.5	exp	1442.0	20446.0	249903
209.6533333333333	0.5	exp	568.0	8222.0	251584
211.0875	0.5	test	1641.0	23175.0	253305
212.65416666666667	0.5	test	1030.0	14692.0	255185
213.955	0.5	test	459.0	6653.0	256746
215.4391666666667	0.5	exp	337.0	4866.0	258527
216.98916666666668	0.5	exp	2.0	17.0	260387
218.34	0.5	exp	1080.0	15356.0	262008
219.64083333333332	0.5	exp	1172.0	16675.0	263569
221.14083333333332	0.5	exp	1413.0	20051.0	265369
222.74166666666667	0.5	catch	N/A	N/A	267290
224.4425	0.5	exp	295.0	4304.0	269331
225.9933333333333	0.5	exp	1310.0	18648.0	271192
227.5433333333333	0.5	exp	737.0	10568.0	273052
229.09416666666667	0.5	test	1447.0	20528.0	274913
230.445	0.5	exp	296.0	4316.0	276534
232.01166666666663	0.5	exp	1567.0	22123.0	278414
233.39583333333331	0.5	exp	730.0	10476.0	280075
234.7633333333333	0.5	test	17.0	244.0	281716
236.11333333333332	0.5	exp	1314.0	18699.0	283336
237.4475	0.5	exp	1348.0	19161.0	284937
238.94833333333327	0.5	exp	722.0	10356.0	286738
240.44833333333327	0.5	test	620.0	8954.0	288538
241.91583333333327	0.5	test	1649.0	23297.0	290299
243.35	0.5	exp	170.0	2582.0	292020
244.9008333333333	0.5	exp	594.0	8580.0	293881
246.25083333333333	0.5	exp	1354.0	19259.0	295501
247.60166666666663	0.5	test	1146.0	16307.0	297122
249.05166666666668	0.5	exp	379.0	5462.0	298862
250.3525	0.5	catch	N/A	N/A	300423
251.93666666666667	0.5	exp	1097.0	15617.0	302324
253.50416666666663	0.5	exp	491.0	7103.0	304205
254.80416666666667	0.5	exp	423.0	6079.0	305765
256.355	0.5	catch	N/A	N/A	307626
257.93916666666667	0.5	exp	947.0	13506.0	309527
259.5058333333333	0.5	exp	182.0	2761.0	311407
261.0566666666667	0.5	exp	1848.0	26008.0	313268
262.4575	0.5	exp	427.0	6152.0	314949
263.9583333333333	0.5	exp	144.0	2200.0	316750
265.4916666666667	0.5	exp	472.0	6835.0	318590
267.0925	0.5	catch	N/A	N/A	320511
268.66	0.5	exp	637.0	9181.0	322392
270.3441666666667	0.5	exp	307.0	4468.0	324413
271.91083333333336	0.5	exp	1231.0	17504.0	326293
273.345	0.5	exp	1338.0	19030.0	328014
274.7958333333333	0.5	exp	203.0	3064.0	329755
276.4458333333333	0.5	exp	1764.0	24862.0	331735
278.0466666666667	0.5	exp	1009.0	14380.0	333656
279.6308333333333	0.5	exp	710.0	10185.0	335557
281.1983333333333	0.5	catch	N/A	N/A	337438
282.59833333333336	0.5	exp	987.0	14061.0	339118
284.2325	0.5	exp	1383.0	19637.0	341079
285.8	0.5	exp	538.0	7804.0	342960
287.15	0.5	catch	N/A	N/A	344580
288.60083333333336	0.5	exp	1490.0	21090.0	346321
290.15166666666664	0.5	exp	1285.0	18291.0	348182
291.6025	0.5	exp	1279.0	18212.0	349923
293.1525	0.5	exp	1221.0	17367.0	351783
294.55333333333334	0.5	exp	557.0	8069.0	353464
296.1375	0.5	exp	1673.0	23616.0	355365
297.70416666666665	0.5	exp	1756.0	24748.0	357245
299.18833333333333	0.5	exp	1801.0	25374.0	359026
300.83916666666664	0.5	exp	81.0	1199.0	361007
302.4066666666667	0.5	catch	N/A	N/A	362888
303.8066666666667	0.5	exp	643.0	9260.0	364568
305.3075	0.5	exp	1461.0	20710.0	366369
306.6083333333333	0.5	exp	1060.0	15082.0	367930
307.9583333333333	0.5	exp	571.0	8258.0	369550
309.4425	0.5	exp	221.0	3307.0	371331
311.01	0.5	exp	1388.0	19703.0	373212
312.6433333333333	0.5	test	183.0	2783.0	375172
314.2941666666667	0.5	catch	N/A	N/A	377153
315.845	0.5	exp	1230.0	17492.0	379014
317.24583333333334	0.5	exp	565.0	8177.0	380695
318.8125	0.5	exp	1470.0	20825.0	382575
320.3466666666667	0.5	exp	1481.0	20980.0	384416
321.9141666666667	0.5	exp	1177.0	16743.0	386297
323.3983333333333	0.5	exp	553.0	8019.0	388078
324.84833333333336	0.5	exp	811.0	11596.0	389818
326.2325	0.5	exp	1139.0	16207.0	391479
327.8	0.5	exp	1713.0	24154.0	393360
329.25	0.5	exp	34.0	476.0	395100
330.75083333333333	0.5	exp	1666.0	23515.0	396901
332.25166666666667	0.5	exp	1514.0	21407.0	398702
333.75166666666667	0.5	exp	392.0	5637.0	400502
335.1691666666667	0.5	exp	1112.0	15819.0	402203
336.68666666666667	0.5	exp	523.0	7590.0	404024
338.25416666666666	0.5	exp	1765.0	24874.0	405905
