onset	duration	trial_type	things_category_nr	value	sample
146.52833333333334	0.5	exp	988.0	14073.0	175834
147.82916666666668	0.5	exp	610.0	8817.0	177395
149.12916666666666	0.5	catch	N/A	N/A	178955
150.51333333333332	0.5	exp	1148.0	16333.0	180616
152.08083333333337	0.5	exp	1156.0	16445.0	182497
153.66416666666666	0.5	exp	1173.0	16687.0	184397
155.23166666666663	0.5	test	1607.0	22708.0	186278
156.5825	0.5	exp	433.0	6252.0	187899
158.1325	0.5	exp	364.0	5254.0	189759
159.48333333333332	0.5	exp	1249.0	17756.0	191380
161.0175	0.5	exp	658.0	9448.0	193221
162.585	0.5	exp	188.0	2844.0	195102
163.91833333333332	0.5	exp	1267.0	18053.0	196702
165.56916666666666	0.5	exp	702.0	10053.0	198683
167.13666666666666	0.5	exp	832.0	11893.0	200564
168.58666666666667	0.5	exp	1557.0	21991.0	202304
169.92083333333332	0.5	exp	1181.0	16801.0	203905
171.48833333333334	0.5	exp	1012.0	14417.0	205786
172.98916666666668	0.5	exp	809.0	11565.0	207587
174.3225	0.5	exp	993.0	14140.0	209187
175.8733333333333	0.5	exp	445.0	6440.0	211048
177.42416666666668	0.5	exp	535.0	7766.0	212909
178.97416666666666	0.5	catch	N/A	N/A	214769
180.325	0.5	exp	174.0	2647.0	216390
181.7758333333333	0.5	exp	1622.0	22904.0	218131
183.42583333333332	0.5	exp	1121.0	15944.0	220111
184.97666666666663	0.5	exp	1536.0	21707.0	221972
186.44416666666663	0.5	exp	891.0	12753.0	223733
187.87833333333333	0.5	exp	316.0	4593.0	225454
189.32833333333332	0.5	exp	742.0	10633.0	227194
190.87916666666663	0.5	exp	1459.0	20683.0	229055
192.44666666666663	0.5	exp	876.0	12540.0	230936
193.73	0.5	exp	285.0	4164.0	232476
195.2308333333333	0.5	exp	1675.0	23644.0	234277
196.58166666666668	0.5	exp	1668.0	23542.0	235898
198.13166666666663	0.5	exp	837.0	11963.0	237758
199.7158333333333	0.5	exp	517.0	7503.0	239659
201.28333333333333	0.5	exp	1451.0	20573.0	241540
202.73416666666665	0.5	exp	187.0	2828.0	243281
204.08416666666668	0.5	exp	1364.0	19386.0	244901
205.56833333333333	0.5	catch	N/A	N/A	246682
207.13583333333327	0.5	exp	1594.0	22521.0	248563
208.61916666666667	0.5	exp	788.0	11269.0	250343
210.17	0.5	exp	611.0	8829.0	252204
211.72083333333333	0.5	exp	1073.0	15254.0	254065
213.28833333333333	0.5	exp	985.0	14035.0	255946
214.97166666666664	0.5	exp	200.0	3023.0	257966
216.5225	0.5	test	799.0	11437.0	259827
217.97333333333333	0.5	exp	1307.0	18608.0	261568
219.42333333333332	0.5	test	1070.0	15223.0	263308
220.72416666666663	0.5	catch	N/A	N/A	264869
222.125	0.5	test	61.0	914.0	266550
223.525	0.5	exp	598.0	8640.0	268230
225.17583333333332	0.5	exp	398.0	5720.0	270211
226.72666666666663	0.5	exp	1835.0	25835.0	272072
228.1775	0.5	exp	1460.0	20696.0	273813
229.6775	0.5	test	1096.0	15614.0	275613
231.1783333333333	0.5	exp	1694.0	23900.0	277414
232.52916666666667	0.5	exp	694.0	9921.0	279035
233.97916666666663	0.5	exp	1439.0	20403.0	280775
235.43	0.5	exp	24.0	334.0	282516
236.83083333333332	0.5	catch	N/A	N/A	284197
238.3141666666667	0.5	exp	1002.0	14262.0	285977
239.915	0.5	exp	1480.0	20968.0	287898
241.6158333333333	0.5	exp	880.0	12593.0	289939
243.21666666666667	0.5	exp	1211.0	17207.0	291860
244.78333333333333	0.5	exp	982.0	13994.0	293740
246.3675	0.5	exp	211.0	3167.0	295641
248.01833333333332	0.5	exp	346.0	5002.0	297622
249.5858333333333	0.5	exp	1840.0	25903.0	299503
250.98583333333332	0.5	exp	76.0	1126.0	301183
252.38666666666663	0.5	exp	1631.0	23032.0	302864
253.6875	0.5	exp	1312.0	18674.0	304425
255.0875	0.5	exp	1737.0	24476.0	306105
256.4216666666667	0.5	catch	N/A	N/A	307706
258.0725	0.5	test	1213.0	17253.0	309687
259.63916666666665	0.5	exp	960.0	13676.0	311567
261.0233333333333	0.5	test	776.0	11123.0	313228
262.57416666666666	0.5	exp	714.0	10240.0	315089
264.0908333333333	0.5	exp	1429.0	20261.0	316909
265.675	0.5	exp	1588.0	22422.0	318810
267.22583333333336	0.5	exp	244.0	3617.0	320671
268.7266666666667	0.5	exp	601.0	8686.0	322472
270.12666666666667	0.5	exp	838.0	11979.0	324152
271.7275	0.5	catch	N/A	N/A	326073
273.295	0.5	exp	1095.0	15589.0	327954
274.77916666666664	0.5	test	1448.0	20541.0	329735
276.32916666666665	0.5	exp	774.0	11073.0	331595
277.88	0.5	exp	521.0	7561.0	333456
279.2808333333333	0.5	exp	1056.0	15031.0	335137
280.71416666666664	0.5	test	1555.0	21974.0	336857
282.365	0.5	exp	675.0	9661.0	338838
284.0158333333333	0.5	exp	334.0	4826.0	340819
285.5833333333333	0.5	catch	N/A	N/A	342700
286.95	0.5	exp	682.0	9767.0	344340
288.2841666666667	0.5	exp	326.0	4719.0	345941
289.9183333333333	0.5	exp	1022.0	14562.0	347902
291.61833333333334	0.5	exp	533.0	7739.0	349942
293.31916666666666	0.5	exp	613.0	8853.0	351983
294.88666666666666	0.5	exp	1833.0	25809.0	353864
296.4375	0.5	exp	1147.0	16320.0	355725
297.9375	0.5	catch	N/A	N/A	357525
299.52166666666665	0.5	exp	578.0	8362.0	359426
301.1725	0.5	exp	833.0	11906.0	361407
302.74	0.5	test	978.0	13946.0	363288
304.14	0.5	exp	1527.0	21583.0	364968
305.6408333333333	0.5	exp	1241.0	17651.0	366769
307.09166666666664	0.5	catch	N/A	N/A	368510
308.59166666666664	0.5	exp	725.0	10401.0	370310
309.9425	0.5	exp	438.0	6329.0	371931
311.4766666666667	0.5	exp	1643.0	23192.0	373772
312.87666666666667	0.5	test	988.0	14083.0	375452
314.3775	0.5	exp	1174.0	16704.0	377253
315.7783333333333	0.5	catch	N/A	N/A	378934
317.32916666666665	0.5	exp	1406.0	19957.0	380795
318.87916666666666	0.5	exp	1274.0	18144.0	382655
320.28	0.5	exp	1341.0	19070.0	384336
321.8308333333333	0.5	exp	46.0	635.0	386197
323.18083333333334	0.5	exp	156.0	2382.0	387817
324.665	0.5	test	1104.0	15718.0	389598
326.2325	0.5	exp	486.0	7029.0	391479
327.6825	0.5	exp	530.0	7692.0	393219
328.9833333333333	0.5	exp	1229.0	17480.0	394780
330.4508333333333	0.5	exp	105.0	1575.0	396541
331.8175	0.5	exp	193.0	2918.0	398181
333.385	0.5	exp	1714.0	24166.0	400062
334.7025	0.5	exp	1748.0	24631.0	401643
336.1358333333333	0.5	exp	1752.0	24687.0	403363
337.50333333333333	0.5	exp	784.0	11217.0	405004
339.00416666666666	0.5	test	1749.0	24657.0	406805
