onset	duration	trial_type	things_category_nr	value	sample
253.4375	0.5	exp	459.0	6640.0	304125
254.8375	0.5	catch	N/A	N/A	305805
256.3383333333333	0.5	exp	858.0	12268.0	307606
257.88916666666665	0.5	exp	830.0	11866.0	309467
259.43916666666667	0.5	exp	41.0	567.0	311327
261.00666666666666	0.5	exp	1789.0	25212.0	313208
262.3908333333333	0.5	exp	645.0	9284.0	314869
263.7241666666667	0.5	exp	1162.0	16534.0	316469
265.2916666666667	0.5	exp	1167.0	16601.0	318350
266.7925	0.5	exp	957.0	13640.0	320151
268.2266666666667	0.5	exp	1635.0	23091.0	321872
269.87666666666667	0.5	exp	1738.0	24494.0	323852
271.5275	0.5	exp	1377.0	19556.0	325833
273.095	0.5	exp	271.0	3979.0	327714
274.4458333333333	0.5	exp	140.0	2131.0	329335
275.9458333333333	0.5	exp	747.0	10697.0	331135
277.44666666666666	0.5	exp	1572.0	22199.0	332936
278.9975	0.5	exp	471.0	6823.0	334797
280.4975	0.5	exp	738.0	10582.0	336597
281.79833333333335	0.5	exp	1292.0	18384.0	338158
283.3325	0.5	exp	1081.0	15372.0	339999
284.9833333333333	0.5	catch	N/A	N/A	341980
286.55	0.5	exp	932.0	13307.0	343860
287.93416666666667	0.5	exp	1473.0	20865.0	345521
289.435	0.5	exp	1683.0	23749.0	347322
291.135	0.5	test	63.0	944.0	349362
292.7025	0.5	exp	587.0	8481.0	351243
294.08666666666664	0.5	test	775.0	11098.0	352904
295.6375	0.5	exp	554.0	8033.0	354765
297.3375	0.5	exp	1600.0	22604.0	356805
298.93833333333333	0.5	exp	980.0	13963.0	358726
300.5225	0.5	exp	1001.0	14250.0	360627
302.09	0.5	exp	776.0	11101.0	362508
303.42333333333335	0.5	catch	N/A	N/A	364108
305.07416666666666	0.5	test	1655.0	23375.0	366089
306.725	0.5	exp	519.0	7529.0	368070
308.2925	0.5	test	809.0	11575.0	369951
309.6425	0.5	exp	181.0	2747.0	371571
311.1933333333333	0.5	exp	1780.0	25092.0	373432
312.5941666666667	0.5	exp	1268.0	18067.0	375113
313.9275	0.5	exp	677.0	9697.0	376713
315.495	0.5	exp	642.0	9248.0	378594
316.84583333333336	0.5	catch	N/A	N/A	380215
318.32916666666665	0.5	exp	55.0	798.0	381995
319.89666666666665	0.5	exp	596.0	8609.0	383876
321.3308333333333	0.5	exp	949.0	13538.0	385597
322.9141666666667	0.5	exp	126.0	1923.0	387497
324.24833333333333	0.5	exp	1404.0	19932.0	389098
325.7991666666667	0.5	exp	636.0	9169.0	390959
327.0991666666667	0.5	test	478.0	6924.0	392519
328.68333333333334	0.5	exp	1595.0	22533.0	394420
330.25083333333333	0.5	catch	N/A	N/A	396301
331.835	0.5	exp	1696.0	23925.0	398202
333.40166666666664	0.5	exp	145.0	2215.0	400082
334.8358333333333	0.5	exp	911.0	13025.0	401803
336.4033333333333	0.5	exp	1550.0	21893.0	403684
337.83666666666664	0.5	exp	192.0	2906.0	405404
339.3875	0.5	exp	1206.0	17133.0	407265
340.73833333333334	0.5	exp	1005.0	14321.0	408886
