onset	duration	trial_type	things_category_nr	value	sample
139.87583333333333	0.5	exp	901.0	12899.0	167851
141.52666666666667	0.5	exp	1225.0	17433.0	169832
143.07666666666665	0.5	exp	1123.0	15999.0	171692
144.4775	0.5	exp	549.0	7969.0	173373
146.06166666666667	0.5	test	708.0	10166.0	175274
147.62833333333333	0.5	exp	600.0	8679.0	177154
149.17916666666667	0.5	exp	540.0	7842.0	179015
150.66333333333333	0.5	exp	459.0	6645.0	180796
152.23083333333332	0.5	exp	416.0	5980.0	182677
153.73083333333332	0.5	catch	N/A	N/A	184477
155.265	0.5	exp	1266.0	18044.0	186318
156.8325	0.5	exp	798.0	11416.0	188199
158.2325	0.5	test	1787.0	25195.0	189879
159.61666666666667	0.5	exp	1306.0	18593.0	191540
161.2175	0.5	exp	1435.0	20347.0	193461
162.76833333333337	0.5	exp	1118.0	15903.0	195322
164.16833333333332	0.5	exp	3.0	36.0	197002
165.63583333333332	0.5	exp	1852.0	26070.0	198763
167.18666666666667	0.5	exp	433.0	6257.0	200624
168.77	0.5	exp	355.0	5142.0	202524
170.32083333333333	0.5	exp	1557.0	21996.0	204385
171.92166666666665	0.5	test	1572.0	22209.0	206306
173.5725	0.5	exp	1662.0	23462.0	208287
175.1225	0.5	exp	129.0	1978.0	210147
176.67333333333335	0.5	exp	1357.0	19304.0	212008
178.07416666666666	0.5	exp	82.0	1223.0	213689
179.625	0.5	exp	772.0	11052.0	215550
181.075	0.5	exp	710.0	10190.0	217290
182.62583333333333	0.5	catch	N/A	N/A	219151
184.02666666666667	0.5	exp	1114.0	15850.0	220832
185.42666666666668	0.5	exp	729.0	10455.0	222512
186.9275	0.5	catch	N/A	N/A	224313
188.2783333333333	0.5	exp	1529.0	21613.0	225934
189.91166666666663	0.5	exp	700.0	10027.0	227894
191.6125	0.5	test	833.0	11917.0	229935
193.19666666666663	0.5	exp	1603.0	22651.0	231836
194.63083333333333	0.5	exp	563.0	8150.0	233557
196.08083333333332	0.5	exp	122.0	1866.0	235297
197.515	0.5	exp	955.0	13620.0	237018
199.0825	0.5	test	1266.0	18049.0	238899
200.6325	0.5	catch	N/A	N/A	240759
202.1833333333333	0.5	exp	978.0	13941.0	242620
203.6175	0.5	exp	1312.0	18679.0	244341
205.26833333333332	0.5	exp	232.0	3462.0	246322
206.835	0.5	exp	754.0	10793.0	248202
208.36916666666667	0.5	test	263.0	3880.0	250043
209.93666666666667	0.5	exp	1264.0	18016.0	251924
211.28666666666663	0.5	exp	747.0	10702.0	253544
212.6375	0.5	exp	472.0	6840.0	255165
213.98833333333332	0.5	exp	1265.0	18031.0	256786
215.3383333333333	0.5	exp	270.0	3971.0	258406
216.8725	0.5	exp	1389.0	19720.0	260247
218.57333333333327	0.5	exp	826.0	11809.0	262288
220.12416666666667	0.5	test	103.0	1556.0	264149
221.52416666666667	0.5	exp	1307.0	18613.0	265829
222.925	0.5	test	282.0	4137.0	267510
224.2758333333333	0.5	exp	655.0	9414.0	269131
225.5758333333333	0.5	exp	769.0	11013.0	270691
226.92666666666668	0.5	catch	N/A	N/A	272312
228.3275	0.5	exp	1824.0	25681.0	273993
229.8775	0.5	exp	431.0	6225.0	275853
231.56166666666667	0.5	exp	1510.0	21357.0	277874
233.12916666666663	0.5	test	1649.0	23297.0	279755
234.4625	0.5	exp	536.0	7783.0	281355
236.06333333333333	0.5	exp	1346.0	19140.0	283276
237.63083333333333	0.5	exp	1193.0	16967.0	285157
238.98166666666663	0.5	exp	639.0	9213.0	286778
240.38166666666663	0.5	exp	204.0	3081.0	288458
241.7158333333333	0.5	exp	1081.0	15377.0	290059
243.31666666666663	0.5	exp	409.0	5881.0	291980
244.91666666666663	0.5	exp	1668.0	23547.0	293900
246.6175	0.5	exp	795.0	11377.0	295941
248.185	0.5	exp	1683.0	23754.0	297822
249.63583333333327	0.5	test	401.0	5777.0	299563
251.13583333333327	0.5	catch	N/A	N/A	301363
252.53666666666663	0.5	exp	1762.0	24840.0	303044
254.07083333333333	0.5	exp	349.0	5054.0	304885
255.72083333333333	0.5	exp	1674.0	23635.0	306865
257.28833333333336	0.5	exp	1467.0	20794.0	308746
258.58916666666664	0.5	exp	1650.0	23305.0	310307
259.9891666666667	0.5	exp	423.0	6084.0	311987
261.44	0.5	exp	921.0	13165.0	313728
262.74083333333334	0.5	exp	503.0	7268.0	315289
264.1408333333333	0.5	exp	535.0	7771.0	316969
265.44166666666666	0.5	catch	N/A	N/A	318530
266.8925	0.5	exp	1406.0	19962.0	320271
268.3925	0.5	exp	1635.0	23096.0	322071
269.6933333333333	0.5	exp	1016.0	14476.0	323632
271.0775	0.5	exp	107.0	1619.0	325293
272.7275	0.5	catch	N/A	N/A	327273
274.42833333333334	0.5	exp	645.0	9289.0	329314
275.9791666666667	0.5	exp	5.0	66.0	331175
277.48	0.5	exp	821.0	11743.0	332976
279.0133333333333	0.5	exp	899.0	12872.0	334816
280.5808333333333	0.5	exp	1733.0	24428.0	336697
282.08166666666665	0.5	exp	1175.0	16721.0	338498
283.5825	0.5	exp	213.0	3200.0	340299
284.9658333333333	0.5	exp	1164.0	16566.0	341959
286.55	0.5	exp	1492.0	21120.0	343860
287.9675	0.5	exp	1192.0	16951.0	345561
289.6175	0.5	exp	509.0	7361.0	347541
291.185	0.5	exp	50.0	716.0	349422
292.56916666666666	0.5	exp	1808.0	25471.0	351083
294.13666666666666	0.5	exp	846.0	12098.0	352964
295.7033333333333	0.5	test	356.0	5161.0	354844
297.1041666666667	0.5	test	648.0	9334.0	356525
298.62166666666667	0.5	catch	N/A	N/A	358346
300.18833333333333	0.5	test	287.0	4205.0	360226
301.7391666666667	0.5	exp	1183.0	16836.0	362087
303.17333333333335	0.5	exp	114.0	1742.0	363808
304.74083333333334	0.5	exp	1098.0	15635.0	365689
306.24083333333334	0.5	exp	1479.0	20959.0	367489
307.7916666666667	0.5	exp	1807.0	25459.0	369350
309.1425	0.5	exp	1709.0	24109.0	370971
310.5925	0.5	test	44.0	619.0	372711
312.1433333333333	0.5	exp	822.0	11758.0	374572
313.44416666666666	0.5	exp	803.0	11484.0	376133
314.89416666666665	0.5	exp	1657.0	23397.0	377873
316.345	0.5	catch	N/A	N/A	379614
317.74583333333334	0.5	exp	1126.0	16037.0	381295
319.3125	0.5	exp	1680.0	23713.0	383175
320.88	0.5	exp	961.0	13693.0	385056
322.31416666666667	0.5	exp	850.0	12157.0	386777
323.88166666666666	0.5	exp	547.0	7942.0	388658
325.2316666666667	0.5	exp	866.0	12387.0	390278
326.5825	0.5	exp	954.0	13608.0	391899
328.1666666666667	0.5	exp	775.0	11091.0	393800
329.81666666666666	0.5	test	874.0	12520.0	395780
331.4008333333333	0.5	exp	592.0	8550.0	397681
332.9683333333333	0.5	exp	515.0	7475.0	399562
334.53583333333336	0.5	exp	876.0	12545.0	401443
336.03583333333336	0.5	exp	332.0	4801.0	403243
337.58666666666664	0.5	exp	1289.0	18345.0	405104
338.9375	0.5	catch	N/A	N/A	406725
