onset	duration	trial_type	things_category_nr	value	sample
2.888333333333333	0.5	exp	1623.0	22924.0	3466
4.439166666666667	0.5	exp	334.0	4834.0	5327
5.99	0.5	exp	424.0	6109.0	7188
7.523333333333333	0.5	catch	N/A	N/A	9028
9.040833333333332	0.5	exp	455.0	6579.0	10849
10.491666666666667	0.5	exp	461.0	6683.0	12590
11.941666666666666	0.5	catch	N/A	N/A	14330
13.4925	0.5	exp	1612.0	22772.0	16191
15.026666666666667	0.5	exp	932.0	13315.0	18032
16.5275	0.5	exp	376.0	5423.0	19833
17.8275	0.5	exp	781.0	11182.0	21393
19.17833333333333	0.5	exp	1598.0	22587.0	23014
20.679166666666667	0.5	exp	895.0	12821.0	24815
22.229166666666668	0.5	exp	1653.0	23349.0	26675
23.63	0.5	exp	198.0	3006.0	28356
24.9475	0.5	exp	601.0	8694.0	29937
26.38083333333333	0.5	exp	1671.0	23590.0	31657
27.93166666666667	0.5	exp	212.0	3189.0	33518
29.5325	0.5	exp	1033.0	14731.0	35439
31.23333333333333	0.5	exp	1140.0	16228.0	37480
32.88333333333333	0.5	exp	725.0	10409.0	39460
34.43416666666667	0.5	exp	1355.0	19281.0	41321
35.935	0.5	catch	N/A	N/A	43122
37.285	0.5	exp	519.0	7537.0	44742
38.83583333333333	0.5	exp	813.0	11632.0	46603
40.18666666666667	0.5	exp	270.0	3974.0	48224
41.7375	0.5	catch	N/A	N/A	50085
43.2875	0.5	exp	1092.0	15543.0	51945
44.73833333333334	0.5	exp	1096.0	15611.0	53686
46.2725	0.5	exp	711.0	10205.0	55527
47.5725	0.5	exp	1592.0	22495.0	57087
48.92333333333333	0.5	exp	1820.0	25630.0	58708
50.44083333333333	0.5	exp	1463.0	20743.0	60529
51.990833333333335	0.5	exp	1808.0	25474.0	62389
53.525	0.5	exp	961.0	13696.0	64230
54.87583333333333	0.5	exp	555.0	8053.0	65851
56.37583333333333	0.5	exp	792.0	11337.0	67651
57.876666666666665	0.5	exp	1159.0	16496.0	69452
59.2275	0.5	exp	1282.0	18259.0	71073
60.5775	0.5	exp	1652.0	23337.0	72693
62.178333333333335	0.5	exp	631.0	9110.0	74614
63.72916666666666	0.5	exp	1178.0	16764.0	76475
65.18	0.5	exp	1419.0	20137.0	78216
66.73	0.5	exp	1712.0	24148.0	80076
68.28083333333333	0.5	exp	806.0	11535.0	81937
69.73166666666667	0.5	exp	678.0	9718.0	83678
71.13166666666666	0.5	catch	N/A	N/A	85358
72.6825	0.5	exp	174.0	2655.0	87219
74.23333333333333	0.5	exp	1174.0	16712.0	89080
75.73416666666667	0.5	catch	N/A	N/A	90881
77.30083333333333	0.5	exp	866.0	12390.0	92761
78.585	0.5	exp	818.0	11708.0	94302
80.03583333333333	0.5	exp	1827.0	25738.0	96043
81.73583333333333	0.5	exp	668.0	9583.0	98083
