onset	duration	trial_type	things_category_nr	value	sample
90.97333333333331	0.5	exp	1546.0	21849.0	109168
92.52333333333333	0.5	catch	N/A	N/A	111028
93.82416666666668	0.5	test	1584.0	22373.0	112589
95.275	0.5	exp	1039.0	14812.0	114330
96.925	0.5	catch	N/A	N/A	116310
98.47583333333333	0.5	exp	1625.0	22951.0	118171
100.02666666666669	0.5	exp	1169.0	16637.0	120032
101.41083333333331	0.5	exp	1012.0	14425.0	121693
102.9775	0.5	test	1641.0	23175.0	123573
104.61166666666666	0.5	test	1419.0	20142.0	125534
106.1625	0.5	exp	518.0	7524.0	127395
107.4625	0.5	test	42.0	591.0	128955
108.98	0.5	exp	876.0	12548.0	130776
110.48083333333334	0.5	exp	869.0	12436.0	132577
111.91416666666667	0.5	exp	1292.0	18392.0	134297
113.615	0.5	exp	602.0	8707.0	136338
115.16583333333334	0.5	exp	1674.0	23638.0	138199
116.71666666666668	0.5	catch	N/A	N/A	140060
118.16666666666669	0.5	exp	1327.0	18886.0	141800
119.8175	0.5	exp	82.0	1226.0	143781
121.46833333333332	0.5	exp	1245.0	17713.0	145762
123.16916666666668	0.5	exp	1784.0	25154.0	147803
124.72	0.5	exp	965.0	13760.0	149664
126.02	0.5	exp	796.0	11392.0	151224
127.57083333333334	0.5	exp	1223.0	17408.0	153085
128.92083333333332	0.5	exp	1577.0	22276.0	154705
130.37166666666667	0.5	exp	483.0	6997.0	156446
131.8225	0.5	exp	574.0	8304.0	158187
133.3733333333333	0.5	exp	1072.0	15246.0	160048
134.8733333333333	0.5	exp	805.0	11523.0	161848
136.42416666666668	0.5	exp	1505.0	21295.0	163709
137.975	0.5	catch	N/A	N/A	165570
139.525	0.5	exp	31.0	444.0	167430
141.12583333333333	0.5	exp	1839.0	25899.0	169351
142.67666666666668	0.5	exp	1366.0	19419.0	171212
143.9775	0.5	exp	168.0	2566.0	172773
145.5275	0.5	exp	1737.0	24484.0	174633
147.06166666666667	0.5	exp	1413.0	20059.0	176474
148.4625	0.5	exp	669.0	9595.0	178155
149.9625	0.5	exp	1430.0	20285.0	179955
151.41333333333333	0.5	exp	1443.0	20467.0	181696
152.91416666666666	0.5	exp	405.0	5828.0	183497
154.3141666666667	0.5	exp	975.0	13905.0	185177
155.715	0.5	exp	790.0	11305.0	186858
157.26583333333335	0.5	test	114.0	1748.0	188719
158.71666666666667	0.5	catch	N/A	N/A	190460
160.26666666666668	0.5	exp	578.0	8370.0	192320
161.8175	0.5	exp	1528.0	21604.0	194181
163.36833333333334	0.5	exp	449.0	6505.0	196042
164.71833333333333	0.5	exp	199.0	3019.0	197662
166.11916666666667	0.5	exp	1659.0	23424.0	199343
167.57	0.5	exp	265.0	3905.0	201084
169.02	0.5	catch	N/A	N/A	202824
170.4875	0.5	exp	482.0	6975.0	204585
171.97166666666666	0.5	exp	968.0	13803.0	206366
173.6725	0.5	test	63.0	944.0	208407
175.2225	0.5	exp	634.0	9153.0	210267
176.67333333333335	0.5	exp	1295.0	18429.0	212008
178.37416666666667	0.5	exp	392.0	5645.0	214049
179.925	0.5	exp	17.0	242.0	215910
181.225	0.5	exp	83.0	1240.0	217470
182.7758333333333	0.5	exp	1588.0	22430.0	219331
184.36	0.5	exp	1750.0	24668.0	221232
185.92666666666668	0.5	exp	1423.0	20190.0	223112
187.51083333333327	0.5	exp	288.0	4217.0	225013
189.07833333333332	0.5	test	205.0	3099.0	226894
190.4283333333333	0.5	exp	413.0	5937.0	228514
191.72916666666663	0.5	exp	178.0	2712.0	230075
193.31333333333333	0.5	exp	57.0	846.0	231976
194.88083333333333	0.5	catch	N/A	N/A	233857
196.21416666666667	0.5	exp	1749.0	24655.0	235457
197.815	0.5	test	968.0	13809.0	237378
199.3658333333333	0.5	exp	532.0	7730.0	239239
200.9658333333333	0.5	exp	252.0	3724.0	241159
202.51666666666668	0.5	exp	779.0	11158.0	243020
204.0175	0.5	exp	235.0	3504.0	244821
205.71833333333333	0.5	exp	64.0	958.0	246862
207.26833333333332	0.5	exp	927.0	13242.0	248722
208.81916666666663	0.5	exp	307.0	4476.0	250583
210.37	0.5	exp	1478.0	20946.0	252444
211.9208333333333	0.5	catch	N/A	N/A	254305
213.27083333333331	0.5	exp	1743.0	24572.0	255925
214.57166666666663	0.5	exp	607.0	8777.0	257486
215.9225	0.5	exp	810.0	11586.0	259107
217.4725	0.5	exp	1672.0	23604.0	260967
219.0233333333333	0.5	exp	752.0	10768.0	262828
220.52416666666667	0.5	catch	N/A	N/A	264629
222.07416666666663	0.5	exp	1358.0	19319.0	266489
223.525	0.5	test	55.0	808.0	268230
224.92583333333332	0.5	exp	336.0	4862.0	269911
226.3258333333333	0.5	exp	1270.0	18100.0	271591
227.81	0.5	exp	1736.0	24471.0	273372
229.41083333333333	0.5	exp	79.0	1177.0	275293
231.06166666666667	0.5	exp	1761.0	24828.0	277274
232.62833333333333	0.5	exp	544.0	7904.0	279154
234.2125	0.5	exp	1025.0	14609.0	281055
235.86333333333332	0.5	test	932.0	13319.0	283036
237.4308333333333	0.5	exp	1326.0	18869.0	284917
238.88083333333333	0.5	exp	953.0	13596.0	286657
240.465	0.5	exp	1550.0	21901.0	288558
242.0325	0.5	exp	1434.0	20337.0	290439
243.3825	0.5	exp	412.0	5925.0	292059
244.91666666666663	0.5	catch	N/A	N/A	293900
246.6175	0.5	exp	1080.0	15364.0	295941
248.1683333333333	0.5	exp	1821.0	25643.0	297802
249.71833333333333	0.5	catch	N/A	N/A	299662
251.26916666666668	0.5	exp	1324.0	18844.0	301523
252.73666666666668	0.5	exp	1801.0	25382.0	303284
254.32083333333333	0.5	exp	1110.0	15801.0	305185
255.8708333333333	0.5	exp	88.0	1312.0	307045
257.1716666666667	0.5	exp	1260.0	17952.0	308606
258.4891666666667	0.5	exp	1782.0	25126.0	310187
259.8225	0.5	exp	1565.0	22106.0	311787
261.3233333333333	0.5	exp	259.0	3816.0	313588
262.82416666666666	0.5	exp	107.0	1622.0	315389
264.19083333333333	0.5	exp	1187.0	16888.0	317029
265.4916666666667	0.5	exp	1795.0	25297.0	318590
267.0258333333333	0.5	exp	1351.0	19215.0	320431
268.47583333333336	0.5	exp	893.0	12792.0	322171
269.82666666666665	0.5	exp	945.0	13490.0	323792
271.3441666666667	0.5	test	103.0	1556.0	325613
272.86083333333335	0.5	exp	1492.0	21123.0	327433
274.42833333333334	0.5	test	356.0	5161.0	329314
275.82916666666665	0.5	test	1000.0	14247.0	330995
277.12916666666666	0.5	catch	N/A	N/A	332555
278.7133333333333	0.5	exp	155.0	2375.0	334456
280.2808333333333	0.5	exp	829.0	11862.0	336337
281.915	0.5	exp	857.0	12263.0	338298
283.4816666666667	0.5	exp	340.0	4916.0	340178
285.11583333333334	0.5	exp	1632.0	23057.0	342139
286.68333333333334	0.5	exp	1422.0	20177.0	344020
288.18416666666667	0.5	exp	1229.0	17488.0	345821
289.6175	0.5	exp	963.0	13732.0	347541
291.3183333333333	0.5	exp	584.0	8453.0	349582
292.8858333333333	0.5	catch	N/A	N/A	351463
294.57	0.5	test	1316.0	18738.0	353484
296.13666666666666	0.5	exp	323.0	4689.0	355364
297.5375	0.5	catch	N/A	N/A	357045
299.12166666666667	0.5	exp	1676.0	23664.0	358946
300.6716666666667	0.5	exp	648.0	9331.0	360806
302.2391666666667	0.5	exp	1094.0	15583.0	362687
303.5733333333333	0.5	exp	196.0	2976.0	364288
305.12416666666667	0.5	exp	822.0	11761.0	366149
306.4241666666667	0.5	exp	1639.0	23148.0	367709
307.875	0.5	exp	138.0	2110.0	369450
309.42583333333334	0.5	exp	770.0	11028.0	371311
310.8258333333333	0.5	exp	408.0	5869.0	372991
312.3933333333333	0.5	exp	410.0	5896.0	374872
313.9275	0.5	exp	1029.0	14677.0	376713
315.3275	0.5	test	840.0	12019.0	378393
316.67833333333334	0.5	exp	508.0	7350.0	380014
318.0625	0.5	exp	1711.0	24136.0	381675
319.62916666666666	0.5	exp	1338.0	19038.0	383555
321.18	0.5	exp	1291.0	18380.0	385416
322.5308333333333	0.5	catch	N/A	N/A	387037
323.9141666666667	0.5	exp	1151.0	16380.0	388697
325.4816666666667	0.5	exp	260.0	3828.0	390578
327.0325	0.5	exp	864.0	12358.0	392439
328.4833333333333	0.5	exp	230.0	3430.0	394180
330.1666666666667	0.5	exp	984.0	14030.0	396200
331.7341666666667	0.5	exp	536.0	7786.0	398081
333.135	0.5	exp	1635.0	23099.0	399762
334.435	0.5	test	1309.0	18643.0	401322
335.8691666666667	0.5	exp	801.0	11462.0	403043
337.43666666666667	0.5	exp	1437.0	20381.0	404924
338.92	0.5	exp	241.0	3581.0	406704
340.4875	0.5	exp	1407.0	19978.0	408585
