onset	duration	trial_type	things_category_nr	value	sample
2.8891666666666667	0.5	exp	845.0	12088.0	3467
4.4225	0.5	test	371.0	5360.0	5307
5.773333333333333	0.5	exp	1231.0	17512.0	6928
7.274166666666667	0.5	exp	987.0	14069.0	8729
8.774166666666666	0.5	exp	248.0	3676.0	10529
10.375	0.5	exp	562.0	8141.0	12450
11.925833333333332	0.5	exp	331.0	4792.0	14311
13.326666666666666	0.5	exp	3.0	39.0	15992
14.776666666666667	0.5	exp	655.0	9417.0	17732
16.3275	0.5	test	1817.0	25592.0	19593
17.72833333333333	0.5	exp	638.0	9201.0	21274
19.02833333333333	0.5	exp	459.0	6648.0	22834
20.379166666666663	0.5	exp	1717.0	24212.0	24455
21.68	0.5	exp	1790.0	25232.0	26016
23.23	0.5	exp	903.0	12930.0	27876
24.63083333333333	0.5	exp	587.0	8489.0	29557
26.081666666666667	0.5	catch	N/A	N/A	31298
27.631666666666668	0.5	test	156.0	2393.0	33158
29.1825	0.5	exp	15.0	215.0	35019
30.83333333333333	0.5	exp	642.0	9256.0	37000
32.384166666666665	0.5	exp	1491.0	21111.0	38861
33.73416666666667	0.5	catch	N/A	N/A	40481
35.285	0.5	exp	440.0	6361.0	42342
36.73583333333333	0.5	exp	937.0	13391.0	44083
38.23583333333333	0.5	exp	313.0	4559.0	45883
39.88666666666666	0.5	exp	1759.0	24799.0	47864
41.42083333333333	0.5	exp	172.0	2618.0	49705
43.03833333333333	0.5	exp	301.0	4393.0	51646
44.638333333333335	0.5	exp	1537.0	21728.0	53566
46.1725	0.5	exp	494.0	7149.0	55407
47.84	0.5	exp	844.0	12073.0	57408
49.37416666666667	0.5	exp	1629.0	23008.0	59249
50.72416666666667	0.5	exp	721.0	10346.0	60869
52.275	0.5	exp	1048.0	14929.0	62730
53.87583333333333	0.5	catch	N/A	N/A	64651
55.42583333333334	0.5	exp	1254.0	17863.0	66511
56.77666666666666	0.5	exp	889.0	12732.0	68132
58.1275	0.5	exp	1446.0	20513.0	69753
59.6775	0.5	catch	N/A	N/A	71613
61.22833333333333	0.5	exp	151.0	2310.0	73474
62.62916666666667	0.5	exp	133.0	2043.0	75155
64.07916666666667	0.5	exp	195.0	2954.0	76895
65.58	0.5	exp	560.0	8117.0	78696
67.18083333333334	0.5	exp	1690.0	23850.0	80617
68.78166666666667	0.5	exp	522.0	7583.0	82538
70.33166666666666	0.5	exp	757.0	10840.0	84398
71.6825	0.5	exp	219.0	3291.0	86019
73.23333333333333	0.5	exp	295.0	4312.0	87880
74.78416666666666	0.5	exp	986.0	14055.0	89741
76.28416666666666	0.5	exp	381.0	5494.0	91541
77.835	0.5	exp	1833.0	25817.0	93402
79.38583333333334	0.5	exp	1548.0	21877.0	95263
81.08666666666667	0.5	exp	1539.0	21752.0	97304
82.63666666666667	0.5	test	1094.0	15586.0	99164
84.2375	0.5	exp	1660.0	23437.0	101085
85.77166666666666	0.5	catch	N/A	N/A	102926
87.28833333333333	0.5	exp	400.0	5757.0	104746
88.8225	0.5	exp	657.0	9441.0	106587
90.17333333333332	0.5	test	396.0	5705.0	108208
91.57333333333334	0.5	exp	1774.0	25017.0	109888
93.02416666666667	0.5	exp	1206.0	17141.0	111629
94.575	0.5	exp	134.0	2061.0	113490
96.07583333333334	0.5	test	1146.0	16307.0	115291
97.62583333333332	0.5	exp	166.0	2536.0	117151
99.17666666666666	0.5	exp	1334.0	18979.0	119012
