onset	duration	trial_type	things_category_nr	value	sample
83.88666666666667	0.5	exp	636.0	9177.0	100664
85.4875	0.5	exp	1044.0	14877.0	102585
87.18833333333333	0.5	exp	1100.0	15663.0	104626
88.73916666666666	0.5	test	519.0	7539.0	106487
90.08916666666669	0.5	exp	1103.0	15703.0	108107
91.64	0.5	exp	477.0	6907.0	109968
93.04083333333334	0.5	catch	N/A	N/A	111649
94.49083333333331	0.5	exp	1106.0	15744.0	113389
95.94166666666666	0.5	exp	25.0	354.0	115130
97.32583333333334	0.5	exp	239.0	3555.0	116791
98.8925	0.5	exp	243.0	3611.0	118671
100.22666666666667	0.5	exp	1681.0	23728.0	120272
101.9275	0.5	catch	N/A	N/A	122313
103.47833333333334	0.5	exp	128.0	1969.0	124174
104.87833333333332	0.5	exp	148.0	2271.0	125854
106.57916666666668	0.5	exp	838.0	11987.0	127895
108.23	0.5	exp	164.0	2512.0	129876
109.78083333333332	0.5	exp	349.0	5057.0	131737
111.43083333333334	0.5	exp	1289.0	18348.0	133717
113.13166666666666	0.5	exp	1162.0	16542.0	135758
114.8325	0.5	catch	N/A	N/A	137799
116.38333333333334	0.5	exp	106.0	1601.0	139660
117.78333333333332	0.5	exp	263.0	3871.0	141340
119.23416666666668	0.5	exp	964.0	13748.0	143081
120.735	0.5	exp	576.0	8332.0	144882
122.235	0.5	exp	1280.0	18232.0	146682
123.63583333333334	0.5	exp	654.0	9405.0	148363
124.93666666666668	0.5	test	782.0	11199.0	149924
126.43666666666668	0.5	exp	97.0	1467.0	151724
127.9375	0.5	exp	1028.0	14659.0	153525
129.48833333333334	0.5	exp	368.0	5316.0	155386
130.78916666666666	0.5	exp	280.0	4109.0	156947
132.1891666666667	0.5	exp	525.0	7625.0	158627
133.54	0.5	test	1057.0	15053.0	160248
135.19083333333333	0.5	test	361.0	5226.0	162229
136.74083333333334	0.5	test	1447.0	20528.0	164089
138.24166666666667	0.5	exp	910.0	13020.0	165890
139.7425	0.5	catch	N/A	N/A	167691
141.1425	0.5	exp	122.0	1869.0	169371
142.59333333333333	0.5	exp	956.0	13636.0	171112
144.09416666666667	0.5	test	809.0	11575.0	172913
145.44416666666666	0.5	test	335.0	4851.0	174533
146.82833333333335	0.5	exp	52.0	752.0	176194
148.37916666666666	0.5	exp	1645.0	23233.0	178055
149.93	0.5	exp	1578.0	22290.0	179916
151.38	0.5	exp	1085.0	15444.0	181656
152.73083333333332	0.5	test	978.0	13946.0	183277
154.28166666666667	0.5	catch	N/A	N/A	185138
155.88166666666666	0.5	test	1448.0	20541.0	187058
157.4325	0.5	exp	1272.0	18127.0	188919
159.0	0.5	exp	181.0	2755.0	190800
160.33333333333334	0.5	exp	1773.0	25003.0	192400
161.93416666666667	0.5	exp	1250.0	17797.0	194321
163.485	0.5	exp	564.0	8169.0	196182
164.98583333333335	0.5	exp	1219.0	17351.0	197983
166.58583333333334	0.5	exp	451.0	6529.0	199903
168.23666666666668	0.5	exp	1342.0	19092.0	201884
169.8875	0.5	exp	917.0	13118.0	203865
171.48833333333334	0.5	test	1778.0	25073.0	205786
173.03833333333333	0.5	exp	1382.0	19633.0	207646
174.53916666666666	0.5	exp	1348.0	19169.0	209447
176.09	0.5	exp	1693.0	23892.0	211308
177.64083333333335	0.5	exp	1677.0	23676.0	213169
179.24083333333334	0.5	exp	1797.0	25322.0	215089
180.925	0.5	exp	192.0	2914.0	217110
182.4925	0.5	exp	1198.0	17035.0	218991
183.7925	0.5	exp	1378.0	19576.0	220551
185.2933333333333	0.5	catch	N/A	N/A	222352
186.59416666666667	0.5	exp	846.0	12101.0	223913
188.2783333333333	0.5	exp	871.0	12470.0	225934
189.845	0.5	exp	784.0	11225.0	227814
191.32916666666668	0.5	exp	385.0	5549.0	229595
192.89666666666668	0.5	exp	1718.0	24226.0	231476
194.24666666666667	0.5	exp	1251.0	17821.0	233096
195.6808333333333	0.5	test	1392.0	19767.0	234817
197.28166666666667	0.5	exp	464.0	6729.0	236738
198.8825	0.5	test	1070.0	15223.0	238659
200.44916666666663	0.5	exp	1456.0	20651.0	240539
201.9333333333333	0.5	exp	1741.0	24544.0	242320
203.53416666666664	0.5	test	149.0	2286.0	244241
205.085	0.5	exp	232.0	3465.0	246102
206.65166666666667	0.5	exp	1309.0	18641.0	247982
208.28583333333333	0.5	exp	586.0	8477.0	249943
209.83666666666667	0.5	catch	N/A	N/A	251804
211.4875	0.5	exp	81.0	1207.0	253785
213.1375	0.5	exp	561.0	8129.0	255765
214.705	0.5	exp	967.0	13784.0	257646
215.98916666666668	0.5	exp	1469.0	20821.0	259187
217.28916666666663	0.5	exp	1723.0	24294.0	260747
218.84	0.5	exp	798.0	11419.0	262608
220.39083333333332	0.5	exp	60.0	890.0	264469
221.7408333333333	0.5	exp	1385.0	19674.0	266089
223.375	0.5	catch	N/A	N/A	268050
224.9425	0.5	exp	1810.0	25498.0	269931
226.2933333333333	0.5	exp	1137.0	16189.0	271552
227.7433333333333	0.5	exp	1457.0	20663.0	273292
229.09416666666667	0.5	exp	501.0	7244.0	274913
230.545	0.5	catch	N/A	N/A	276654
232.0283333333333	0.5	exp	1189.0	16915.0	278434
233.59583333333333	0.5	exp	297.0	4337.0	280315
234.89666666666668	0.5	exp	1376.0	19552.0	281876
236.34666666666664	0.5	exp	1066.0	15169.0	283616
237.9308333333333	0.5	exp	676.0	9681.0	285517
239.4983333333333	0.5	exp	1547.0	21862.0	287398
240.8983333333333	0.5	exp	570.0	8254.0	289078
242.44916666666663	0.5	exp	1372.0	19497.0	290939
243.9833333333333	0.5	exp	319.0	4639.0	292780
245.53416666666664	0.5	exp	1831.0	25792.0	294641
247.05083333333332	0.5	exp	1054.0	15012.0	296461
248.585	0.5	exp	534.0	7760.0	298302
250.13583333333327	0.5	test	735.0	10548.0	300163
251.63583333333327	0.5	exp	665.0	9545.0	301963
253.18666666666667	0.5	catch	N/A	N/A	303824
254.5375	0.5	exp	999.0	14229.0	305445
256.0883333333333	0.5	exp	1416.0	20098.0	307306
257.43833333333333	0.5	exp	78.0	1165.0	308926
258.83916666666664	0.5	exp	808.0	11559.0	310607
260.39	0.5	test	109.0	1664.0	312468
261.84	0.5	exp	1614.0	22798.0	314208
263.49083333333334	0.5	exp	1164.0	16569.0	316189
265.0416666666667	0.5	catch	N/A	N/A	318050
266.475	0.5	exp	356.0	5158.0	319770
268.0425	0.5	test	401.0	5777.0	321651
269.5933333333333	0.5	exp	1555.0	21970.0	323512
270.94416666666666	0.5	exp	115.0	1761.0	325133
272.39416666666665	0.5	exp	588.0	8501.0	326873
273.695	0.5	exp	1170.0	16656.0	328434
275.09583333333336	0.5	exp	1552.0	21926.0	330115
276.4458333333333	0.5	exp	468.0	6789.0	331735
277.7966666666667	0.5	test	988.0	14083.0	333356
279.28	0.5	exp	1102.0	15688.0	335136
280.8475	0.5	exp	1710.0	24124.0	337017
282.29833333333335	0.5	exp	1684.0	23770.0	338758
283.74916666666667	0.5	exp	245.0	3637.0	340499
285.2825	0.5	catch	N/A	N/A	342339
286.85	0.5	exp	442.0	6399.0	344220
288.25083333333333	0.5	exp	621.0	8967.0	345901
289.60083333333336	0.5	exp	1682.0	23742.0	347521
291.1016666666667	0.5	exp	1360.0	19346.0	349322
292.4025	0.5	exp	872.0	12485.0	350883
293.8025	0.5	exp	1619.0	22865.0	352563
295.2366666666667	0.5	exp	29.0	402.0	354284
296.8375	0.5	exp	309.0	4507.0	356205
298.48833333333334	0.5	exp	478.0	6921.0	358186
300.18833333333333	0.5	exp	271.0	3987.0	360226
301.7391666666667	0.5	exp	197.0	2990.0	362087
303.24	0.5	exp	61.0	906.0	363888
304.69	0.5	catch	N/A	N/A	365628
306.1408333333333	0.5	exp	881.0	12616.0	367369
307.7083333333333	0.5	exp	193.0	2926.0	369250
309.0083333333333	0.5	exp	940.0	13428.0	370810
310.4425	0.5	exp	262.0	3855.0	372531
311.9433333333333	0.5	exp	1296.0	18441.0	374332
313.3775	0.5	catch	N/A	N/A	376053
314.94416666666666	0.5	exp	1119.0	15918.0	377933
316.495	0.5	exp	913.0	13065.0	379794
318.12916666666666	0.5	catch	N/A	N/A	381755
319.69666666666666	0.5	exp	1725.0	24323.0	383636
321.0966666666667	0.5	exp	399.0	5744.0	385316
322.6475	0.5	exp	1144.0	16279.0	387177
324.04833333333335	0.5	exp	635.0	9165.0	388858
325.49833333333333	0.5	exp	119.0	1822.0	390598
326.8491666666667	0.5	exp	502.0	7258.0	392219
328.3	0.5	exp	1483.0	21012.0	393960
329.8333333333333	0.5	exp	469.0	6801.0	395800
331.4008333333333	0.5	exp	377.0	5443.0	397681
332.95166666666665	0.5	exp	116.0	1776.0	399542
334.5025	0.5	exp	809.0	11573.0	401403
336.1358333333333	0.5	exp	597.0	8636.0	403363
337.7033333333333	0.5	exp	1043.0	14863.0	405244
339.20416666666665	0.5	exp	21.0	300.0	407045
