onset	duration	trial_type	things_category_nr	value	sample
120.36833333333334	0.5	exp	1542.0	21790.0	144442
121.81916666666666	0.5	exp	1531.0	21644.0	146183
123.11916666666669	0.5	test	335.0	4851.0	147743
124.57	0.5	catch	N/A	N/A	149484
126.27083333333331	0.5	exp	1339.0	19051.0	151525
127.8375	0.5	exp	35.0	498.0	153405
129.12166666666667	0.5	exp	1226.0	17452.0	154946
130.6225	0.5	exp	1171.0	16672.0	156747
131.9225	0.5	exp	531.0	7714.0	158307
133.42333333333335	0.5	exp	1323.0	18832.0	160108
135.12416666666667	0.5	exp	1243.0	17685.0	162149
136.725	0.5	exp	1571.0	22193.0	164070
138.325	0.5	test	618.0	8925.0	165990
139.87583333333333	0.5	exp	901.0	12903.0	167851
141.51	0.5	exp	1225.0	17437.0	169812
143.0775	0.5	exp	1123.0	16003.0	171693
144.4775	0.5	exp	549.0	7973.0	173373
146.06166666666667	0.5	test	708.0	10166.0	175274
147.62916666666666	0.5	exp	600.0	8683.0	177155
149.16333333333333	0.5	exp	540.0	7846.0	178996
150.66333333333333	0.5	exp	459.0	6649.0	180796
152.21416666666667	0.5	exp	416.0	5984.0	182657
153.715	0.5	catch	N/A	N/A	184458
155.265	0.5	exp	1266.0	18048.0	186318
156.81583333333333	0.5	exp	798.0	11420.0	188179
158.21666666666667	0.5	test	1787.0	25195.0	189860
159.61666666666667	0.5	exp	1306.0	18597.0	191540
161.2175	0.5	exp	1435.0	20351.0	193461
162.76833333333337	0.5	exp	1118.0	15907.0	195322
164.16916666666663	0.5	exp	3.0	40.0	197003
165.61916666666667	0.5	exp	1852.0	26074.0	198743
167.17	0.5	exp	433.0	6261.0	200604
168.77083333333334	0.5	exp	355.0	5146.0	202525
170.32166666666666	0.5	exp	1557.0	22000.0	204386
171.92166666666665	0.5	test	1572.0	22209.0	206306
173.5725	0.5	exp	1662.0	23466.0	208287
175.14	0.5	exp	129.0	1982.0	210168
176.67333333333335	0.5	exp	1357.0	19308.0	212008
178.07416666666666	0.5	exp	82.0	1227.0	213689
179.625	0.5	exp	772.0	11056.0	215550
181.0758333333333	0.5	exp	710.0	10194.0	217291
182.62583333333333	0.5	catch	N/A	N/A	219151
184.02666666666667	0.5	exp	1114.0	15854.0	220832
185.4275	0.5	exp	729.0	10459.0	222513
186.9275	0.5	catch	N/A	N/A	224313
188.2783333333333	0.5	exp	1529.0	21617.0	225934
189.9125	0.5	exp	700.0	10031.0	227895
191.61333333333332	0.5	test	833.0	11917.0	229936
193.18	0.5	exp	1603.0	22655.0	231816
194.63083333333333	0.5	exp	563.0	8154.0	233557
196.08166666666668	0.5	exp	122.0	1870.0	235298
197.515	0.5	exp	955.0	13624.0	237018
199.06583333333333	0.5	test	1266.0	18049.0	238879
200.61666666666667	0.5	catch	N/A	N/A	240740
202.1675	0.5	exp	978.0	13945.0	242601
203.6175	0.5	exp	1312.0	18683.0	244341
205.26833333333332	0.5	exp	232.0	3466.0	246322
206.81916666666663	0.5	exp	754.0	10797.0	248183
208.36916666666667	0.5	test	263.0	3880.0	250043
209.92	0.5	exp	1264.0	18020.0	251904
211.27083333333331	0.5	exp	747.0	10706.0	253525
212.6208333333333	0.5	exp	472.0	6844.0	255145
213.97166666666664	0.5	exp	1265.0	18035.0	256766
215.3225	0.5	exp	270.0	3975.0	258387
216.8725	0.5	exp	1389.0	19724.0	260247
218.57333333333327	0.5	exp	826.0	11813.0	262288
220.12416666666667	0.5	test	103.0	1556.0	264149
221.525	0.5	exp	1307.0	18617.0	265830
222.925	0.5	test	282.0	4137.0	267510
224.2925	0.5	exp	655.0	9418.0	269151
225.57666666666665	0.5	exp	769.0	11017.0	270692
226.92666666666668	0.5	catch	N/A	N/A	272312
228.3275	0.5	exp	1824.0	25685.0	273993
229.87833333333333	0.5	exp	431.0	6229.0	275854
231.56166666666667	0.5	exp	1510.0	21361.0	277874
233.12916666666663	0.5	test	1649.0	23297.0	279755
234.4633333333333	0.5	exp	536.0	7787.0	281356
236.06333333333333	0.5	exp	1346.0	19144.0	283276
237.63083333333333	0.5	exp	1193.0	16971.0	285157
238.98166666666663	0.5	exp	639.0	9217.0	286778
240.3825	0.5	exp	204.0	3085.0	288459
241.7158333333333	0.5	exp	1081.0	15381.0	290059
243.31666666666663	0.5	exp	409.0	5885.0	291980
244.9175	0.5	exp	1668.0	23551.0	293901
246.6175	0.5	exp	795.0	11381.0	295941
248.185	0.5	exp	1683.0	23758.0	297822
249.63583333333327	0.5	test	401.0	5777.0	299563
251.13666666666663	0.5	catch	N/A	N/A	301364
252.53666666666663	0.5	exp	1762.0	24844.0	303044
254.07083333333333	0.5	exp	349.0	5058.0	304885
255.72166666666664	0.5	exp	1674.0	23639.0	306866
257.27166666666665	0.5	exp	1467.0	20798.0	308726
258.5725	0.5	exp	1650.0	23309.0	310287
259.97333333333336	0.5	exp	423.0	6088.0	311968
261.44	0.5	exp	921.0	13169.0	313728
262.74083333333334	0.5	exp	503.0	7272.0	315289
264.125	0.5	exp	535.0	7775.0	316950
265.44166666666666	0.5	catch	N/A	N/A	318530
266.87583333333333	0.5	exp	1406.0	19966.0	320251
268.37666666666667	0.5	exp	1635.0	23100.0	322052
269.6766666666667	0.5	exp	1016.0	14480.0	323612
271.0775	0.5	exp	107.0	1623.0	325293
272.71166666666664	0.5	catch	N/A	N/A	327254
274.4125	0.5	exp	645.0	9293.0	329295
275.99583333333334	0.5	exp	5.0	70.0	331195
277.48	0.5	exp	821.0	11747.0	332976
279.01416666666665	0.5	exp	899.0	12876.0	334817
280.5808333333333	0.5	exp	1733.0	24432.0	336697
282.08166666666665	0.5	exp	1175.0	16725.0	338498
283.5825	0.5	exp	213.0	3204.0	340299
284.96666666666664	0.5	exp	1164.0	16570.0	341960
286.53333333333336	0.5	exp	1492.0	21124.0	343840
287.9675	0.5	exp	1192.0	16955.0	345561
289.61833333333334	0.5	exp	509.0	7365.0	347542
291.185	0.5	exp	50.0	720.0	349422
292.56916666666666	0.5	exp	1808.0	25475.0	351083
294.13666666666666	0.5	exp	846.0	12102.0	352964
295.6875	0.5	test	356.0	5161.0	354825
297.0875	0.5	test	648.0	9334.0	356505
298.62166666666667	0.5	catch	N/A	N/A	358346
300.18916666666667	0.5	test	287.0	4205.0	360227
301.7391666666667	0.5	exp	1183.0	16840.0	362087
303.17333333333335	0.5	exp	114.0	1746.0	363808
304.7241666666667	0.5	exp	1098.0	15639.0	365669
306.225	0.5	exp	1479.0	20963.0	367470
307.775	0.5	exp	1807.0	25463.0	369330
309.12583333333333	0.5	exp	1709.0	24113.0	370951
310.57666666666665	0.5	test	44.0	619.0	372692
312.12666666666667	0.5	exp	822.0	11762.0	374552
313.4275	0.5	exp	803.0	11488.0	376113
314.87833333333333	0.5	exp	1657.0	23401.0	377854
316.3283333333333	0.5	catch	N/A	N/A	379594
317.7291666666667	0.5	exp	1126.0	16041.0	381275
319.31333333333333	0.5	exp	1680.0	23717.0	383176
320.88	0.5	exp	961.0	13697.0	385056
322.31416666666667	0.5	exp	850.0	12161.0	386777
323.88166666666666	0.5	exp	547.0	7946.0	388658
325.2325	0.5	exp	866.0	12391.0	390279
326.5825	0.5	exp	954.0	13612.0	391899
328.1666666666667	0.5	exp	775.0	11095.0	393800
329.8175	0.5	test	874.0	12520.0	395781
331.38416666666666	0.5	exp	592.0	8554.0	397661
332.9683333333333	0.5	exp	515.0	7479.0	399562
334.53583333333336	0.5	exp	876.0	12549.0	401443
336.0366666666667	0.5	exp	332.0	4805.0	403244
337.58666666666664	0.5	exp	1289.0	18349.0	405104
338.9375	0.5	catch	N/A	N/A	406725
