onset	duration	trial_type	things_category_nr	value	sample
2.8716666666666666	0.5	exp	1048.0	14930.0	3446
4.4225	0.5	exp	776.0	11110.0	5307
5.873333333333333	0.5	exp	1001.0	14259.0	7048
7.223333333333334	0.5	exp	1124.0	16016.0	8668
8.924166666666666	0.5	exp	1761.0	24829.0	10709
10.625	0.5	catch	N/A	N/A	12750
12.175833333333332	0.5	exp	441.0	6381.0	14611
13.625833333333333	0.5	exp	1362.0	19371.0	16351
14.976666666666668	0.5	exp	1458.0	20677.0	17972
16.5775	0.5	exp	611.0	8838.0	19893
18.1275	0.5	exp	460.0	6667.0	21753
19.52833333333333	0.5	test	520.0	7557.0	23434
20.879166666666663	0.5	exp	753.0	10783.0	25055
22.379166666666663	0.5	exp	23.0	331.0	26855
23.73	0.5	exp	1617.0	22837.0	28476
25.280833333333334	0.5	exp	1477.0	20928.0	30337
26.881666666666668	0.5	exp	1710.0	24125.0	32258
28.43166666666667	0.5	exp	222.0	3328.0	34118
30.0325	0.5	exp	1172.0	16684.0	36039
31.683333333333334	0.5	exp	42.0	589.0	38020
33.33416666666667	0.5	catch	N/A	N/A	40001
34.884166666666665	0.5	exp	757.0	10841.0	41861
36.26833333333333	0.5	exp	118.0	1809.0	43522
37.56916666666667	0.5	exp	1517.0	21456.0	45083
39.119166666666665	0.5	exp	584.0	8454.0	46943
40.77	0.5	exp	1072.0	15247.0	48924
42.42083333333333	0.5	exp	112.0	1706.0	50905
43.97166666666666	0.5	exp	1271.0	18114.0	52766
45.52166666666667	0.5	exp	578.0	8371.0	54626
47.0725	0.5	exp	458.0	6633.0	56487
48.623333333333335	0.5	test	1316.0	18738.0	58348
50.174166666666665	0.5	exp	858.0	12277.0	60209
51.62416666666667	0.5	exp	1765.0	24883.0	61949
52.925	0.5	exp	314.0	4575.0	63510
54.47583333333333	0.5	exp	1514.0	21416.0	65371
56.02583333333333	0.5	exp	1337.0	19025.0	67231
57.32666666666667	0.5	test	1590.0	22467.0	68792
58.8275	0.5	exp	346.0	5011.0	70593
60.4775	0.5	catch	N/A	N/A	72573
62.028333333333336	0.5	exp	86.0	1278.0	74434
63.329166666666666	0.5	test	1213.0	17253.0	75995
64.82916666666667	0.5	exp	131.0	2020.0	77795
66.53	0.5	catch	N/A	N/A	79836
68.23083333333334	0.5	exp	1485.0	21037.0	81877
69.78166666666667	0.5	exp	956.0	13637.0	83738
71.18166666666667	0.5	exp	889.0	12733.0	85418
72.4825	0.5	exp	306.0	4465.0	86979
73.83333333333333	0.5	exp	823.0	11774.0	88600
75.18333333333334	0.5	exp	39.0	549.0	90220
76.58416666666666	0.5	exp	1066.0	15170.0	91901
78.11833333333334	0.5	exp	1714.0	24175.0	93742
79.585	0.5	exp	646.0	9308.0	95502
80.91916666666667	0.5	exp	1188.0	16903.0	97103
