onset	duration	trial_type	things_category_nr	value	sample
232.1783333333333	0.5	exp	55.0	807.0	278614
233.72833333333327	0.5	exp	1556.0	21986.0	280474
235.32916666666668	0.5	exp	915.0	13091.0	282395
236.88	0.5	test	98.0	1481.0	284256
238.1808333333333	0.5	exp	1470.0	20834.0	285817
239.6475	0.5	exp	740.0	10618.0	287577
241.1483333333333	0.5	exp	1176.0	16737.0	289378
242.54916666666668	0.5	exp	1351.0	19216.0	291059
243.9825	0.5	exp	1827.0	25739.0	292779
245.4333333333333	0.5	exp	1354.0	19268.0	294520
246.9008333333333	0.5	test	516.0	7499.0	296281
248.23416666666665	0.5	catch	N/A	N/A	297881
249.785	0.5	exp	1273.0	18140.0	299742
251.1525	0.5	exp	291.0	4259.0	301383
252.53583333333333	0.5	exp	370.0	5347.0	303043
253.88666666666663	0.5	exp	1592.0	22496.0	304664
255.3375	0.5	exp	485.0	7022.0	306405
256.6375	0.5	exp	548.0	7961.0	307965
257.93833333333333	0.5	exp	738.0	10591.0	309526
259.5725	0.5	exp	816.0	11679.0	311487
261.13916666666665	0.5	exp	1792.0	25257.0	313367
262.5233333333333	0.5	exp	1575.0	22249.0	315028
264.0908333333333	0.5	exp	1340.0	19066.0	316909
265.52416666666664	0.5	test	1234.0	17558.0	318629
267.125	0.5	exp	614.0	8876.0	320550
268.6925	0.5	catch	N/A	N/A	322431
270.0933333333333	0.5	exp	791.0	11319.0	324112
271.49333333333334	0.5	exp	1811.0	25513.0	325792
272.94416666666666	0.5	exp	1535.0	21701.0	327533
274.5783333333333	0.5	exp	706.0	10130.0	329494
276.145	0.5	exp	774.0	11082.0	331374
277.77916666666664	0.5	exp	906.0	12967.0	333335
279.3466666666667	0.5	exp	1413.0	20060.0	335216
280.7308333333333	0.5	catch	N/A	N/A	336877
282.2975	0.5	exp	682.0	9776.0	338757
283.83166666666665	0.5	exp	1670.0	23579.0	340598
285.39916666666664	0.5	catch	N/A	N/A	342479
286.9833333333333	0.5	exp	247.0	3663.0	344380
288.53333333333336	0.5	exp	673.0	9646.0	346240
289.88416666666666	0.5	exp	497.0	7187.0	347861
291.435	0.5	exp	674.0	9658.0	349722
292.935	0.5	exp	463.0	6716.0	351522
294.3025	0.5	exp	1230.0	17501.0	353163
295.58666666666664	0.5	exp	1464.0	20756.0	354704
297.2866666666667	0.5	exp	1646.0	23247.0	356744
298.8541666666667	0.5	catch	N/A	N/A	358625
300.4216666666667	0.5	exp	1678.0	23689.0	360506
301.9891666666667	0.5	exp	541.0	7859.0	362387
303.5391666666667	0.5	exp	1634.0	23087.0	364247
304.94	0.5	exp	426.0	6147.0	365928
306.3908333333333	0.5	exp	304.0	4435.0	367669
307.94083333333333	0.5	exp	1218.0	17337.0	369529
309.44166666666666	0.5	catch	N/A	N/A	371330
310.8425	0.5	exp	1679.0	23702.0	373011
312.1925	0.5	exp	622.0	8983.0	374631
313.57666666666665	0.5	exp	1092.0	15544.0	376292
315.14416666666665	0.5	exp	960.0	13685.0	378173
316.545	0.5	exp	1675.0	23653.0	379854
317.995	0.5	exp	744.0	10666.0	381594
319.2958333333333	0.5	exp	1295.0	18430.0	383155
320.83	0.5	exp	843.0	12057.0	384996
322.39666666666665	0.5	exp	1780.0	25101.0	386876
323.93083333333334	0.5	exp	1350.0	19202.0	388717
325.49833333333333	0.5	exp	943.0	13467.0	390598
327.08166666666665	0.5	exp	1616.0	22824.0	392498
328.6825	0.5	exp	734.0	10535.0	394419
330.3833333333333	0.5	exp	219.0	3292.0	396460
331.9508333333333	0.5	exp	226.0	3379.0	398341
333.33416666666665	0.5	exp	264.0	3893.0	400001
334.90166666666664	0.5	exp	1129.0	16085.0	401882
336.2025	0.5	exp	338.0	4891.0	403443
337.6525	0.5	exp	11.0	161.0	405183
339.08666666666664	0.5	catch	N/A	N/A	406904
