onset	duration	trial_type	things_category_nr	value	sample
187.64416666666668	0.5	exp	629.0	9085.0	225173
189.07833333333332	0.5	exp	560.0	8118.0	226894
190.62916666666663	0.5	exp	221.0	3316.0	228755
192.08	0.5	exp	1438.0	20398.0	230496
193.49666666666667	0.5	catch	N/A	N/A	232196
194.9808333333333	0.5	exp	1751.0	24683.0	233977
196.63166666666663	0.5	exp	15.0	216.0	235958
198.18166666666667	0.5	exp	1587.0	22419.0	237818
199.8825	0.5	exp	524.0	7614.0	239859
201.4333333333333	0.5	exp	1097.0	15626.0	241720
203.00083333333333	0.5	exp	1854.0	26106.0	243601
204.48416666666665	0.5	exp	1578.0	22291.0	245381
205.885	0.5	exp	163.0	2495.0	247062
207.1858333333333	0.5	exp	1304.0	18573.0	248623
208.63583333333327	0.5	catch	N/A	N/A	250363
210.20333333333332	0.5	exp	577.0	8357.0	252244
211.7875	0.5	exp	1638.0	23137.0	254145
213.3383333333333	0.5	catch	N/A	N/A	256006
214.6383333333333	0.5	exp	601.0	8695.0	257566
216.1058333333333	0.5	exp	1739.0	24517.0	259327
217.54	0.5	exp	979.0	13958.0	261048
218.99	0.5	test	462.0	6704.0	262788
220.37416666666667	0.5	exp	454.0	6568.0	264449
221.94166666666663	0.5	exp	52.0	753.0	266330
223.525	0.5	exp	240.0	3568.0	268230
225.0925	0.5	catch	N/A	N/A	270111
226.47666666666663	0.5	exp	507.0	7337.0	271772
228.07666666666665	0.5	exp	1327.0	18887.0	273692
229.64416666666668	0.5	exp	54.0	784.0	275573
231.1783333333333	0.5	exp	170.0	2591.0	277414
232.87916666666663	0.5	exp	867.0	12403.0	279455
234.44583333333333	0.5	exp	1003.0	14292.0	281335
235.89666666666668	0.5	exp	814.0	11650.0	283076
237.33083333333332	0.5	exp	654.0	9406.0	284797
238.8983333333333	0.5	exp	1370.0	19473.0	286678
240.19833333333327	0.5	exp	616.0	8900.0	288238
241.5325	0.5	exp	561.0	8130.0	289839
242.8325	0.5	exp	1519.0	21482.0	291399
244.2333333333333	0.5	exp	1768.0	24927.0	293080
245.80083333333332	0.5	exp	336.0	4863.0	294961
247.35166666666663	0.5	exp	1144.0	16280.0	296822
248.90166666666667	0.5	exp	643.0	9269.0	298682
250.4025	0.5	catch	N/A	N/A	300483
251.68666666666667	0.5	test	870.0	12457.0	302024
253.18666666666667	0.5	exp	108.0	1639.0	303824
254.6375	0.5	exp	388.0	5592.0	305565
255.93833333333333	0.5	exp	33.0	469.0	307126
257.23833333333334	0.5	exp	1520.0	21496.0	308686
258.58916666666664	0.5	exp	1588.0	22431.0	310307
260.14	0.5	exp	818.0	11709.0	312168
261.69	0.5	catch	N/A	N/A	314028
263.32416666666666	0.5	test	1106.0	15747.0	315989
264.975	0.5	exp	1227.0	17464.0	317970
266.5425	0.5	exp	731.0	10499.0	319851
268.0258333333333	0.5	exp	1353.0	19253.0	321631
269.5933333333333	0.5	exp	539.0	7834.0	323512
271.2775	0.5	exp	109.0	1656.0	325533
272.9783333333333	0.5	exp	1606.0	22695.0	327574
274.545	0.5	catch	N/A	N/A	329454
275.99583333333334	0.5	exp	529.0	7689.0	331195
277.2966666666667	0.5	exp	1550.0	21902.0	332756
278.78	0.5	exp	1804.0	25423.0	334536
280.43083333333334	0.5	exp	252.0	3725.0	336517
281.99833333333333	0.5	exp	1764.0	24871.0	338398
283.49916666666667	0.5	exp	233.0	3478.0	340199
284.89916666666664	0.5	exp	771.0	11042.0	341879
286.25	0.5	exp	1291.0	18381.0	343500
287.75083333333333	0.5	exp	1135.0	16165.0	345301
289.10083333333336	0.5	exp	994.0	14162.0	346921
290.535	0.5	exp	471.0	6832.0	348642
292.23583333333335	0.5	exp	916.0	13103.0	350683
293.8358333333333	0.5	exp	1547.0	21863.0	352603
295.38666666666666	0.5	exp	38.0	535.0	354464
296.8875	0.5	catch	N/A	N/A	356265
298.5883333333333	0.5	exp	1136.0	16178.0	358306
300.18833333333333	0.5	exp	182.0	2770.0	360226
301.7391666666667	0.5	exp	1011.0	14413.0	362087
303.3066666666667	0.5	exp	1730.0	24390.0	363968
304.8908333333333	0.5	exp	1516.0	21443.0	365869
306.44083333333333	0.5	exp	977.0	13933.0	367729
307.89166666666665	0.5	exp	1173.0	16696.0	369470
309.4425	0.5	exp	1659.0	23425.0	371331
310.99333333333334	0.5	catch	N/A	N/A	373192
312.5433333333333	0.5	exp	625.0	9025.0	375052
313.94416666666666	0.5	exp	1180.0	16798.0	376733
315.295	0.5	catch	N/A	N/A	378354
316.795	0.5	exp	462.0	6699.0	380154
318.24583333333334	0.5	exp	1101.0	15677.0	381895
319.63	0.5	exp	1436.0	20363.0	383556
321.19666666666666	0.5	exp	1262.0	17977.0	385436
322.8308333333333	0.5	exp	749.0	10732.0	387397
324.3983333333333	0.5	test	18.0	264.0	389278
325.7991666666667	0.5	test	55.0	808.0	390959
327.3491666666667	0.5	exp	376.0	5424.0	392819
328.7	0.5	exp	178.0	2713.0	394440
330.05083333333334	0.5	test	800.0	11450.0	396061
331.4841666666667	0.5	exp	1043.0	14864.0	397781
333.135	0.5	exp	421.0	6058.0	399762
334.7025	0.5	test	1424.0	20205.0	401643
336.1025	0.5	exp	929.0	13275.0	403323
337.68666666666667	0.5	exp	1771.0	24972.0	405224
339.25416666666666	0.5	test	765.0	10965.0	407105
