onset	duration	trial_type	things_category_nr	value	sample
196.31333333333333	0.5	exp	733.0	10523.0	235576
197.86416666666668	0.5	catch	N/A	N/A	237437
199.23166666666663	0.5	exp	841.0	12031.0	239078
200.515	0.5	exp	1523.0	21539.0	240618
201.9658333333333	0.5	exp	1698.0	23961.0	242359
203.31583333333333	0.5	exp	1080.0	15365.0	243979
204.71666666666667	0.5	exp	1717.0	24213.0	245660
206.0675	0.5	exp	1614.0	22799.0	247281
207.5175	0.5	exp	633.0	9139.0	249021
209.1683333333333	0.5	exp	262.0	3856.0	251002
210.71916666666667	0.5	catch	N/A	N/A	252863
212.02	0.5	exp	1763.0	24856.0	254424
213.45333333333332	0.5	exp	1816.0	25579.0	256144
215.10416666666663	0.5	exp	401.0	5774.0	258125
216.805	0.5	exp	1107.0	15763.0	260166
218.3725	0.5	exp	1095.0	15598.0	262047
219.90583333333333	0.5	exp	849.0	12147.0	263887
221.50666666666663	0.5	exp	144.0	2209.0	265808
223.1075	0.5	exp	1161.0	16522.0	267729
224.65833333333333	0.5	exp	260.0	3829.0	269590
226.15833333333333	0.5	exp	161.0	2465.0	271390
227.72583333333333	0.5	test	109.0	1664.0	273271
229.02666666666667	0.5	exp	1379.0	19593.0	274832
230.3766666666667	0.5	exp	491.0	7112.0	276452
231.86083333333332	0.5	exp	993.0	14149.0	278233
233.41166666666663	0.5	exp	969.0	13824.0	280094
235.11166666666668	0.5	exp	482.0	6976.0	282134
236.6625	0.5	test	978.0	13946.0	283995
238.06333333333333	0.5	catch	N/A	N/A	285676
239.63083333333333	0.5	exp	953.0	13597.0	287557
240.96416666666667	0.5	exp	1544.0	21818.0	289157
242.33166666666668	0.5	exp	793.0	11350.0	290798
243.81583333333333	0.5	exp	1237.0	17601.0	292579
245.3825	0.5	exp	1490.0	21099.0	294459
246.81666666666663	0.5	exp	881.0	12617.0	296180
248.4675	0.5	exp	1322.0	18819.0	298161
250.1683333333333	0.5	exp	1844.0	25963.0	300202
251.81833333333333	0.5	exp	61.0	907.0	302182
253.36916666666667	0.5	test	64.0	960.0	304043
254.77	0.5	catch	N/A	N/A	305724
256.3533333333333	0.5	exp	1512.0	21392.0	307624
257.95416666666665	0.5	exp	1231.0	17513.0	309545
259.52166666666665	0.5	exp	555.0	8054.0	311426
261.0725	0.5	exp	1633.0	23073.0	313287
262.4225	0.5	exp	1331.0	18937.0	314907
263.97333333333336	0.5	exp	1849.0	26031.0	316768
265.27416666666664	0.5	exp	615.0	8888.0	318329
266.7241666666667	0.5	exp	470.0	6818.0	320069
268.15833333333336	0.5	exp	58.0	862.0	321790
269.72583333333336	0.5	test	1104.0	15718.0	323671
271.31	0.5	exp	1691.0	23865.0	325572
272.96	0.5	exp	766.0	10979.0	327552
274.56083333333333	0.5	exp	618.0	8924.0	329473
276.12833333333333	0.5	exp	267.0	3936.0	331354
277.62916666666666	0.5	exp	1767.0	24911.0	333155
279.07916666666665	0.5	catch	N/A	N/A	334895
280.66333333333336	0.5	exp	575.0	8317.0	336796
282.21416666666664	0.5	exp	543.0	7889.0	338657
283.71416666666664	0.5	exp	1794.0	25285.0	340457
285.265	0.5	exp	282.0	4134.0	342318
286.5825	0.5	exp	1338.0	19039.0	343899
288.06583333333333	0.5	exp	1397.0	19846.0	345679
289.6333333333333	0.5	exp	298.0	4350.0	347560
291.1175	0.5	exp	1284.0	18288.0	349341
292.6683333333333	0.5	exp	992.0	14135.0	351202
294.11833333333334	0.5	test	458.0	6634.0	352942
295.6691666666667	0.5	exp	1684.0	23771.0	354803
297.02	0.5	exp	599.0	8661.0	356424
298.37	0.5	exp	151.0	2311.0	358044
299.90416666666664	0.5	exp	177.0	2701.0	359885
301.555	0.5	catch	N/A	N/A	361866
303.1225	0.5	exp	63.0	943.0	363747
304.7058333333333	0.5	exp	508.0	7351.0	365647
306.29	0.5	exp	506.0	7321.0	367548
307.57416666666666	0.5	exp	510.0	7378.0	369089
308.9741666666667	0.5	exp	87.0	1294.0	370769
310.55833333333334	0.5	exp	308.0	4496.0	372670
312.12583333333333	0.5	exp	831.0	11888.0	374551
313.6091666666667	0.5	exp	663.0	9522.0	376331
315.21	0.5	exp	1689.0	23838.0	378252
316.7775	0.5	exp	407.0	5857.0	380133
318.12833333333333	0.5	exp	207.0	3128.0	381754
319.62833333333333	0.5	exp	1248.0	17751.0	383554
321.12916666666666	0.5	exp	1497.0	21189.0	385355
322.63	0.5	exp	1459.0	20692.0	387156
324.2133333333333	0.5	catch	N/A	N/A	389056
325.9141666666667	0.5	exp	273.0	4016.0	391097
327.4816666666667	0.5	exp	1509.0	21348.0	392978
328.9158333333333	0.5	exp	1154.0	16430.0	394699
330.4658333333333	0.5	exp	1055.0	15025.0	396559
331.9833333333333	0.5	test	469.0	6805.0	398380
333.5675	0.5	exp	255.0	3766.0	400281
335.11833333333334	0.5	exp	527.0	7651.0	402142
336.635	0.5	exp	299.0	4362.0	403962
338.1691666666667	0.5	exp	1528.0	21605.0	405803
339.52	0.5	exp	446.0	6461.0	407424
