onset	duration	trial_type	things_category_nr	value	sample
129.08833333333334	0.5	exp	1200.0	17062.0	154906
130.58833333333334	0.5	exp	657.0	9442.0	156706
131.9725	0.5	test	114.0	1748.0	158367
133.52333333333334	0.5	exp	878.0	12573.0	160228
135.17416666666668	0.5	exp	1407.0	19979.0	162209
136.72416666666666	0.5	exp	897.0	12848.0	164069
138.325	0.5	exp	1256.0	17899.0	165990
139.87583333333333	0.5	exp	723.0	10379.0	167851
141.22666666666666	0.5	exp	1735.0	24459.0	169472
142.64333333333337	0.5	exp	770.0	11029.0	171172
144.0775	0.5	exp	1027.0	14643.0	172893
145.52833333333334	0.5	exp	1309.0	18642.0	174634
146.97833333333332	0.5	exp	391.0	5634.0	176374
148.62916666666666	0.5	exp	235.0	3505.0	178355
150.19666666666666	0.5	exp	521.0	7570.0	180236
151.63	0.5	catch	N/A	N/A	181956
153.03083333333333	0.5	exp	1723.0	24295.0	183637
154.58166666666668	0.5	exp	1741.0	24545.0	185498
156.1325	0.5	exp	241.0	3582.0	187359
157.6325	0.5	catch	N/A	N/A	189159
159.03333333333333	0.5	exp	526.0	7638.0	190840
160.43416666666667	0.5	test	502.0	7260.0	192521
161.98416666666665	0.5	exp	1159.0	16497.0	194381
163.385	0.5	exp	26.0	367.0	196062
164.9358333333333	0.5	test	17.0	244.0	197923
166.23583333333335	0.5	exp	1030.0	14690.0	199483
167.78666666666666	0.5	exp	512.0	7426.0	201344
169.3375	0.5	exp	1787.0	25194.0	203205
170.7375	0.5	exp	1445.0	20501.0	204885
172.23833333333334	0.5	exp	483.0	6998.0	206686
173.73916666666668	0.5	exp	741.0	10630.0	208487
175.27333333333334	0.5	exp	1067.0	15182.0	210328
176.92333333333335	0.5	exp	879.0	12586.0	212308
178.49083333333334	0.5	catch	N/A	N/A	214189
180.125	0.5	test	775.0	11098.0	216150
181.7758333333333	0.5	test	108.0	1640.0	218131
183.47583333333333	0.5	exp	552.0	8014.0	220171
185.1266666666667	0.5	exp	312.0	4548.0	222152
186.7275	0.5	test	1757.0	24774.0	224073
188.2783333333333	0.5	exp	1728.0	24364.0	225934
189.57833333333332	0.5	exp	229.0	3415.0	227494
190.92916666666667	0.5	exp	661.0	9498.0	229115
192.48	0.5	exp	1676.0	23665.0	230976
193.94666666666663	0.5	exp	1178.0	16765.0	232736
195.28083333333333	0.5	exp	474.0	6871.0	234337
196.73166666666663	0.5	exp	381.0	5495.0	236078
198.28166666666667	0.5	exp	190.0	2888.0	237938
199.6825	0.5	exp	641.0	9245.0	239619
201.1833333333333	0.5	exp	1566.0	22120.0	241420
202.73416666666665	0.5	exp	1145.0	16292.0	243281
204.28416666666664	0.5	exp	686.0	9825.0	245141
205.785	0.5	exp	1251.0	17822.0	246942
207.3358333333333	0.5	catch	N/A	N/A	248803
208.98583333333332	0.5	test	916.0	13105.0	250783
210.53666666666663	0.5	exp	251.0	3713.0	252644
211.8875	0.5	exp	1774.0	25018.0	254265
213.2375	0.5	exp	1279.0	18221.0	255885
214.77166666666668	0.5	exp	424.0	6110.0	257726
216.33916666666667	0.5	exp	1525.0	21567.0	259607
217.79	0.5	exp	197.0	2991.0	261348
219.2733333333333	0.5	exp	28.0	391.0	263128
220.97416666666663	0.5	exp	502.0	7259.0	265169
222.675	0.5	exp	371.0	5359.0	267210
224.2425	0.5	catch	N/A	N/A	269091
225.5925	0.5	exp	73.0	1087.0	270711
226.89333333333332	0.5	exp	1846.0	25987.0	272272
228.2775	0.5	exp	538.0	7813.0	273933
229.84416666666667	0.5	exp	449.0	6506.0	275813
231.295	0.5	exp	835.0	11947.0	277554
232.77916666666667	0.5	exp	975.0	13906.0	279335
234.34583333333333	0.5	exp	534.0	7761.0	281215
235.73	0.5	catch	N/A	N/A	282876
237.28083333333333	0.5	exp	271.0	3988.0	284737
238.58083333333332	0.5	exp	1008.0	14372.0	286297
240.03166666666667	0.5	exp	172.0	2619.0	288038
241.34916666666663	0.5	exp	1245.0	17714.0	289619
243.03333333333333	0.5	exp	481.0	6962.0	291640
244.6833333333333	0.5	exp	669.0	9596.0	293620
246.23416666666665	0.5	exp	1423.0	20191.0	295481
247.585	0.5	exp	237.0	3529.0	297102
249.085	0.5	test	1096.0	15614.0	298902
250.63583333333327	0.5	exp	1287.0	18324.0	300763
251.95333333333332	0.5	exp	208.0	3140.0	302344
253.38666666666663	0.5	exp	931.0	13302.0	304064
254.9375	0.5	catch	N/A	N/A	305925
256.5883333333333	0.5	exp	1568.0	22146.0	307906
258.13916666666665	0.5	exp	1502.0	21257.0	309767
259.7225	0.5	exp	373.0	5387.0	311667
261.29	0.5	exp	1343.0	19106.0	313548
262.69083333333333	0.5	exp	1153.0	16418.0	315229
263.99083333333334	0.5	exp	596.0	8618.0	316789
265.575	0.5	exp	500.0	7230.0	318690
267.22583333333336	0.5	exp	1220.0	17364.0	320671
268.7933333333333	0.5	exp	941.0	13441.0	322552
270.0933333333333	0.5	exp	128.0	1970.0	324112
271.39416666666665	0.5	exp	1637.0	23125.0	325673
272.7283333333333	0.5	exp	1572.0	22208.0	327274
274.42833333333334	0.5	exp	1686.0	23797.0	329314
275.99583333333334	0.5	catch	N/A	N/A	331195
277.49666666666667	0.5	exp	877.0	12561.0	332996
279.0466666666667	0.5	exp	120.0	1837.0	334856
280.5475	0.5	exp	603.0	8725.0	336657
282.0316666666667	0.5	exp	394.0	5673.0	338438
283.7325	0.5	exp	152.0	2326.0	340479
285.2991666666667	0.5	exp	980.0	13972.0	342359
286.8	0.5	test	776.0	11123.0	344160
288.2341666666667	0.5	exp	569.0	8243.0	345881
289.63416666666666	0.5	exp	1596.0	22556.0	347561
291.20166666666665	0.5	exp	1038.0	14798.0	349442
292.6358333333333	0.5	exp	488.0	7065.0	351163
294.18666666666667	0.5	exp	1538.0	21741.0	353024
295.4866666666667	0.5	exp	1713.0	24163.0	354584
297.0875	0.5	exp	285.0	4173.0	356505
298.68833333333333	0.5	exp	1368.0	19449.0	358426
300.255	0.5	catch	N/A	N/A	360306
301.63916666666665	0.5	exp	181.0	2756.0	361967
302.94	0.5	exp	808.0	11560.0	363528
304.44	0.5	exp	1555.0	21971.0	365328
305.8575	0.5	exp	1468.0	20810.0	367029
307.2416666666667	0.5	exp	1715.0	24187.0	368690
308.64166666666665	0.5	exp	69.0	1028.0	370370
310.1925	0.5	catch	N/A	N/A	372231
311.6933333333333	0.5	test	1749.0	24657.0	374032
313.02666666666664	0.5	exp	91.0	1359.0	375632
314.5941666666667	0.5	exp	1068.0	15194.0	377513
316.145	0.5	exp	1416.0	20099.0	379374
317.52916666666664	0.5	exp	418.0	6011.0	381035
319.09583333333336	0.5	test	1630.0	23028.0	382915
320.48	0.5	exp	22.0	317.0	384576
322.18083333333334	0.5	exp	227.0	3391.0	386617
323.74833333333333	0.5	exp	1359.0	19335.0	388498
325.33166666666665	0.5	exp	1759.0	24800.0	390398
326.89916666666664	0.5	test	1563.0	22082.0	392279
328.2	0.5	exp	59.0	878.0	393840
329.75	0.5	exp	414.0	5955.0	395700
331.1508333333333	0.5	exp	1527.0	21592.0	397381
332.585	0.5	exp	1564.0	22094.0	399102
334.235	0.5	exp	1604.0	22669.0	401082
335.8025	0.5	catch	N/A	N/A	402963
337.3533333333333	0.5	exp	1478.0	20947.0	404824
338.90416666666664	0.5	test	1070.0	15223.0	406685
