onset	duration	trial_type	things_category_nr	value	sample
205.03416666666664	0.5	exp	1184.0	16852.0	246041
206.435	0.5	catch	N/A	N/A	247722
207.98583333333332	0.5	exp	1654.0	23362.0	249583
209.28583333333333	0.5	exp	480.0	6950.0	251143
210.68666666666667	0.5	exp	451.0	6530.0	252824
212.0875	0.5	exp	1293.0	18406.0	254505
213.7375	0.5	exp	402.0	5789.0	256485
215.28833333333333	0.5	exp	211.0	3176.0	258346
216.63916666666665	0.5	exp	1507.0	21321.0	259967
218.29	0.5	exp	1302.0	18540.0	261948
219.8733333333333	0.5	exp	951.0	13571.0	263848
221.52416666666667	0.5	exp	1244.0	17700.0	265829
223.09166666666667	0.5	exp	397.0	5717.0	267710
224.6425	0.5	test	934.0	13356.0	269571
226.0925	0.5	exp	1472.0	20862.0	271311
227.4933333333333	0.5	exp	1823.0	25672.0	272992
228.94416666666663	0.5	exp	1573.0	22224.0	274733
230.34416666666667	0.5	exp	871.0	12471.0	276413
231.72833333333327	0.5	exp	210.0	3164.0	278074
233.37916666666663	0.5	exp	610.0	8826.0	280055
235.08	0.5	catch	N/A	N/A	282096
236.68	0.5	exp	1595.0	22542.0	284016
238.2475	0.5	exp	1642.0	23187.0	285897
239.73166666666663	0.5	exp	368.0	5317.0	287678
241.29833333333332	0.5	exp	455.0	6580.0	289558
242.8825	0.5	exp	1495.0	21163.0	291459
244.4333333333333	0.5	exp	1361.0	19359.0	293320
245.88416666666663	0.5	test	1094.0	15586.0	295061
247.43416666666667	0.5	exp	149.0	2285.0	296921
248.885	0.5	exp	1785.0	25167.0	298662
250.53583333333333	0.5	test	1392.0	19767.0	300643
252.08666666666667	0.5	exp	293.0	4283.0	302504
253.53666666666663	0.5	exp	999.0	14230.0	304244
254.9375	0.5	exp	1349.0	19185.0	305925
256.48833333333334	0.5	exp	1777.0	25058.0	307786
257.93833333333333	0.5	catch	N/A	N/A	309526
259.33916666666664	0.5	test	187.0	2839.0	311207
260.69	0.5	exp	1712.0	24149.0	312828
262.24	0.5	exp	1845.0	25975.0	314688
263.82416666666666	0.5	exp	275.0	4043.0	316589
265.39166666666665	0.5	exp	1233.0	17543.0	318470
266.8925	0.5	exp	1206.0	17142.0	320271
268.2425	0.5	exp	350.0	5070.0	321891
269.57666666666665	0.5	exp	121.0	1854.0	323492
271.14416666666665	0.5	catch	N/A	N/A	325373
272.7775	0.5	exp	1420.0	20154.0	327333
274.345	0.5	exp	1471.0	20847.0	329214
275.6958333333333	0.5	exp	1521.0	21509.0	330835
277.07916666666665	0.5	exp	1031.0	14708.0	332495
278.64666666666665	0.5	exp	353.0	5112.0	334376
280.0808333333333	0.5	exp	1672.0	23605.0	336097
281.6475	0.5	catch	N/A	N/A	337977
283.1983333333333	0.5	exp	238.0	3541.0	339838
284.6325	0.5	exp	1699.0	23979.0	341559
286.2	0.5	exp	1281.0	18246.0	343440
287.7	0.5	exp	147.0	2256.0	345240
289.25083333333333	0.5	exp	496.0	7175.0	347101
290.735	0.5	exp	857.0	12264.0	348882
292.185	0.5	exp	783.0	11213.0	350622
293.8858333333333	0.5	exp	1084.0	15428.0	352663
295.43666666666667	0.5	catch	N/A	N/A	354524
296.8375	0.5	exp	47.0	658.0	356205
298.3875	0.5	exp	903.0	12931.0	358065
299.78833333333336	0.5	test	1707.0	24087.0	359746
301.38916666666665	0.5	test	427.0	6165.0	361667
302.94	0.5	exp	717.0	10285.0	363528
304.49	0.5	exp	315.0	4587.0	365388
306.0408333333333	0.5	exp	668.0	9584.0	367249
307.34166666666664	0.5	exp	1466.0	20786.0	368810
308.7916666666667	0.5	exp	1219.0	17352.0	370550
310.1425	0.5	exp	1430.0	20286.0	372171
311.49333333333334	0.5	exp	1626.0	22964.0	373792
312.7933333333333	0.5	exp	487.0	7050.0	375352
314.0941666666667	0.5	exp	1383.0	19646.0	376913
315.4941666666667	0.5	exp	1089.0	15505.0	378593
316.845	0.5	exp	174.0	2656.0	380214
318.37916666666666	0.5	catch	N/A	N/A	382055
319.94666666666666	0.5	exp	1850.0	26044.0	383936
321.38	0.5	exp	448.0	6494.0	385656
322.9808333333333	0.5	exp	1725.0	24324.0	387577
324.58166666666665	0.5	exp	962.0	13717.0	389498
326.1483333333333	0.5	exp	588.0	8502.0	391378
327.5325	0.5	exp	1232.0	17529.0	393039
329.1	0.5	exp	755.0	10816.0	394920
330.45	0.5	exp	1457.0	20664.0	396540
331.75083333333333	0.5	exp	1363.0	19383.0	398101
333.3016666666667	0.5	test	1655.0	23375.0	399962
334.6016666666667	0.5	exp	1577.0	22277.0	401522
336.1358333333333	0.5	exp	945.0	13491.0	403363
337.7033333333333	0.5	exp	475.0	6883.0	405244
339.1875	0.5	exp	983.0	14017.0	407025
340.8875	0.5	exp	1342.0	19093.0	409065
