onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
89.1000	500	test	images_test_meg/dragonfly_13s.jpg	22483	515	13	35.0000	515.0000	7480.0000	13.0000	n/a
90.7500	500	exp	images_meg/barbell/barbell_08s.jpg	872	73	8	n/a	73.0000	1083.0000	8.0000	n/a
92.1500	500	exp	images_meg/eye/eye_08s.jpg	6776	565	8	n/a	565.0000	8182.0000	8.0000	n/a
93.6500	500	catch	images_catch_meg/catch196.jpg	22444	1855	196	n/a	n/a	n/a	n/a	0.5613
95.1000	500	exp	images_meg/french_horn/french_horn_08s.jpg	7712	643	8	n/a	643.0000	9265.0000	8.0000	n/a
96.5500	500	exp	images_meg/roll/roll_08s.jpg	15884	1324	8	n/a	1324.0000	18841.0000	8.0000	n/a
98.0500	500	catch	images_catch_meg/catch021.jpg	22269	1855	21	n/a	n/a	n/a	n/a	0.5719
99.3500	500	exp	images_meg/cat/cat_08s.jpg	3416	285	8	n/a	285.0000	4169.0000	8.0000	n/a
100.6500	500	exp	images_meg/mango/mango_08s.jpg	11600	967	8	n/a	967.0000	13781.0000	8.0000	n/a
102.3500	500	exp	images_meg/recorder/recorder_08s.jpg	15572	1298	8	n/a	1298.0000	18478.0000	8.0000	n/a
103.7500	500	exp	images_meg/chili/chili_08s.jpg	3932	328	8	n/a	328.0000	4751.0000	8.0000	n/a
105.2000	500	exp	images_meg/dreidel/dreidel_08s.jpg	6212	518	8	n/a	518.0000	7521.0000	8.0000	n/a
106.8500	500	exp	images_meg/duct_tape/duct_tape_08s.jpg	6344	529	8	n/a	529.0000	7685.0000	8.0000	n/a
108.3000	500	exp	images_meg/counter/counter_08s.jpg	5096	425	8	n/a	425.0000	6126.0000	8.0000	n/a
109.9000	500	exp	images_meg/spur/spur_08s.jpg	18308	1526	8	n/a	1526.0000	21575.0000	8.0000	n/a
111.2500	500	exp	images_meg/traffic_light/traffic_light_08s.jpg	20360	1697	8	n/a	1697.0000	23942.0000	8.0000	n/a
112.8500	500	exp	images_meg/odometer/odometer_08s.jpg	12860	1072	8	n/a	1072.0000	15243.0000	8.0000	n/a
114.3500	500	exp	images_meg/mask/mask_08s.jpg	11768	981	8	n/a	981.0000	13984.0000	8.0000	n/a
115.6500	500	catch	images_catch_meg/catch059.jpg	22307	1855	59	n/a	n/a	n/a	n/a	0.5519
117.2500	500	exp	images_meg/hot_chocolate/hot_chocolate_08s.jpg	9620	802	8	n/a	802.0000	11471.0000	8.0000	n/a
118.6000	500	exp	images_meg/gum/gum_08s.jpg	8696	725	8	n/a	725.0000	10406.0000	8.0000	n/a
120.3000	500	exp	images_meg/goldfish/goldfish_08s.jpg	8264	689	8	n/a	689.0000	9866.0000	8.0000	n/a
121.8000	500	exp	images_meg/sim_card/sim_card_08s.jpg	17360	1447	8	n/a	1447.0000	20523.0000	8.0000	n/a
123.1500	500	test	images_test_meg/boa_13s.jpg	22463	151	13	15.0000	151.0000	2312.0000	13.0000	n/a
124.6500	500	exp	images_meg/rock/rock_08s.jpg	15836	1320	8	n/a	1320.0000	18786.0000	8.0000	n/a
126.0500	500	exp	images_meg/marker/marker_08s.jpg	11708	976	8	n/a	976.0000	13916.0000	8.0000	n/a
127.4500	500	exp	images_meg/candy_cane/candy_cane_08s.jpg	3092	258	8	n/a	258.0000	3801.0000	8.0000	n/a
129.0000	500	exp	images_meg/domino/domino_08s.jpg	6044	504	8	n/a	504.0000	7282.0000	8.0000	n/a
130.3500	500	exp	images_meg/parrot/parrot_08s.jpg	13460	1122	8	n/a	1122.0000	15971.0000	8.0000	n/a
131.8000	500	exp	images_meg/cart/cart_08s.jpg	3344	279	8	n/a	279.0000	4094.0000	8.0000	n/a
133.2000	500	exp	images_meg/viewfinder/viewfinder_08s.jpg	21164	1764	8	n/a	1764.0000	24867.0000	8.0000	n/a
134.5000	500	exp	images_meg/mulch/mulch_08s.jpg	12464	1039	8	n/a	1039.0000	14809.0000	8.0000	n/a
136.1500	500	exp	images_meg/motorcycle/motorcycle_08s.jpg	12308	1026	8	n/a	1026.0000	14624.0000	8.0000	n/a
137.8500	500	catch	images_catch_meg/catch125.jpg	22373	1855	125	n/a	n/a	n/a	n/a	0.6008
139.5000	500	exp	images_meg/knob/knob_08s.jpg	10592	883	8	n/a	883.0000	12643.0000	8.0000	n/a
140.9500	500	exp	images_meg/stool/stool_08s.jpg	18740	1562	8	n/a	1562.0000	22065.0000	8.0000	n/a
142.5500	500	exp	images_meg/bubble_wrap/bubble_wrap_08s.jpg	2504	209	8	n/a	209.0000	3148.0000	8.0000	n/a
143.8500	500	catch	images_catch_meg/catch087.jpg	22335	1855	87	n/a	n/a	n/a	n/a	0.4567
145.2000	500	exp	images_meg/jersey/jersey_08s.jpg	10160	847	8	n/a	847.0000	12113.0000	8.0000	n/a
146.6000	500	exp	images_meg/bubble/bubble_08s.jpg	2492	208	8	n/a	208.0000	3136.0000	8.0000	n/a
147.9500	500	exp	images_meg/statue/statue_08s.jpg	18524	1544	8	n/a	1544.0000	21814.0000	8.0000	n/a
149.6500	500	exp	images_meg/red_carpet/red_carpet_08s.jpg	15584	1299	8	n/a	1299.0000	18495.0000	8.0000	n/a
151.0500	500	exp	images_meg/radio/radio_08s.jpg	15284	1274	8	n/a	1274.0000	18149.0000	8.0000	n/a
152.4500	500	exp	images_meg/flatiron/flatiron_08s.jpg	7364	614	8	n/a	614.0000	8872.0000	8.0000	n/a
154.1000	500	exp	images_meg/cobra/cobra_08s.jpg	4460	372	8	n/a	372.0000	5370.0000	8.0000	n/a
155.5000	500	test	images_test_meg/sword_13s.jpg	22632	1603	13	184.0000	1603.0000	22656.0000	13.0000	n/a
156.8000	500	exp	images_meg/roller/roller_08s.jpg	15896	1325	8	n/a	1325.0000	18853.0000	8.0000	n/a
158.3500	500	exp	images_meg/roller_coaster/roller_coaster_08s.jpg	15908	1326	8	n/a	1326.0000	18866.0000	8.0000	n/a
160.0000	500	exp	images_meg/headset/headset_08s.jpg	9236	770	8	n/a	770.0000	11025.0000	8.0000	n/a
161.6000	500	exp	images_meg/ambulance/ambulance_08s.jpg	236	20	8	n/a	20.0000	284.0000	8.0000	n/a
163.0500	500	exp	images_meg/stopwatch/stopwatch_08s.jpg	18752	1563	8	n/a	1563.0000	22077.0000	8.0000	n/a
164.7000	500	exp	images_meg/butterfly/butterfly_08s.jpg	2756	230	8	n/a	230.0000	3427.0000	8.0000	n/a
166.0500	500	exp	images_meg/christmas_tree/christmas_tree_08s.jpg	4100	342	8	n/a	342.0000	4940.0000	8.0000	n/a
167.7000	500	test	images_test_meg/whip_14s.jpg	22547	1810	13	99.0000	1810.0000	25501.0000	14.0000	n/a
169.3000	500	exp	images_meg/bear/bear_08s.jpg	1268	106	8	n/a	106.0000	1598.0000	8.0000	n/a
171.0000	500	exp	images_meg/shaker/shaker_08s.jpg	16904	1409	8	n/a	1409.0000	20002.0000	8.0000	n/a
172.5500	500	exp	images_meg/cash_machine/cash_machine_08s.jpg	3356	280	8	n/a	280.0000	4106.0000	8.0000	n/a
174.1000	500	catch	images_catch_meg/catch154.jpg	22402	1855	154	n/a	n/a	n/a	n/a	0.7888
175.4000	500	exp	images_meg/van/van_08s.jpg	21032	1753	8	n/a	1753.0000	24704.0000	8.0000	n/a
176.9000	500	test	images_test_meg/altar_13s.jpg	22450	17	13	2.0000	17.0000	244.0000	13.0000	n/a
178.3000	500	exp	images_meg/gearshift/gearshift_08n.jpg	8024	669	8	n/a	669.0000	9592.0000	8.0000	n/a
179.8500	500	exp	images_meg/wedding_cake/wedding_cake_08s.jpg	21608	1801	8	n/a	1801.0000	25379.0000	8.0000	n/a
181.5000	500	exp	images_meg/potpie/potpie_08s.jpg	14816	1235	8	n/a	1235.0000	17567.0000	8.0000	n/a
182.8500	500	exp	images_meg/rocking_chair/rocking_chair_08s.jpg	15860	1322	8	n/a	1322.0000	18815.0000	8.0000	n/a
184.1500	500	test	images_test_meg/mango_13s.jpg	22512	967	13	64.0000	967.0000	13786.0000	13.0000	n/a
185.7000	500	exp	images_meg/bologna/bologna_08s.jpg	1904	159	8	n/a	159.0000	2434.0000	8.0000	n/a
187.0500	500	exp	images_meg/straw2/straw2_08s.jpg	18836	1570	8	n/a	1570.0000	22172.0000	8.0000	n/a
188.4000	500	exp	images_meg/ski_lift/ski_lift_08s.jpg	17456	1455	8	n/a	1455.0000	20632.0000	8.0000	n/a
189.8000	500	exp	images_meg/lemon/lemon_08s.jpg	10976	915	8	n/a	915.0000	13087.0000	8.0000	n/a
191.4000	500	catch	images_catch_meg/catch098.jpg	22346	1855	98	n/a	n/a	n/a	n/a	0.4201
192.7000	500	exp	images_meg/maple_syrup/maple_syrup_08s.jpg	11660	972	8	n/a	972.0000	13860.0000	8.0000	n/a
194.3000	500	exp	images_meg/beanie/beanie_08s.jpg	1256	105	8	n/a	105.0000	1580.0000	8.0000	n/a
195.7500	500	exp	images_meg/pothole/pothole_08s.jpg	14804	1234	8	n/a	1234.0000	17553.0000	8.0000	n/a
197.3000	500	exp	images_meg/crumb/crumb_08s.jpg	5420	452	8	n/a	452.0000	6538.0000	8.0000	n/a
198.7500	500	exp	images_meg/tank2/tank2_08s.jpg	19460	1622	8	n/a	1622.0000	22909.0000	8.0000	n/a
200.1000	500	exp	images_meg/stretcher/stretcher_08s.jpg	18872	1573	8	n/a	1573.0000	22220.0000	8.0000	n/a
201.5500	500	exp	images_meg/jewel/jewel_08s.jpg	10196	850	8	n/a	850.0000	12157.0000	8.0000	n/a
203.2000	500	exp	images_meg/parsley/parsley_08s.jpg	13472	1123	8	n/a	1123.0000	15999.0000	8.0000	n/a
204.8000	500	exp	images_meg/organ/organ_08s.jpg	12992	1083	8	n/a	1083.0000	15412.0000	8.0000	n/a
206.1500	500	exp	images_meg/tree_trunk/tree_trunk_08s.jpg	20516	1710	8	n/a	1710.0000	24121.0000	8.0000	n/a
207.6000	500	exp	images_meg/beehive/beehive_08s.jpg	1352	113	8	n/a	113.0000	1729.0000	8.0000	n/a
209.2000	500	exp	images_meg/laptop/laptop_08s.jpg	10772	898	8	n/a	898.0000	12857.0000	8.0000	n/a
210.6500	500	test	images_test_meg/ball_16s.jpg	22555	60	13	107.0000	60.0000	895.0000	16.0000	n/a
212.2000	500	exp	images_meg/bee/bee_08s.jpg	1340	112	8	n/a	112.0000	1702.0000	8.0000	n/a
213.8000	500	exp	images_meg/reel/reel_08s.jpg	15596	1300	8	n/a	1300.0000	18509.0000	8.0000	n/a
215.3500	500	catch	images_catch_meg/catch180.jpg	22428	1855	180	n/a	n/a	n/a	n/a	0.6897
216.9000	500	exp	images_meg/garlic/garlic_08n.jpg	7904	659	8	n/a	659.0000	9470.0000	8.0000	n/a
218.4500	500	exp	images_meg/thimble/thimble_08n.jpg	19796	1650	8	n/a	1650.0000	23305.0000	8.0000	n/a
220.0000	500	exp	images_meg/road_sign/road_sign_08s.jpg	15788	1316	8	n/a	1316.0000	18730.0000	8.0000	n/a
221.6500	500	exp	images_meg/oyster/oyster_08s.jpg	13112	1093	8	n/a	1093.0000	15567.0000	8.0000	0.5637
223.1000	500	exp	images_meg/dogfood/dogfood_08s.jpg	5960	497	8	n/a	497.0000	7183.0000	8.0000	n/a
224.8000	500	catch	images_catch_meg/catch066.jpg	22314	1855	66	n/a	n/a	n/a	n/a	0.4435
226.4000	500	exp	images_meg/lighter/lighter_08s.jpg	11144	929	8	n/a	929.0000	13271.0000	8.0000	n/a
228.1000	500	exp	images_meg/urinal/urinal_08s.jpg	20984	1749	8	n/a	1749.0000	24652.0000	8.0000	n/a
229.4000	500	catch	images_catch_meg/catch122.jpg	22370	1855	122	n/a	n/a	n/a	n/a	0.4777
231.1000	500	exp	images_meg/tack/tack_08s.jpg	19340	1612	8	n/a	1612.0000	22769.0000	8.0000	n/a
232.7500	500	exp	images_meg/lantern/lantern_08s.jpg	10748	896	8	n/a	896.0000	12830.0000	8.0000	n/a
234.4000	500	exp	images_meg/wagon/wagon_08s.jpg	21272	1773	8	n/a	1773.0000	25000.0000	8.0000	n/a
235.7000	500	exp	images_meg/slot/slot_08s.jpg	17636	1470	8	n/a	1470.0000	20830.0000	8.0000	n/a
237.0500	500	exp	images_meg/toolbox/toolbox_08s.jpg	20132	1678	8	n/a	1678.0000	23685.0000	8.0000	n/a
238.7500	500	catch	images_catch_meg/catch139.jpg	22387	1855	139	n/a	n/a	n/a	n/a	0.5719
240.0500	500	exp	images_meg/candle/candle_08n.jpg	3044	254	8	n/a	254.0000	3750.0000	8.0000	n/a
241.4500	500	test	images_test_meg/broccoli_14s.jpg	22564	202	13	116.0000	202.0000	3061.0000	14.0000	n/a
243.0000	500	exp	images_meg/whipped_cream/whipped_cream_08s.jpg	21728	1811	8	n/a	1811.0000	25509.0000	8.0000	n/a
244.6000	500	exp	images_meg/bow2/bow2_08s.jpg	2108	176	8	n/a	176.0000	2685.0000	8.0000	n/a
246.0500	500	exp	images_meg/car/car_08s.jpg	3212	268	8	n/a	268.0000	3947.0000	8.0000	n/a
247.5000	500	exp	images_meg/spareribs/spareribs_08n.jpg	18068	1506	8	n/a	1506.0000	21304.0000	8.0000	n/a
249.2000	500	exp	images_meg/bacon/bacon_08s.jpg	620	52	8	n/a	52.0000	749.0000	8.0000	n/a
250.8500	500	test	images_test_meg/grape_20s.jpg	22493	703	13	45.0000	703.0000	10087.0000	20.0000	n/a
252.4500	500	exp	images_meg/apron/apron_08s.jpg	404	34	8	n/a	34.0000	481.0000	8.0000	n/a
253.7500	500	exp	images_meg/cruise_ship/cruise_ship_08s.jpg	5408	451	8	n/a	451.0000	6526.0000	8.0000	n/a
255.2500	500	catch	images_catch_meg/catch109.jpg	22357	1855	109	n/a	n/a	n/a	n/a	0.4623
256.7500	500	exp	images_meg/satellite/satellite_08s.jpg	16328	1361	8	n/a	1361.0000	19355.0000	8.0000	n/a
258.0500	500	exp	images_meg/wind_chimes/wind_chimes_08s.jpg	21812	1818	8	n/a	1818.0000	25601.0000	8.0000	n/a
259.5500	500	exp	images_meg/horn/horn_08s.jpg	9572	798	8	n/a	798.0000	11416.0000	8.0000	n/a
260.9000	500	exp	images_meg/cd_player/cd_player_08s.jpg	3488	291	8	n/a	291.0000	4255.0000	8.0000	n/a
262.6000	500	exp	images_meg/oatmeal/oatmeal_08s.jpg	12836	1070	8	n/a	1070.0000	15215.0000	8.0000	n/a
263.9000	500	catch	images_catch_meg/catch100.jpg	22348	1855	100	n/a	n/a	n/a	n/a	0.4961
265.4000	500	exp	images_meg/bikini/bikini_08s.jpg	1496	125	8	n/a	125.0000	1916.0000	8.0000	n/a
267.0500	500	exp	images_meg/car_seat/car_seat_08s.jpg	3236	270	8	n/a	270.0000	3971.0000	8.0000	n/a
268.7500	500	exp	images_meg/polaroid/polaroid_08s.jpg	14552	1213	8	n/a	1213.0000	17248.0000	8.0000	n/a
270.4000	500	exp	images_meg/marshmallow/marshmallow_08s.jpg	11732	978	8	n/a	978.0000	13941.0000	8.0000	n/a
271.8500	500	exp	images_meg/racehorse/racehorse_08s.jpg	15212	1268	8	n/a	1268.0000	18072.0000	8.0000	n/a
273.2500	500	exp	images_meg/ribbon/ribbon_08s.jpg	15704	1309	8	n/a	1309.0000	18638.0000	8.0000	n/a
274.5500	500	test	images_test_meg/tomato_13n.jpg	22640	1673	13	192.0000	1673.0000	23626.0000	13.0000	n/a
275.8500	500	catch	images_catch_meg/catch094.jpg	22342	1855	94	n/a	n/a	n/a	n/a	0.4668
277.3500	500	exp	images_meg/calculator/calculator_08s.jpg	2888	241	8	n/a	241.0000	3578.0000	8.0000	n/a
279.0500	500	exp	images_meg/screen2/screen2_08s.jpg	16676	1390	8	n/a	1390.0000	19734.0000	8.0000	n/a
280.5500	500	exp	images_meg/nacho/nacho_08s.jpg	12548	1046	8	n/a	1046.0000	14899.0000	8.0000	n/a
282.0500	500	exp	images_meg/horse/horse_08s.jpg	9584	799	8	n/a	799.0000	11428.0000	8.0000	n/a
283.7000	500	exp	images_meg/pillbox/pillbox_08s.jpg	14108	1176	8	n/a	1176.0000	16733.0000	8.0000	n/a
285.3000	500	exp	images_meg/spark_plug/spark_plug_08s.jpg	18080	1507	8	n/a	1507.0000	21317.0000	8.0000	n/a
286.6000	500	exp	images_meg/pepper1/pepper1_08s.jpg	13808	1151	8	n/a	1151.0000	16377.0000	8.0000	n/a
287.9000	500	exp	images_meg/sled/sled_08s.jpg	17528	1461	8	n/a	1461.0000	20715.0000	8.0000	n/a
289.4500	500	exp	images_meg/shovel/shovel_08n.jpg	17192	1433	8	n/a	1433.0000	20322.0000	8.0000	n/a
290.7500	500	exp	images_meg/wire_cutters/wire_cutters_08s.jpg	21956	1830	8	n/a	1830.0000	25776.0000	8.0000	n/a
292.2000	500	exp	images_meg/mole/mole_08s.jpg	12176	1015	8	n/a	1015.0000	14461.0000	8.0000	n/a
293.7000	500	exp	images_meg/golf_club/golf_club_08s.jpg	8288	691	8	n/a	691.0000	9890.0000	8.0000	n/a
295.4000	500	exp	images_meg/water_filter/water_filter_08s.jpg	21476	1790	8	n/a	1790.0000	25229.0000	8.0000	n/a
296.9500	500	exp	images_meg/knitting_needle/knitting_needle_08s.jpg	10580	882	8	n/a	882.0000	12625.0000	8.0000	n/a
298.5500	500	test	images_test_meg/coat_rack_13s.jpg	22475	371	13	27.0000	371.0000	5360.0000	13.0000	n/a
300.0000	500	exp	images_meg/petal/petal_08s.jpg	13904	1159	8	n/a	1159.0000	16493.0000	8.0000	n/a
301.5500	500	catch	images_catch_meg/catch071.jpg	22319	1855	71	n/a	n/a	n/a	n/a	0.5945
303.0000	500	exp	images_meg/canoe/canoe_08s.jpg	3152	263	8	n/a	263.0000	3868.0000	8.0000	n/a
304.6000	500	exp	images_meg/giraffe/giraffe_08s.jpg	8108	676	8	n/a	676.0000	9678.0000	8.0000	n/a
305.9500	500	exp	images_meg/thermostat/thermostat_08s.jpg	19784	1649	8	n/a	1649.0000	23289.0000	8.0000	n/a
307.2500	500	exp	images_meg/pepper_mill/pepper_mill_08s.jpg	13796	1150	8	n/a	1150.0000	16363.0000	8.0000	n/a
308.6000	500	test	images_test_meg/telescope_13n.jpg	22636	1641	13	188.0000	1641.0000	23175.0000	13.0000	n/a
310.1500	500	exp	images_meg/bus/bus_08s.jpg	2720	227	8	n/a	227.0000	3387.0000	8.0000	n/a
311.6000	500	exp	images_meg/valve/valve_08s.jpg	21020	1752	8	n/a	1752.0000	24692.0000	8.0000	n/a
313.1000	500	exp	images_meg/stump/stump_08s.jpg	18920	1577	8	n/a	1577.0000	22273.0000	8.0000	n/a
314.5000	500	exp	images_meg/submarine/submarine_08s.jpg	18932	1578	8	n/a	1578.0000	22287.0000	8.0000	n/a
315.8500	500	exp	images_meg/bongo/bongo_08s.jpg	1952	163	8	n/a	163.0000	2491.0000	8.0000	n/a
317.4000	500	exp	images_meg/photo_booth/photo_booth_08s.jpg	13964	1164	8	n/a	1164.0000	16566.0000	8.0000	n/a
318.9500	500	exp	images_meg/weed/weed_08s.jpg	21632	1803	8	n/a	1803.0000	25405.0000	8.0000	n/a
320.6500	500	exp	images_meg/manhole/manhole_08n.jpg	11612	968	8	n/a	968.0000	13800.0000	8.0000	n/a
322.2500	500	exp	images_meg/woman/woman_08s.jpg	21992	1833	8	n/a	1833.0000	25814.0000	8.0000	n/a
323.8000	500	catch	images_catch_meg/catch013.jpg	22261	1855	13	n/a	n/a	n/a	n/a	0.5673
325.2000	500	exp	images_meg/camper/camper_08s.jpg	2996	250	8	n/a	250.0000	3697.0000	8.0000	n/a
326.5000	500	exp	images_meg/sea_urchin/sea_urchin_08s.jpg	16724	1394	8	n/a	1394.0000	19790.0000	8.0000	n/a
328.1500	500	exp	images_meg/gopher/gopher_08s.jpg	8336	695	8	n/a	695.0000	9942.0000	8.0000	n/a
329.6500	500	exp	images_meg/satellite_dish/satellite_dish_08s.jpg	16340	1362	8	n/a	1362.0000	19367.0000	8.0000	n/a
331.3000	500	exp	images_meg/torso/torso_08s.jpg	20228	1686	8	n/a	1686.0000	23793.0000	8.0000	n/a
333.0000	500	exp	images_meg/bull/bull_08s.jpg	2576	215	8	n/a	215.0000	3229.0000	8.0000	n/a
334.4000	500	exp	images_meg/cookie/cookie_08s.jpg	4808	401	8	n/a	401.0000	5770.0000	8.0000	n/a
336.1000	500	exp	images_meg/grille/grille_08s.jpg	8588	716	8	n/a	716.0000	10269.0000	8.0000	n/a
337.8000	500	exp	images_meg/eagle/eagle_08s.jpg	6452	538	8	n/a	538.0000	7809.0000	8.0000	n/a
