onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
65.0000	500	exp	images_meg/easter_egg/easter_egg_08s.jpg	6524	544	8	n/a	544.0000	7901.0000	8.0000	n/a
66.3500	500	exp	images_meg/pig/pig_08n.jpg	14048	1171	8	n/a	1171.0000	16668.0000	8.0000	n/a
67.9500	500	exp	images_meg/sundial/sundial_08s.jpg	19004	1584	8	n/a	1584.0000	22368.0000	8.0000	n/a
69.4500	500	catch	images_catch_meg/catch062.jpg	22310	1855	62	n/a	n/a	n/a	n/a	0.4545
70.8500	500	exp	images_meg/hairbrush/hairbrush_08s.jpg	8816	735	8	n/a	735.0000	10543.0000	8.0000	n/a
72.4000	500	exp	images_meg/walker1/walker1_08s.jpg	21284	1774	8	n/a	1774.0000	25014.0000	8.0000	n/a
73.7000	500	exp	images_meg/quad/quad_08s.jpg	15128	1261	8	n/a	1261.0000	17961.0000	8.0000	n/a
75.2000	500	exp	images_meg/bazooka/bazooka_08s.jpg	1184	99	8	n/a	99.0000	1489.0000	8.0000	n/a
76.7000	500	exp	images_meg/coin/coin_08s.jpg	4628	386	8	n/a	386.0000	5558.0000	8.0000	n/a
78.4000	500	exp	images_meg/duster/duster_08s.jpg	6416	535	8	n/a	535.0000	7771.0000	8.0000	n/a
79.9000	500	exp	images_meg/toothbrush/toothbrush_08s.jpg	20156	1680	8	n/a	1680.0000	23713.0000	8.0000	n/a
81.4500	500	exp	images_meg/blueberry/blueberry_08s.jpg	1796	150	8	n/a	150.0000	2295.0000	8.0000	n/a
82.9000	500	exp	images_meg/mug/mug_08s.jpg	12440	1037	8	n/a	1037.0000	14780.0000	8.0000	n/a
84.5500	500	exp	images_meg/grits/grits_08s.jpg	8612	718	8	n/a	718.0000	10294.0000	8.0000	n/a
86.1000	500	exp	images_meg/chisel/chisel_08s.jpg	4040	337	8	n/a	337.0000	4871.0000	8.0000	n/a
87.7000	500	exp	images_meg/phone/phone_08s.jpg	13940	1162	8	n/a	1162.0000	16539.0000	8.0000	n/a
89.0000	500	exp	images_meg/firewood/firewood_08s.jpg	7172	598	8	n/a	598.0000	8645.0000	8.0000	n/a
90.4500	500	catch	images_catch_meg/catch151.jpg	22399	1855	151	n/a	n/a	n/a	n/a	0.5826
92.1000	500	test	images_test_meg/cotton_candy_13s.jpg	22574	422	13	126.0000	422.0000	6076.0000	13.0000	n/a
93.4500	500	exp	images_meg/train/train_08s.jpg	20384	1699	8	n/a	1699.0000	23975.0000	8.0000	n/a
94.8000	500	exp	images_meg/hearing_aid/hearing_aid_08s.jpg	9248	771	8	n/a	771.0000	11038.0000	8.0000	n/a
96.2500	500	exp	images_meg/chipmunk/chipmunk_08n.jpg	4016	335	8	n/a	335.0000	4843.0000	8.0000	n/a
97.6500	500	exp	images_meg/banner/banner_08s.jpg	848	71	8	n/a	71.0000	1053.0000	8.0000	n/a
98.9500	500	exp	images_meg/pepperoni/pepperoni_08s.jpg	13844	1154	8	n/a	1154.0000	16426.0000	8.0000	n/a
100.4000	500	exp	images_meg/wineglass/wineglass_08s.jpg	21920	1827	8	n/a	1827.0000	25735.0000	8.0000	n/a
102.0500	500	exp	images_meg/dustpan/dustpan_08s.jpg	6428	536	8	n/a	536.0000	7783.0000	8.0000	n/a
103.3500	500	exp	images_meg/hatchet/hatchet_08s.jpg	9116	760	8	n/a	760.0000	10879.0000	8.0000	n/a
105.0500	500	catch	images_catch_meg/catch009.jpg	22257	1855	9	n/a	n/a	n/a	n/a	0.5370
106.3500	500	exp	images_meg/drumstick/drumstick_08s.jpg	6284	524	8	n/a	524.0000	7610.0000	8.0000	n/a
107.7500	500	exp	images_meg/swing/swing_08s.jpg	19184	1599	8	n/a	1599.0000	22596.0000	8.0000	n/a
109.4500	500	exp	images_meg/soda/soda_08s.jpg	17888	1491	8	n/a	1491.0000	21108.0000	8.0000	n/a
111.0000	500	exp	images_meg/camera2/camera2_08s.jpg	2984	249	8	n/a	249.0000	3685.0000	8.0000	n/a
112.3000	500	test	images_test_meg/wallpaper_13s.jpg	22544	1778	13	96.0000	1778.0000	25073.0000	13.0000	n/a
113.8000	500	exp	images_meg/toilet/toilet_08s.jpg	20048	1671	8	n/a	1671.0000	23587.0000	8.0000	n/a
115.3500	500	test	images_test_meg/cheetah_13n.jpg	22571	316	13	123.0000	316.0000	4603.0000	13.0000	n/a
117.0500	500	catch	images_catch_meg/catch095.jpg	22343	1855	95	n/a	n/a	n/a	n/a	0.4231
118.7000	500	exp	images_meg/telephone_pole/telephone_pole_08s.jpg	19676	1640	8	n/a	1640.0000	23158.0000	8.0000	n/a
120.1000	500	exp	images_meg/straightjacket/straightjacket_08s.jpg	18788	1566	8	n/a	1566.0000	22116.0000	8.0000	n/a
121.7000	500	exp	images_meg/grinder/grinder_08s.jpg	8600	717	8	n/a	717.0000	10281.0000	8.0000	n/a
123.4000	500	exp	images_meg/bag/bag_08s.jpg	656	55	8	n/a	55.0000	803.0000	8.0000	n/a
125.0000	500	exp	images_meg/bandage/bandage_08s.jpg	800	67	8	n/a	67.0000	1000.0000	8.0000	n/a
126.6500	500	exp	images_meg/lettuce/lettuce_08n.jpg	11048	921	8	n/a	921.0000	13165.0000	8.0000	n/a
128.1500	500	exp	images_meg/lime/lime_08s.jpg	11168	931	8	n/a	931.0000	13298.0000	8.0000	n/a
129.7500	500	exp	images_meg/fur_coat/fur_coat_08s.jpg	7808	651	8	n/a	651.0000	9366.0000	8.0000	n/a
131.2000	500	exp	images_meg/sheet/sheet_08s.jpg	16988	1416	8	n/a	1416.0000	20095.0000	8.0000	n/a
132.6000	500	catch	images_catch_meg/catch198.jpg	22446	1855	198	n/a	n/a	n/a	n/a	n/a
134.1500	500	test	images_test_meg/ashtray_14n.jpg	22451	42	13	3.0000	42.0000	591.0000	14.0000	n/a
135.7500	500	exp	images_meg/pepper2/pepper2_08s.jpg	13820	1152	8	n/a	1152.0000	16392.0000	8.0000	n/a
137.3500	500	exp	images_meg/electric_chair/electric_chair_08s.jpg	6644	554	8	n/a	554.0000	8038.0000	8.0000	n/a
139.0000	500	exp	images_meg/toucan/toucan_08s.jpg	20288	1691	8	n/a	1691.0000	23861.0000	8.0000	n/a
140.5000	500	exp	images_meg/mailbox/mailbox_08s.jpg	11528	961	8	n/a	961.0000	13693.0000	8.0000	n/a
141.8000	500	exp	images_meg/speaker/speaker_08s.jpg	18116	1510	8	n/a	1510.0000	21357.0000	8.0000	n/a
143.4500	500	exp	images_meg/monkey/monkey_08s.jpg	12212	1018	8	n/a	1018.0000	14504.0000	8.0000	n/a
144.9000	500	exp	images_meg/key/key_08s.jpg	10436	870	8	n/a	870.0000	12448.0000	8.0000	n/a
146.3500	500	exp	images_meg/cougar/cougar_08s.jpg	5084	424	8	n/a	424.0000	6106.0000	8.0000	n/a
147.7500	500	test	images_test_meg/boxer_shorts_13s.jpg	22563	183	13	115.0000	183.0000	2783.0000	13.0000	n/a
149.1500	500	test	images_test_meg/extinguisher_15s.jpg	22585	564	13	137.0000	564.0000	8173.0000	15.0000	n/a
150.6000	500	exp	images_meg/pearl/pearl_08s.jpg	13616	1135	8	n/a	1135.0000	16161.0000	8.0000	n/a
152.0000	500	test	images_test_meg/tattoo_18s.jpg	22635	1630	13	187.0000	1630.0000	23028.0000	18.0000	n/a
153.3500	500	exp	images_meg/mussel/mussel_08s.jpg	12512	1043	8	n/a	1043.0000	14860.0000	8.0000	n/a
154.7000	500	exp	images_meg/trombone/trombone_08s.jpg	20600	1717	8	n/a	1717.0000	24209.0000	8.0000	n/a
156.3000	500	exp	images_meg/paper_towel/paper_towel_08s.jpg	13388	1116	8	n/a	1116.0000	15876.0000	8.0000	n/a
157.7500	500	exp	images_meg/hippopotamus/hippopotamus_08s.jpg	9380	782	8	n/a	782.0000	11191.0000	8.0000	n/a
159.4500	500	exp	images_meg/quesadilla/quesadilla_08s.jpg	15140	1262	8	n/a	1262.0000	17973.0000	8.0000	n/a
161.1500	500	catch	images_catch_meg/catch171.jpg	22419	1855	171	n/a	n/a	n/a	n/a	0.5302
162.6500	500	exp	images_meg/locker/locker_08s.jpg	11300	942	8	n/a	942.0000	13449.0000	8.0000	n/a
164.2500	500	exp	images_meg/tadpole/tadpole_08s.jpg	19376	1615	8	n/a	1615.0000	22808.0000	8.0000	n/a
165.9000	500	exp	images_meg/lamb_chop/lamb_chop_08s.jpg	10688	891	8	n/a	891.0000	12758.0000	8.0000	n/a
167.5500	500	test	images_test_meg/bench_16n.jpg	22460	121	13	12.0000	121.0000	1858.0000	16.0000	n/a
168.9500	500	test	images_test_meg/guacamole_18s.jpg	22495	720	13	47.0000	720.0000	10328.0000	18.0000	n/a
170.5500	500	exp	images_meg/saucer/saucer_08s.jpg	16364	1364	8	n/a	1364.0000	19391.0000	8.0000	n/a
172.1000	500	exp	images_meg/lid/lid_08s.jpg	11084	924	8	n/a	924.0000	13202.0000	8.0000	n/a
173.7000	500	exp	images_meg/hatbox/hatbox_08s.jpg	9104	759	8	n/a	759.0000	10867.0000	8.0000	n/a
175.2000	500	exp	images_meg/cord/cord_08s.jpg	4892	408	8	n/a	408.0000	5866.0000	8.0000	n/a
176.6000	500	exp	images_meg/sandcastle/sandcastle_08s.jpg	16268	1356	8	n/a	1356.0000	19292.0000	8.0000	n/a
178.1500	500	exp	images_meg/javelin/javelin_08s.jpg	10100	842	8	n/a	842.0000	12041.0000	8.0000	n/a
179.6500	500	exp	images_meg/bunkbed/bunkbed_08s.jpg	2672	223	8	n/a	223.0000	3336.0000	8.0000	n/a
181.0000	500	exp	images_meg/potato/potato_08s.jpg	14780	1232	8	n/a	1232.0000	17525.0000	8.0000	n/a
182.4500	500	exp	images_meg/shower_cap/shower_cap_08s.jpg	17216	1435	8	n/a	1435.0000	20347.0000	8.0000	n/a
184.0000	500	exp	images_meg/tube_top/tube_top_08s.jpg	20696	1725	8	n/a	1725.0000	24320.0000	8.0000	n/a
185.5500	500	exp	images_meg/outfit/outfit_08s.jpg	13052	1088	8	n/a	1088.0000	15489.0000	8.0000	n/a
187.2000	500	catch	images_catch_meg/catch156.jpg	22404	1855	156	n/a	n/a	n/a	n/a	0.7174
188.7000	500	exp	images_meg/cardinal/cardinal_08s.jpg	3296	275	8	n/a	275.0000	4039.0000	8.0000	n/a
190.4000	500	exp	images_meg/coat/coat_08s.jpg	4436	370	8	n/a	370.0000	5343.0000	8.0000	n/a
192.0500	500	exp	images_meg/daisy/daisy_08s.jpg	5648	471	8	n/a	471.0000	6828.0000	8.0000	n/a
193.6000	500	exp	images_meg/helmet/helmet_08s.jpg	9320	777	8	n/a	777.0000	11131.0000	8.0000	n/a
195.0500	500	exp	images_meg/coal/coal_08s.jpg	4412	368	8	n/a	368.0000	5313.0000	8.0000	n/a
196.4000	500	exp	images_meg/rubber_band/rubber_band_08s.jpg	16052	1338	8	n/a	1338.0000	19035.0000	8.0000	n/a
197.9500	500	exp	images_meg/purse/purse_08s.jpg	15116	1260	8	n/a	1260.0000	17949.0000	8.0000	n/a
199.3500	500	test	images_test_meg/camel_13n.jpg	22566	246	13	118.0000	246.0000	3651.0000	13.0000	n/a
200.8000	500	exp	images_meg/brass_knuckles/brass_knuckles_08s.jpg	2324	194	8	n/a	194.0000	2937.0000	8.0000	n/a
202.2000	500	exp	images_meg/flyswatter/flyswatter_08n.jpg	7484	624	8	n/a	624.0000	9009.0000	8.0000	n/a
203.8500	500	catch	images_catch_meg/catch195.jpg	22443	1855	195	n/a	n/a	n/a	n/a	0.4696
205.5500	500	exp	images_meg/yarn/yarn_08s.jpg	22160	1847	8	n/a	1847.0000	25998.0000	8.0000	n/a
207.0500	500	exp	images_meg/rope/rope_08s.jpg	15992	1333	8	n/a	1333.0000	18960.0000	8.0000	n/a
208.3500	500	exp	images_meg/tuba/tuba_08s.jpg	20684	1724	8	n/a	1724.0000	24305.0000	8.0000	n/a
209.8500	500	exp	images_meg/holster/holster_08s.jpg	9440	787	8	n/a	787.0000	11260.0000	8.0000	n/a
211.1500	500	exp	images_meg/plum/plum_08s.jpg	14444	1204	8	n/a	1204.0000	17112.0000	8.0000	n/a
212.8500	500	exp	images_meg/swab/swab_08s.jpg	19088	1591	8	n/a	1591.0000	22476.0000	8.0000	n/a
214.5000	500	exp	images_meg/crayfish/crayfish_08s.jpg	5216	435	8	n/a	435.0000	6290.0000	8.0000	n/a
215.8000	500	exp	images_meg/sewing_kit/sewing_kit_08s.jpg	16880	1407	8	n/a	1407.0000	19975.0000	8.0000	n/a
217.1000	500	exp	images_meg/dresser/dresser_08s.jpg	6236	520	8	n/a	520.0000	7547.0000	8.0000	n/a
218.7000	500	exp	images_meg/poster/poster_08s.jpg	14756	1230	8	n/a	1230.0000	17497.0000	8.0000	n/a
220.4000	500	exp	images_meg/lava/lava_08s.jpg	10844	904	8	n/a	904.0000	12939.0000	8.0000	n/a
221.9500	500	catch	images_catch_meg/catch152.jpg	22400	1855	152	n/a	n/a	n/a	n/a	0.4909
223.3000	500	exp	images_meg/brooch/brooch_08s.jpg	2432	203	8	n/a	203.0000	3069.0000	8.0000	n/a
224.6500	500	test	images_test_meg/hippopotamus_16s.jpg	22498	782	13	50.0000	782.0000	11199.0000	16.0000	n/a
226.1000	500	exp	images_meg/deer/deer_08s.jpg	5720	477	8	n/a	477.0000	6904.0000	8.0000	n/a
227.7000	500	exp	images_meg/headrest/headrest_08s.jpg	9212	768	8	n/a	768.0000	11001.0000	8.0000	n/a
229.4000	500	exp	images_meg/horseshoe/horseshoe_08n.jpg	9596	800	8	n/a	800.0000	11445.0000	8.0000	n/a
231.1000	500	exp	images_meg/golf_cart/golf_cart_08s.jpg	8276	690	8	n/a	690.0000	9878.0000	8.0000	n/a
232.8000	500	exp	images_meg/glove/glove_08s.jpg	8168	681	8	n/a	681.0000	9756.0000	8.0000	n/a
234.1500	500	exp	images_meg/coat_rack/coat_rack_08s.jpg	4448	371	8	n/a	371.0000	5355.0000	8.0000	n/a
235.7000	500	exp	images_meg/handprint/handprint_08s.jpg	9008	751	8	n/a	751.0000	10753.0000	8.0000	n/a
237.1500	500	exp	images_meg/crayon/crayon_08s.jpg	5228	436	8	n/a	436.0000	6305.0000	8.0000	n/a
238.5500	500	exp	images_meg/vacuum/vacuum_08s.jpg	21008	1751	8	n/a	1751.0000	24679.0000	8.0000	n/a
240.2000	500	exp	images_meg/bungee/bungee_08s.jpg	2660	222	8	n/a	222.0000	3324.0000	8.0000	n/a
241.6000	500	exp	images_meg/penguin/penguin_08s.jpg	13748	1146	8	n/a	1146.0000	16301.0000	8.0000	n/a
243.2500	500	catch	images_catch_meg/catch035.jpg	22283	1855	35	n/a	n/a	n/a	n/a	0.5337
244.7500	500	exp	images_meg/machine_gun/machine_gun_08s.jpg	11456	955	8	n/a	955.0000	13620.0000	8.0000	n/a
246.0500	500	exp	images_meg/handkerchief/handkerchief_08s.jpg	8972	748	8	n/a	748.0000	10714.0000	8.0000	n/a
247.6500	500	test	images_test_meg/beachball_16s.jpg	22455	100	13	7.0000	100.0000	1510.0000	16.0000	n/a
249.3000	500	exp	images_meg/bottle_opener/bottle_opener_08s.jpg	2060	172	8	n/a	172.0000	2615.0000	8.0000	n/a
251.0000	500	exp	images_meg/oilcan/oilcan_08s.jpg	12884	1074	8	n/a	1074.0000	15276.0000	8.0000	n/a
252.4000	500	exp	images_meg/kayak/kayak_08s.jpg	10364	864	8	n/a	864.0000	12355.0000	8.0000	n/a
254.0500	500	exp	images_meg/pitcher/pitcher_08s.jpg	14288	1191	8	n/a	1191.0000	16936.0000	8.0000	n/a
255.5500	500	exp	images_meg/bowler_hat/bowler_hat_08s.jpg	2144	179	8	n/a	179.0000	2721.0000	8.0000	n/a
257.0000	500	exp	images_meg/charcoal/charcoal_08s.jpg	3692	308	8	n/a	308.0000	4492.0000	8.0000	n/a
258.5000	500	exp	images_meg/luggage/luggage_08s.jpg	11384	949	8	n/a	949.0000	13543.0000	8.0000	n/a
260.1500	500	exp	images_meg/snowman/snowman_08s.jpg	17792	1483	8	n/a	1483.0000	21009.0000	8.0000	n/a
261.6500	500	catch	images_catch_meg/catch084.jpg	22332	1855	84	n/a	n/a	n/a	n/a	0.7864
263.2500	500	exp	images_meg/leek/leek_08s.jpg	10928	911	8	n/a	911.0000	13030.0000	8.0000	n/a
264.8000	500	exp	images_meg/licorice/licorice_08s.jpg	11072	923	8	n/a	923.0000	13189.0000	8.0000	n/a
266.5000	500	exp	images_meg/bread/bread_08s.jpg	2336	195	8	n/a	195.0000	2951.0000	8.0000	n/a
267.9500	500	exp	images_meg/fruit/fruit_08s.jpg	7748	646	8	n/a	646.0000	9304.0000	8.0000	n/a
269.4000	500	exp	images_meg/battery/battery_08s.jpg	1172	98	8	n/a	98.0000	1476.0000	8.0000	n/a
271.1000	500	exp	images_meg/margarita/margarita_08s.jpg	11684	974	8	n/a	974.0000	13885.0000	8.0000	n/a
272.5000	500	exp	images_meg/bike/bike_08s.jpg	1484	124	8	n/a	124.0000	1893.0000	8.0000	n/a
274.0500	500	exp	images_meg/corsage/corsage_08s.jpg	5012	418	8	n/a	418.0000	6007.0000	8.0000	n/a
275.6500	500	exp	images_meg/ice-cream_cone/ice-cream_cone_08s.jpg	9848	821	8	n/a	821.0000	11743.0000	8.0000	n/a
277.0000	500	exp	images_meg/espresso/espresso_08s.jpg	6728	561	8	n/a	561.0000	8126.0000	8.0000	n/a
278.4000	500	catch	images_catch_meg/catch200.jpg	22448	1855	200	n/a	n/a	n/a	n/a	0.5374
280.0000	500	test	images_test_meg/pan_14s.jpg	22520	1104	13	72.0000	1104.0000	15718.0000	14.0000	n/a
281.3000	500	exp	images_meg/flagpole/flagpole_08s.jpg	7280	607	8	n/a	607.0000	8774.0000	8.0000	n/a
282.9500	500	exp	images_meg/dessert/dessert_08s.jpg	5780	482	8	n/a	482.0000	6972.0000	8.0000	n/a
284.3000	500	exp	images_meg/quilt/quilt_08s.jpg	15176	1265	8	n/a	1265.0000	18031.0000	8.0000	n/a
285.8500	500	exp	images_meg/videocassette/videocassette_08n.jpg	21140	1762	8	n/a	1762.0000	24840.0000	8.0000	n/a
287.5000	500	exp	images_meg/foot/foot_08s.jpg	7544	629	8	n/a	629.0000	9081.0000	8.0000	n/a
289.2000	500	catch	images_catch_meg/catch161.jpg	22409	1855	161	n/a	n/a	n/a	n/a	0.4532
290.6000	500	exp	images_meg/crank/crank_08s.jpg	5192	433	8	n/a	433.0000	6257.0000	8.0000	n/a
291.9000	500	exp	images_meg/moccasin/moccasin_08s.jpg	12128	1011	8	n/a	1011.0000	14409.0000	8.0000	n/a
293.6000	500	exp	images_meg/cable/cable_08s.jpg	2816	235	8	n/a	235.0000	3501.0000	8.0000	n/a
295.0500	500	exp	images_meg/bolt/bolt_08n.jpg	1916	160	8	n/a	160.0000	2446.0000	8.0000	n/a
296.4000	500	exp	images_meg/freezer/freezer_08s.jpg	7688	641	8	n/a	641.0000	9241.0000	8.0000	n/a
297.9000	500	exp	images_meg/cummerbund/cummerbund_08s.jpg	5516	460	8	n/a	460.0000	6663.0000	8.0000	n/a
299.2000	500	catch	images_catch_meg/catch074.jpg	22322	1855	74	n/a	n/a	n/a	n/a	0.4329
300.8000	500	exp	images_meg/sugar_cube/sugar_cube_08s.jpg	18956	1580	8	n/a	1580.0000	22314.0000	8.0000	n/a
302.2000	500	exp	images_meg/jellyfish/jellyfish_08n.jpg	10148	846	8	n/a	846.0000	12098.0000	8.0000	n/a
303.5500	500	exp	images_meg/life_jacket/life_jacket_08s.jpg	11096	925	8	n/a	925.0000	13214.0000	8.0000	n/a
304.9500	500	test	images_test_meg/bear_20n.jpg	22559	106	13	111.0000	106.0000	1610.0000	20.0000	n/a
306.6500	500	exp	images_meg/gel/gel_08s.jpg	8036	670	8	n/a	670.0000	9604.0000	8.0000	n/a
308.1500	500	exp	images_meg/wheel/wheel_08s.jpg	21680	1807	8	n/a	1807.0000	25459.0000	8.0000	n/a
309.6000	500	exp	images_meg/cigarette_holder/cigarette_holder_08s.jpg	4160	347	8	n/a	347.0000	5021.0000	8.0000	n/a
311.2000	500	exp	images_meg/platypus/platypus_08s.jpg	14384	1199	8	n/a	1199.0000	17045.0000	8.0000	n/a
312.7500	500	exp	images_meg/shredder/shredder_08s.jpg	17252	1438	8	n/a	1438.0000	20394.0000	8.0000	n/a
314.3000	500	exp	images_meg/otter/otter_08n.jpg	13028	1086	8	n/a	1086.0000	15460.0000	8.0000	n/a
316.0000	500	exp	images_meg/robe/robe_08s.jpg	15812	1318	8	n/a	1318.0000	18759.0000	8.0000	n/a
317.4500	500	exp	images_meg/wallet/wallet_08s.jpg	21320	1777	8	n/a	1777.0000	25054.0000	8.0000	n/a
318.9500	500	exp	images_meg/scale/scale_08s.jpg	16460	1372	8	n/a	1372.0000	19494.0000	8.0000	n/a
320.5500	500	catch	images_catch_meg/catch086.jpg	22334	1855	86	n/a	n/a	n/a	n/a	0.5101
322.0000	500	exp	images_meg/cage/cage_08s.jpg	2840	237	8	n/a	237.0000	3525.0000	8.0000	n/a
323.6000	500	exp	images_meg/squash/squash_08s.jpg	18320	1527	8	n/a	1527.0000	21588.0000	8.0000	n/a
324.9000	500	exp	images_meg/jack/jack_08s.jpg	10028	836	8	n/a	836.0000	11956.0000	8.0000	n/a
326.5000	500	exp	images_meg/pita/pita_08s.jpg	14276	1190	8	n/a	1190.0000	16924.0000	8.0000	n/a
327.8500	500	test	images_test_meg/floss_13s.jpg	22587	618	13	139.0000	618.0000	8925.0000	13.0000	n/a
329.2000	500	exp	images_meg/police_car/police_car_08s.jpg	14576	1215	8	n/a	1215.0000	17274.0000	8.0000	n/a
330.6000	500	exp	images_meg/hamburger/hamburger_08s.jpg	8888	741	8	n/a	741.0000	10626.0000	8.0000	n/a
332.1500	500	exp	images_meg/cufflink/cufflink_08s.jpg	5504	459	8	n/a	459.0000	6645.0000	8.0000	n/a
333.4500	500	exp	images_meg/piggy_bank/piggy_bank_08s.jpg	14072	1173	8	n/a	1173.0000	16692.0000	8.0000	n/a
334.8000	500	exp	images_meg/lumber/lumber_08s.jpg	11396	950	8	n/a	950.0000	13555.0000	8.0000	n/a
336.1500	500	exp	images_meg/anteater/anteater_08s.jpg	308	26	8	n/a	26.0000	363.0000	8.0000	n/a
337.4500	500	exp	images_meg/license_plate/license_plate_08s.jpg	11060	922	8	n/a	922.0000	13177.0000	8.0000	n/a
338.9000	500	exp	images_meg/cocoon/cocoon_08s.jpg	4520	377	8	n/a	377.0000	5440.0000	8.0000	n/a
