onset	duration	trial_type	things_category_nr	value	sample
172.03833333333333	0.5	exp	871.0	12467.0	206446
173.33833333333334	0.5	exp	1545.0	21831.0	208006
174.63916666666665	0.5	exp	521.0	7566.0	209567
176.10666666666663	0.5	exp	722.0	10361.0	211328
177.69	0.5	exp	642.0	9253.0	213228
179.24083333333334	0.5	catch	N/A	N/A	215089
180.74166666666667	0.5	exp	31.0	441.0	216890
182.1925	0.5	exp	1192.0	16951.0	218631
183.5925	0.5	exp	1476.0	20910.0	220311
184.9933333333333	0.5	exp	1158.0	16480.0	221992
186.41083333333333	0.5	exp	732.0	10507.0	223693
187.84416666666667	0.5	exp	278.0	4082.0	225413
189.395	0.5	exp	422.0	6071.0	227274
190.94583333333333	0.5	test	462.0	6704.0	229135
192.34583333333333	0.5	exp	1694.0	23905.0	230815
193.64666666666668	0.5	exp	175.0	2666.0	232376
195.08083333333332	0.5	exp	1246.0	17723.0	234097
196.7308333333333	0.5	exp	357.0	5170.0	236077
198.43166666666667	0.5	catch	N/A	N/A	238118
199.99916666666667	0.5	exp	1745.0	24600.0	239999
201.55	0.5	exp	1201.0	17070.0	241860
202.95	0.5	exp	811.0	11601.0	243540
204.50083333333333	0.5	exp	564.0	8166.0	245401
206.05166666666668	0.5	exp	19.0	272.0	247262
207.5525	0.5	exp	1098.0	15635.0	249063
209.1025	0.5	exp	609.0	8800.0	250923
210.45333333333332	0.5	exp	1343.0	19102.0	252544
211.90416666666667	0.5	exp	1665.0	23503.0	254285
213.30416666666667	0.5	exp	412.0	5922.0	255965
214.705	0.5	exp	1515.0	21424.0	257646
216.15583333333333	0.5	exp	364.0	5259.0	259387
217.78916666666663	0.5	exp	415.0	5965.0	261347
219.34	0.5	exp	1283.0	18270.0	263208
220.89083333333332	0.5	exp	1335.0	18988.0	265069
222.44166666666663	0.5	catch	N/A	N/A	266930
223.99166666666667	0.5	exp	851.0	12178.0	268790
225.2925	0.5	exp	127.0	1942.0	270351
226.64333333333332	0.5	exp	491.0	7108.0	271972
228.01	0.5	exp	340.0	4913.0	273612
229.34416666666667	0.5	exp	1600.0	22609.0	275213
230.91166666666663	0.5	exp	1750.0	24665.0	277094
232.595	0.5	exp	597.0	8633.0	279114
234.19583333333333	0.5	exp	998.0	14213.0	281035
235.74666666666667	0.5	exp	1444.0	20484.0	282896
237.09666666666664	0.5	exp	1658.0	23409.0	284516
238.63083333333333	0.5	exp	1305.0	18581.0	286357
240.23166666666663	0.5	exp	1022.0	14567.0	288278
241.79916666666668	0.5	exp	1307.0	18613.0	290159
243.3325	0.5	exp	162.0	2476.0	291999
244.9	0.5	exp	1404.0	19937.0	293880
246.2008333333333	0.5	exp	1618.0	22846.0	295441
247.58416666666668	0.5	test	899.0	12877.0	297101
249.235	0.5	exp	3.0	36.0	299082
250.8025	0.5	exp	1477.0	20924.0	300963
252.10333333333327	0.5	catch	N/A	N/A	302524
253.6533333333333	0.5	exp	684.0	9796.0	304384
255.10416666666663	0.5	exp	769.0	11013.0	306125
256.53833333333336	0.5	exp	351.0	5082.0	307846
258.105	0.5	exp	1766.0	24892.0	309726
259.5058333333333	0.5	exp	281.0	4118.0	311407
261.00666666666666	0.5	exp	810.0	11583.0	313208
262.50666666666666	0.5	exp	1107.0	15759.0	315008
263.94083333333333	0.5	exp	1054.0	15009.0	316729
265.2916666666667	0.5	exp	667.0	9566.0	318350
266.9925	0.5	exp	1624.0	22934.0	320391
268.55916666666667	0.5	exp	306.0	4461.0	322271
270.11	0.5	exp	1222.0	17385.0	324132
271.5941666666667	0.5	exp	243.0	3608.0	325913
273.14416666666665	0.5	catch	N/A	N/A	327773
274.595	0.5	exp	1513.0	21400.0	329514
276.1458333333333	0.5	test	216.0	3255.0	331375
277.69666666666666	0.5	exp	750.0	10741.0	333236
279.2633333333333	0.5	exp	1523.0	21535.0	335116
280.93083333333334	0.5	test	427.0	6165.0	337117
282.58166666666665	0.5	exp	953.0	13593.0	339098
284.1825	0.5	test	469.0	6805.0	341019
285.74916666666667	0.5	exp	812.0	11617.0	342899
287.05	0.5	exp	79.0	1174.0	344460
288.5175	0.5	catch	N/A	N/A	346221
289.80083333333334	0.5	exp	724.0	10389.0	347761
291.3016666666667	0.5	exp	1604.0	22665.0	349562
292.8025	0.5	exp	1061.0	15101.0	351363
294.2525	0.5	exp	1484.0	21021.0	353103
295.6033333333333	0.5	exp	1427.0	20241.0	354724
297.1708333333333	0.5	catch	N/A	N/A	356605
298.45416666666665	0.5	exp	229.0	3411.0	358145
299.955	0.5	exp	1129.0	16081.0	359946
301.2891666666667	0.5	exp	797.0	11404.0	361547
302.8558333333333	0.5	exp	1454.0	20619.0	363427
304.25666666666666	0.5	exp	1638.0	23133.0	365108
305.69083333333333	0.5	exp	1679.0	23698.0	366829
307.2583333333333	0.5	exp	1449.0	20551.0	368710
308.7916666666667	0.5	exp	293.0	4279.0	370550
310.4925	0.5	exp	205.0	3093.0	372591
312.06	0.5	exp	834.0	11928.0	374472
313.46	0.5	exp	1824.0	25681.0	376152
315.0108333333333	0.5	exp	1188.0	16899.0	378013
316.3616666666667	0.5	test	767.0	10993.0	379634
317.645	0.5	catch	N/A	N/A	381174
319.0458333333333	0.5	exp	516.0	7491.0	382855
320.5966666666667	0.5	test	1787.0	25195.0	384716
322.1975	0.5	exp	753.0	10779.0	386637
323.7475	0.5	exp	1485.0	21033.0	388497
325.29833333333335	0.5	exp	804.0	11498.0	390358
326.81583333333333	0.5	exp	1536.0	21712.0	392179
328.2991666666667	0.5	exp	244.0	3622.0	393959
329.8	0.5	catch	N/A	N/A	395760
331.30083333333334	0.5	exp	1350.0	19198.0	397561
332.8516666666667	0.5	exp	857.0	12260.0	399422
334.3016666666667	0.5	exp	890.0	12742.0	401162
335.73583333333335	0.5	test	906.0	12969.0	402883
337.30333333333334	0.5	exp	1266.0	18044.0	404764
338.9875	0.5	exp	395.0	5685.0	406785
