onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
66.3500	500	catch	images_catch_meg/catch036.jpg	22284	1855	36	n/a	n/a	n/a	n/a	1.1676
67.9000	500	exp	images_meg/mustache/mustache_08s.jpg	12524	1044	8	n/a	1044.0000	14874.0000	8.0000	n/a
69.3500	500	exp	images_meg/lobster/lobster_08s.jpg	11276	940	8	n/a	940.0000	13425.0000	8.0000	n/a
70.7500	500	catch	images_catch_meg/catch078.jpg	22326	1855	78	n/a	n/a	n/a	n/a	0.5478
72.0500	500	exp	images_meg/pot/pot_08s.jpg	14768	1231	8	n/a	1231.0000	17509.0000	8.0000	n/a
73.4500	500	exp	images_meg/wolf/wolf_08n.jpg	21980	1832	8	n/a	1832.0000	25801.0000	8.0000	n/a
74.9000	500	exp	images_meg/boxing_gloves/boxing_gloves_08s.jpg	2204	184	8	n/a	184.0000	2791.0000	8.0000	n/a
76.5000	500	exp	images_meg/pie/pie_08s.jpg	14024	1169	8	n/a	1169.0000	16634.0000	8.0000	n/a
78.0000	500	exp	images_meg/bolo_tie/bolo_tie_08s.jpg	1892	158	8	n/a	158.0000	2422.0000	8.0000	n/a
79.5000	500	exp	images_meg/toothpaste/toothpaste_08s.jpg	20168	1681	8	n/a	1681.0000	23725.0000	8.0000	n/a
81.0000	500	exp	images_meg/hoodie/hoodie_08s.jpg	9512	793	8	n/a	793.0000	11346.0000	8.0000	n/a
82.5000	500	exp	images_meg/coffee_pot/coffee_pot_08s.jpg	4568	381	8	n/a	381.0000	5491.0000	8.0000	n/a
83.8000	500	exp	images_meg/thumbtack/thumbtack_08s.jpg	19856	1655	8	n/a	1655.0000	23370.0000	8.0000	n/a
85.3500	500	exp	images_meg/sandbox/sandbox_08s.jpg	16256	1355	8	n/a	1355.0000	19278.0000	8.0000	n/a
87.0000	500	catch	images_catch_meg/catch068.jpg	22316	1855	68	n/a	n/a	n/a	n/a	0.6105
88.5000	500	exp	images_meg/board/board_08s.jpg	1832	153	8	n/a	153.0000	2334.0000	8.0000	n/a
89.8000	500	exp	images_meg/tiger/tiger_08s.jpg	19916	1660	8	n/a	1660.0000	23434.0000	8.0000	n/a
91.4500	500	exp	images_meg/hamster/hamster_08s.jpg	8924	744	8	n/a	744.0000	10662.0000	8.0000	n/a
92.9000	500	exp	images_meg/copier/copier_08s.jpg	4868	406	8	n/a	406.0000	5838.0000	8.0000	n/a
94.2000	500	exp	images_meg/cookie_sheet/cookie_sheet_08s.jpg	4832	403	8	n/a	403.0000	5798.0000	8.0000	n/a
95.8000	500	catch	images_catch_meg/catch174.jpg	22422	1855	174	n/a	n/a	n/a	n/a	0.8380
97.5000	500	exp	images_meg/tray/tray_08s.jpg	20468	1706	8	n/a	1706.0000	24067.0000	8.0000	n/a
99.1500	500	exp	images_meg/trident/trident_08s.jpg	20552	1713	8	n/a	1713.0000	24159.0000	8.0000	n/a
100.8500	500	catch	images_catch_meg/catch137.jpg	22385	1855	137	n/a	n/a	n/a	n/a	0.4605
102.3000	500	exp	images_meg/goblet/goblet_08s.jpg	8228	686	8	n/a	686.0000	9821.0000	8.0000	n/a
104.0000	500	exp	images_meg/hoe/hoe_08s.jpg	9416	785	8	n/a	785.0000	11234.0000	8.0000	n/a
105.6000	500	exp	images_meg/swizzle_stick/swizzle_stick_08s.jpg	19220	1602	8	n/a	1602.0000	22638.0000	8.0000	n/a
107.2000	500	exp	images_meg/ski/ski_08s.jpg	17432	1453	8	n/a	1453.0000	20606.0000	8.0000	n/a
108.9000	500	exp	images_meg/hip/hip_08s.jpg	9368	781	8	n/a	781.0000	11179.0000	8.0000	n/a
110.2500	500	exp	images_meg/polo_shirt/polo_shirt_08s.jpg	14600	1217	8	n/a	1217.0000	17318.0000	8.0000	n/a
111.5500	500	exp	images_meg/memory_stick/memory_stick_08s.jpg	11948	996	8	n/a	996.0000	14185.0000	8.0000	n/a
113.0500	500	exp	images_meg/figurine/figurine_08s.jpg	6992	583	8	n/a	583.0000	8438.0000	8.0000	n/a
114.6500	500	exp	images_meg/dryer/dryer_08s.jpg	6296	525	8	n/a	525.0000	7622.0000	8.0000	n/a
116.1000	500	catch	images_catch_meg/catch043.jpg	22291	1855	43	n/a	n/a	n/a	n/a	0.5005
117.6500	500	exp	images_meg/squeegee/squeegee_08s.jpg	18332	1528	8	n/a	1528.0000	21601.0000	8.0000	n/a
119.2000	500	exp	images_meg/branch/branch_08s.jpg	2312	193	8	n/a	193.0000	2923.0000	8.0000	n/a
120.5500	500	exp	images_meg/arch/arch_08s.jpg	428	36	8	n/a	36.0000	506.0000	8.0000	n/a
122.2500	500	exp	images_meg/uniform/uniform_08s.jpg	20972	1748	8	n/a	1748.0000	24636.0000	8.0000	n/a
123.8500	500	exp	images_meg/lingerie/lingerie_08s.jpg	11192	933	8	n/a	933.0000	13327.0000	8.0000	n/a
125.5000	500	exp	images_meg/bumper/bumper_08s.jpg	2636	220	8	n/a	220.0000	3300.0000	8.0000	n/a
126.8000	500	exp	images_meg/terrarium/terrarium_08s.jpg	19736	1645	8	n/a	1645.0000	23230.0000	8.0000	n/a
128.2500	500	exp	images_meg/rolling_pin/rolling_pin_08s.jpg	15944	1329	8	n/a	1329.0000	18909.0000	8.0000	n/a
129.5500	500	exp	images_meg/bank/bank_08s.jpg	836	70	8	n/a	70.0000	1040.0000	8.0000	n/a
131.0000	500	exp	images_meg/turntable/turntable_08s.jpg	20828	1736	8	n/a	1736.0000	24468.0000	8.0000	n/a
132.4500	500	exp	images_meg/propeller/propeller_08s.jpg	14924	1244	8	n/a	1244.0000	17696.0000	8.0000	n/a
133.9500	500	exp	images_meg/trailer/trailer_08s.jpg	20372	1698	8	n/a	1698.0000	23957.0000	8.0000	n/a
135.6500	500	test	images_test_meg/stalagmite_14s.jpg	22533	1535	13	85.0000	1535.0000	21703.0000	14.0000	n/a
137.0500	500	exp	images_meg/stair/stair_08s.jpg	18392	1533	8	n/a	1533.0000	21667.0000	8.0000	n/a
138.4000	500	exp	images_meg/vent/vent_08s.jpg	21104	1759	8	n/a	1759.0000	24796.0000	8.0000	n/a
140.0000	500	exp	images_meg/stem/stem_08s.jpg	18572	1548	8	n/a	1548.0000	21874.0000	8.0000	n/a
141.5000	500	exp	images_meg/funnel/funnel_08s.jpg	7796	650	8	n/a	650.0000	9354.0000	8.0000	n/a
143.0000	500	catch	images_catch_meg/catch002.jpg	22250	1855	2	n/a	n/a	n/a	n/a	0.5018
144.3500	500	exp	images_meg/ham/ham_08s.jpg	8876	740	8	n/a	740.0000	10614.0000	8.0000	n/a
145.9000	500	test	images_test_meg/polaroid_13s.jpg	22617	1213	13	169.0000	1213.0000	17253.0000	13.0000	n/a
147.3500	500	exp	images_meg/magnifier/magnifier_08s.jpg	11492	958	8	n/a	958.0000	13657.0000	8.0000	n/a
148.7000	500	test	images_test_meg/hovercraft_13n.jpg	22501	809	13	53.0000	809.0000	11575.0000	13.0000	n/a
150.3000	500	exp	images_meg/jukebox/jukebox_08s.jpg	10292	858	8	n/a	858.0000	12273.0000	8.0000	n/a
151.8000	500	exp	images_meg/rat/rat_08s.jpg	15428	1286	8	n/a	1286.0000	18308.0000	8.0000	n/a
153.5000	500	exp	images_meg/stiletto/stiletto_08s.jpg	18656	1555	8	n/a	1555.0000	21967.0000	8.0000	n/a
154.9000	500	exp	images_meg/roulette_wheel/roulette_wheel_08s.jpg	16028	1336	8	n/a	1336.0000	19005.0000	8.0000	n/a
156.5000	500	exp	images_meg/magnet/magnet_08s.jpg	11480	957	8	n/a	957.0000	13645.0000	8.0000	n/a
157.9000	500	test	images_test_meg/milkshake_17s.jpg	22606	1003	13	158.0000	1003.0000	14297.0000	17.0000	n/a
159.3500	500	exp	images_meg/whale/whale_08s.jpg	21656	1805	8	n/a	1805.0000	25432.0000	8.0000	n/a
161.0000	500	exp	images_meg/soup/soup_08s.jpg	17996	1500	8	n/a	1500.0000	21228.0000	8.0000	n/a
162.3500	500	exp	images_meg/girl/girl_08s.jpg	8120	677	8	n/a	677.0000	9702.0000	8.0000	n/a
163.9000	500	exp	images_meg/orangutan/orangutan_08s.jpg	12968	1081	8	n/a	1081.0000	15377.0000	8.0000	n/a
165.3500	500	test	images_test_meg/tiramisu_14s.jpg	22639	1664	13	191.0000	1664.0000	23493.0000	14.0000	n/a
166.9000	500	exp	images_meg/peppermint/peppermint_08s.jpg	13832	1153	8	n/a	1153.0000	16414.0000	8.0000	n/a
168.4000	500	catch	images_catch_meg/catch083.jpg	22331	1855	83	n/a	n/a	n/a	n/a	0.4193
169.7500	500	exp	images_meg/glue/glue_08s.jpg	8180	682	8	n/a	682.0000	9772.0000	8.0000	n/a
171.2500	500	exp	images_meg/radish/radish_08n.jpg	15296	1275	8	n/a	1275.0000	18164.0000	8.0000	n/a
172.8500	500	exp	images_meg/bat1/bat1_08s.jpg	1052	88	8	n/a	88.0000	1309.0000	8.0000	n/a
174.4000	500	exp	images_meg/latch/latch_08s.jpg	10808	901	8	n/a	901.0000	12899.0000	8.0000	n/a
175.7000	500	exp	images_meg/ravioli/ravioli_08s.jpg	15476	1290	8	n/a	1290.0000	18360.0000	8.0000	n/a
177.1000	500	exp	images_meg/cane/cane_08s.jpg	3104	259	8	n/a	259.0000	3813.0000	8.0000	n/a
178.6000	500	test	images_test_meg/flower_17s.jpg	22588	620	13	140.0000	620.0000	8954.0000	17.0000	n/a
180.3000	500	exp	images_meg/scone/scone_08s.jpg	16568	1381	8	n/a	1381.0000	19616.0000	8.0000	n/a
182.0000	500	exp	images_meg/chainsaw/chainsaw_08s.jpg	3596	300	8	n/a	300.0000	4374.0000	8.0000	n/a
183.5500	500	exp	images_meg/toaster_oven/toaster_oven_08s.jpg	20012	1668	8	n/a	1668.0000	23547.0000	8.0000	n/a
185.2000	500	exp	images_meg/fern/fern_08s.jpg	6932	578	8	n/a	578.0000	8367.0000	8.0000	n/a
186.7500	500	exp	images_meg/wrench/wrench_08s.jpg	22100	1842	8	n/a	1842.0000	25935.0000	8.0000	n/a
188.2500	500	exp	images_meg/umbrella/umbrella_08s.jpg	20924	1744	8	n/a	1744.0000	24584.0000	8.0000	n/a
189.6000	500	exp	images_meg/anvil/anvil_08n.jpg	344	29	8	n/a	29.0000	399.0000	8.0000	n/a
191.2000	500	exp	images_meg/veil/veil_08s.jpg	21068	1756	8	n/a	1756.0000	24753.0000	8.0000	n/a
192.8500	500	exp	images_meg/stroller/stroller_08s.jpg	18896	1575	8	n/a	1575.0000	22245.0000	8.0000	n/a
194.3000	500	exp	images_meg/jar/jar_08s.jpg	10088	841	8	n/a	841.0000	12027.0000	8.0000	n/a
195.7000	500	catch	images_catch_meg/catch138.jpg	22386	1855	138	n/a	n/a	n/a	n/a	0.5342
197.3000	500	exp	images_meg/scallop/scallop_08s.jpg	16484	1374	8	n/a	1374.0000	19521.0000	8.0000	n/a
198.6000	500	test	images_test_meg/stiletto_15s.jpg	22626	1555	13	178.0000	1555.0000	21974.0000	15.0000	n/a
200.1500	500	exp	images_meg/rickshaw/rickshaw_08s.jpg	15728	1311	8	n/a	1311.0000	18665.0000	8.0000	n/a
201.4500	500	exp	images_meg/sundae/sundae_08s.jpg	18992	1583	8	n/a	1583.0000	22355.0000	8.0000	n/a
203.0500	500	exp	images_meg/measuring_cup/measuring_cup_08s.jpg	11840	987	8	n/a	987.0000	14066.0000	8.0000	n/a
204.3500	500	test	images_test_meg/sewing_kit_14s.jpg	22622	1407	13	174.0000	1407.0000	19981.0000	14.0000	n/a
205.8000	500	exp	images_meg/couch/couch_08n.jpg	5072	423	8	n/a	423.0000	6084.0000	8.0000	n/a
207.3500	500	exp	images_meg/ink/ink_08s.jpg	9956	830	8	n/a	830.0000	11871.0000	8.0000	n/a
209.0500	500	exp	images_meg/inkwell/inkwell_08s.jpg	9968	831	8	n/a	831.0000	11884.0000	8.0000	n/a
210.4500	500	exp	images_meg/bagel/bagel_08s.jpg	668	56	8	n/a	56.0000	819.0000	8.0000	n/a
211.7500	500	exp	images_meg/handle/handle_08s.jpg	8984	749	8	n/a	749.0000	10728.0000	8.0000	n/a
213.0500	500	exp	images_meg/jacket/jacket_08s.jpg	10040	837	8	n/a	837.0000	11968.0000	8.0000	n/a
214.7000	500	exp	images_meg/braid/braid_08s.jpg	2288	191	8	n/a	191.0000	2899.0000	8.0000	n/a
216.4000	500	exp	images_meg/turf/turf_08s.jpg	20792	1733	8	n/a	1733.0000	24428.0000	8.0000	n/a
217.7500	500	exp	images_meg/bonsai/bonsai_08s.jpg	1976	165	8	n/a	165.0000	2521.0000	8.0000	n/a
219.4000	500	exp	images_meg/walker2/walker2_08s.jpg	21296	1775	8	n/a	1775.0000	25027.0000	8.0000	n/a
220.8000	500	exp	images_meg/flamethrower/flamethrower_08s.jpg	7292	608	8	n/a	608.0000	8788.0000	8.0000	n/a
222.4000	500	exp	images_meg/gas_mask/gas_mask_08s.jpg	7928	661	8	n/a	661.0000	9494.0000	8.0000	n/a
223.7000	500	catch	images_catch_meg/catch005.jpg	22253	1855	5	n/a	n/a	n/a	n/a	0.4826
225.3000	500	exp	images_meg/puppy/puppy_08s.jpg	15104	1259	8	n/a	1259.0000	17935.0000	8.0000	n/a
226.6000	500	exp	images_meg/sauerkraut/sauerkraut_08s.jpg	16376	1365	8	n/a	1365.0000	19403.0000	8.0000	n/a
227.9500	500	exp	images_meg/puddle/puddle_08s.jpg	14972	1248	8	n/a	1248.0000	17747.0000	8.0000	n/a
229.3500	500	exp	images_meg/banana_split/banana_split_08s.jpg	788	66	8	n/a	66.0000	985.0000	8.0000	n/a
231.0000	500	exp	images_meg/fountain_pen/fountain_pen_08s.jpg	7652	638	8	n/a	638.0000	9198.0000	8.0000	n/a
232.6500	500	exp	images_meg/pinball/pinball_08s.jpg	14144	1179	8	n/a	1179.0000	16778.0000	8.0000	n/a
234.2500	500	test	images_test_meg/television_14n.jpg	22538	1642	13	90.0000	1642.0000	23189.0000	14.0000	n/a
235.9500	500	exp	images_meg/chinaware/chinaware_08s.jpg	3980	332	8	n/a	332.0000	4801.0000	8.0000	n/a
237.5000	500	exp	images_meg/leash/leash_08s.jpg	10892	908	8	n/a	908.0000	12993.0000	8.0000	n/a
238.9500	500	exp	images_meg/incense/incense_08s.jpg	9920	827	8	n/a	827.0000	11835.0000	8.0000	n/a
240.4500	500	exp	images_meg/trolley/trolley_08s.jpg	20588	1716	8	n/a	1716.0000	24195.0000	8.0000	n/a
241.9500	500	exp	images_meg/jump_rope/jump_rope_08s.jpg	10304	859	8	n/a	859.0000	12286.0000	8.0000	n/a
243.4000	500	exp	images_meg/parking_meter/parking_meter_08s.jpg	13448	1121	8	n/a	1121.0000	15949.0000	8.0000	n/a
244.7500	500	exp	images_meg/ballot_box/ballot_box_08s.jpg	740	62	8	n/a	62.0000	923.0000	8.0000	n/a
246.4500	500	test	images_test_meg/grate_13s.jpg	22494	708	13	46.0000	708.0000	10166.0000	13.0000	n/a
247.9500	500	exp	images_meg/blimp/blimp_08n.jpg	1676	140	8	n/a	140.0000	2136.0000	8.0000	n/a
249.6000	500	exp	images_meg/taco/taco_08s.jpg	19364	1614	8	n/a	1614.0000	22795.0000	8.0000	n/a
251.3000	500	exp	images_meg/doorbell/doorbell_08s.jpg	6092	508	8	n/a	508.0000	7347.0000	8.0000	n/a
252.7500	500	test	images_test_meg/beer_14s.jpg	22459	114	13	11.0000	114.0000	1748.0000	14.0000	n/a
254.3500	500	catch	images_catch_meg/catch159.jpg	22407	1855	159	n/a	n/a	n/a	n/a	0.6340
256.0500	500	exp	images_meg/mouse1/mouse1_08s.jpg	12320	1027	8	n/a	1027.0000	14639.0000	8.0000	n/a
257.7000	500	exp	images_meg/beetle/beetle_08n.jpg	1388	116	8	n/a	116.0000	1773.0000	8.0000	n/a
259.3500	500	exp	images_meg/sickle/sickle_08s.jpg	17300	1442	8	n/a	1442.0000	20451.0000	8.0000	n/a
260.7000	500	exp	images_meg/birthday_cake/birthday_cake_08s.jpg	1592	133	8	n/a	133.0000	2040.0000	8.0000	n/a
262.4000	500	exp	images_meg/go-kart/go-kart_08s.jpg	8192	683	8	n/a	683.0000	9784.0000	8.0000	n/a
263.8000	500	exp	images_meg/blanket/blanket_08s.jpg	1640	137	8	n/a	137.0000	2095.0000	8.0000	n/a
265.5000	500	exp	images_meg/caviar/caviar_08s.jpg	3476	290	8	n/a	290.0000	4242.0000	8.0000	n/a
267.0000	500	catch	images_catch_meg/catch147.jpg	22395	1855	147	n/a	n/a	n/a	n/a	0.5604
268.6500	500	exp	images_meg/razor/razor_08s.jpg	15488	1291	8	n/a	1291.0000	18377.0000	8.0000	n/a
270.1000	500	exp	images_meg/top_hat/top_hat_08s.jpg	20192	1683	8	n/a	1683.0000	23754.0000	8.0000	n/a
271.5000	500	exp	images_meg/splinter/splinter_08s.jpg	18200	1517	8	n/a	1517.0000	21452.0000	8.0000	n/a
272.9500	500	exp	images_meg/magnifying_glass/magnifying_glass_08s.jpg	11504	959	8	n/a	959.0000	13669.0000	8.0000	n/a
274.6500	500	exp	images_meg/boat/boat_08s.jpg	1856	155	8	n/a	155.0000	2372.0000	8.0000	n/a
276.3000	500	exp	images_meg/wand/wand_08s.jpg	21368	1781	8	n/a	1781.0000	25111.0000	8.0000	n/a
277.8000	500	exp	images_meg/router/router_08s.jpg	16040	1337	8	n/a	1337.0000	19021.0000	8.0000	n/a
279.3500	500	catch	images_catch_meg/catch001.jpg	22249	1855	1	n/a	n/a	n/a	n/a	0.5082
280.7000	500	exp	images_meg/frog/frog_08s.jpg	7736	645	8	n/a	645.0000	9289.0000	8.0000	n/a
282.0500	500	exp	images_meg/ready_meal/ready_meal_08s.jpg	15512	1293	8	n/a	1293.0000	18402.0000	8.0000	n/a
283.4000	500	exp	images_meg/ladle/ladle_08s.jpg	10652	888	8	n/a	888.0000	12716.0000	8.0000	n/a
284.7000	500	exp	images_meg/wallpaper/wallpaper_08s.jpg	21332	1778	8	n/a	1778.0000	25068.0000	8.0000	n/a
286.0000	500	exp	images_meg/vending_machine/vending_machine_08s.jpg	21092	1758	8	n/a	1758.0000	24782.0000	8.0000	n/a
287.6000	500	exp	images_meg/blender/blender_08s.jpg	1664	139	8	n/a	139.0000	2122.0000	8.0000	n/a
289.0500	500	exp	images_meg/tile/tile_08s.jpg	19928	1661	8	n/a	1661.0000	23447.0000	8.0000	n/a
290.5000	500	test	images_test_meg/easel_15s.jpg	22488	543	13	40.0000	543.0000	7892.0000	15.0000	n/a
292.1500	500	test	images_test_meg/velcro_13s.jpg	22647	1757	13	199.0000	1757.0000	24774.0000	13.0000	n/a
293.7000	500	exp	images_meg/window/window_08s.jpg	21824	1819	8	n/a	1819.0000	25613.0000	8.0000	n/a
295.2000	500	exp	images_meg/airboat/airboat_08s.jpg	104	9	8	n/a	9.0000	121.0000	8.0000	n/a
296.8000	500	exp	images_meg/tomato_sauce/tomato_sauce_08s.jpg	20084	1674	8	n/a	1674.0000	23635.0000	8.0000	n/a
298.5000	500	exp	images_meg/gargoyle/gargoyle_08s.jpg	7892	658	8	n/a	658.0000	9453.0000	8.0000	n/a
300.0000	500	exp	images_meg/berry/berry_08s.jpg	1460	122	8	n/a	122.0000	1866.0000	8.0000	n/a
301.3000	500	exp	images_meg/stained_glass/stained_glass_08s.jpg	18380	1532	8	n/a	1532.0000	21655.0000	8.0000	n/a
302.8500	500	exp	images_meg/whiteboard/whiteboard_08s.jpg	21764	1814	8	n/a	1814.0000	25547.0000	8.0000	n/a
304.1500	500	exp	images_meg/watermelon/watermelon_08s.jpg	21524	1794	8	n/a	1794.0000	25281.0000	8.0000	n/a
305.5500	500	catch	images_catch_meg/catch089.jpg	22337	1855	89	n/a	n/a	n/a	n/a	0.5024
307.0000	500	exp	images_meg/cilantro/cilantro_08s.jpg	4172	348	8	n/a	348.0000	5041.0000	8.0000	n/a
308.7000	500	exp	images_meg/jackhammer/jackhammer_08s.jpg	10052	838	8	n/a	838.0000	11984.0000	8.0000	n/a
310.3500	500	exp	images_meg/wooden_leg/wooden_leg_08s.jpg	22016	1835	8	n/a	1835.0000	25840.0000	8.0000	n/a
311.6500	500	exp	images_meg/tapestry/tapestry_08s.jpg	19508	1626	8	n/a	1626.0000	22960.0000	8.0000	n/a
313.0500	500	exp	images_meg/banana/banana_08s.jpg	764	64	8	n/a	64.0000	955.0000	8.0000	n/a
314.7500	500	test	images_test_meg/butterfly_16n.jpg	22469	230	13	21.0000	230.0000	3435.0000	16.0000	n/a
316.1000	500	exp	images_meg/fast_food/fast_food_08s.jpg	6872	573	8	n/a	573.0000	8289.0000	8.0000	n/a
317.7500	500	exp	images_meg/punching_bag/punching_bag_08s.jpg	15080	1257	8	n/a	1257.0000	17909.0000	8.0000	n/a
319.3500	500	exp	images_meg/melon/melon_08s.jpg	11936	995	8	n/a	995.0000	14170.0000	8.0000	n/a
320.9500	500	exp	images_meg/anklet/anklet_08s.jpg	284	24	8	n/a	24.0000	339.0000	8.0000	n/a
322.5000	500	exp	images_meg/mint/mint_08s.jpg	12056	1005	8	n/a	1005.0000	14326.0000	8.0000	n/a
324.1000	500	exp	images_meg/payphone/payphone_08s.jpg	13532	1128	8	n/a	1128.0000	16064.0000	8.0000	n/a
325.4500	500	exp	images_meg/guacamole/guacamole_08s.jpg	8636	720	8	n/a	720.0000	10318.0000	8.0000	n/a
326.8500	500	catch	images_catch_meg/catch031.jpg	22279	1855	31	n/a	n/a	n/a	n/a	0.5631
328.4000	500	exp	images_meg/lip_gloss/lip_gloss_08s.jpg	11228	936	8	n/a	936.0000	13376.0000	8.0000	n/a
329.7500	500	exp	images_meg/roadsweeper/roadsweeper_08s.jpg	15800	1317	8	n/a	1317.0000	18746.0000	8.0000	n/a
331.3500	500	exp	images_meg/hole/hole_08s.jpg	9428	786	8	n/a	786.0000	11247.0000	8.0000	n/a
332.8000	500	test	images_test_meg/candelabra_14s.jpg	22470	253	13	22.0000	253.0000	3739.0000	14.0000	n/a
334.3500	500	catch	images_catch_meg/catch189.jpg	22437	1855	189	n/a	n/a	n/a	n/a	0.8682
336.0000	500	exp	images_meg/skin/skin_08s.jpg	17480	1457	8	n/a	1457.0000	20660.0000	8.0000	n/a
337.4000	500	test	images_test_meg/manhole_17n.jpg	22603	968	13	155.0000	968.0000	13809.0000	17.0000	n/a
