onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
131.2000	500	exp	images_meg/stamp2/stamp2_06s.jpg	18438	1537	6	n/a	1537.0000	21723.0000	6.0000	n/a
132.7000	500	exp	images_meg/grill/grill_06s.jpg	8574	715	6	n/a	715.0000	10255.0000	6.0000	n/a
134.2500	500	exp	images_meg/whipped_cream/whipped_cream_06s.jpg	21726	1811	6	n/a	1811.0000	25507.0000	6.0000	n/a
135.8000	500	exp	images_meg/pinwheel/pinwheel_06s.jpg	14226	1186	6	n/a	1186.0000	16871.0000	6.0000	n/a
137.3000	500	exp	images_meg/raisin/raisin_06s.jpg	15366	1281	6	n/a	1281.0000	18240.0000	6.0000	n/a
139.0000	500	test	images_test_meg/bike_14s.jpg	22461	124	13	13.0000	124.0000	1899.0000	14.0000	n/a
140.4000	500	catch	images_catch_meg/catch068.jpg	22316	1855	68	n/a	n/a	n/a	n/a	0.7559
141.8500	500	test	images_test_meg/typewriter_13s.jpg	22540	1742	13	92.0000	1742.0000	24559.0000	13.0000	n/a
143.4000	500	exp	images_meg/sweeper/sweeper_06s.jpg	19134	1595	6	n/a	1595.0000	22536.0000	6.0000	n/a
144.8000	500	exp	images_meg/modem/modem_06s.jpg	12138	1012	6	n/a	1012.0000	14420.0000	6.0000	n/a
146.5000	500	test	images_test_meg/baby_17s.jpg	22552	47	13	104.0000	47.0000	663.0000	17.0000	n/a
148.1000	500	exp	images_meg/car/car_06s.jpg	3210	268	6	n/a	268.0000	3945.0000	6.0000	n/a
149.7000	500	exp	images_meg/lumber/lumber_06s.jpg	11394	950	6	n/a	950.0000	13553.0000	6.0000	n/a
151.1000	500	exp	images_meg/chimney/chimney_06s.jpg	3954	330	6	n/a	330.0000	4775.0000	6.0000	n/a
152.6000	500	exp	images_meg/cocktail/cocktail_06s.jpg	4494	375	6	n/a	375.0000	5406.0000	6.0000	n/a
154.1000	500	exp	images_meg/wine_bottle/wine_bottle_06s.jpg	21894	1825	6	n/a	1825.0000	25705.0000	6.0000	n/a
155.7500	500	exp	images_meg/tiger/tiger_06s.jpg	19914	1660	6	n/a	1660.0000	23432.0000	6.0000	n/a
157.3500	500	exp	images_meg/mousetrap/mousetrap_06n.jpg	12354	1030	6	n/a	1030.0000	14684.0000	6.0000	n/a
158.9000	500	catch	images_catch_meg/catch190.jpg	22438	1855	190	n/a	n/a	n/a	n/a	n/a
160.3500	500	test	images_test_meg/thumbtack_13s.jpg	22638	1655	13	190.0000	1655.0000	23375.0000	13.0000	n/a
161.8000	500	exp	images_meg/splinter/splinter_06s.jpg	18198	1517	6	n/a	1517.0000	21450.0000	6.0000	n/a
163.2000	500	exp	images_meg/board_game/board_game_06s.jpg	1842	154	6	n/a	154.0000	2348.0000	6.0000	n/a
164.5500	500	exp	images_meg/sweatsuit/sweatsuit_06s.jpg	19122	1594	6	n/a	1594.0000	22524.0000	6.0000	n/a
166.1000	500	exp	images_meg/tackle/tackle_06s.jpg	19350	1613	6	n/a	1613.0000	22780.0000	6.0000	n/a
167.5500	500	exp	images_meg/dreidel/dreidel_06s.jpg	6210	518	6	n/a	518.0000	7519.0000	6.0000	n/a
169.0500	500	exp	images_meg/racket/racket_06s.jpg	15246	1271	6	n/a	1271.0000	18108.0000	6.0000	n/a
170.5500	500	exp	images_meg/wind_chimes/wind_chimes_06s.jpg	21810	1818	6	n/a	1818.0000	25599.0000	6.0000	n/a
171.9000	500	exp	images_meg/tiara/tiara_06s.jpg	19866	1656	6	n/a	1656.0000	23383.0000	6.0000	n/a
173.2500	500	exp	images_meg/anklet/anklet_06s.jpg	282	24	6	n/a	24.0000	337.0000	6.0000	n/a
174.6500	500	exp	images_meg/eyedropper/eyedropper_06s.jpg	6798	567	6	n/a	567.0000	8213.0000	6.0000	n/a
176.2000	500	exp	images_meg/pig/pig_06s.jpg	14046	1171	6	n/a	1171.0000	16666.0000	6.0000	n/a
177.7000	500	exp	images_meg/sausage/sausage_06s.jpg	16386	1366	6	n/a	1366.0000	19414.0000	6.0000	n/a
179.4000	500	exp	images_meg/card/card_06s.jpg	3258	272	6	n/a	272.0000	3995.0000	6.0000	n/a
180.9500	500	exp	images_meg/cork/cork_06s.jpg	4914	410	6	n/a	410.0000	5891.0000	6.0000	n/a
182.3000	500	catch	images_catch_meg/catch103.jpg	22351	1855	103	n/a	n/a	n/a	n/a	0.7815
183.7000	500	exp	images_meg/parking_meter/parking_meter_06s.jpg	13446	1121	6	n/a	1121.0000	15947.0000	6.0000	n/a
185.3500	500	exp	images_meg/robot/robot_06s.jpg	15822	1319	6	n/a	1319.0000	18769.0000	6.0000	n/a
186.7500	500	exp	images_meg/piglet/piglet_06s.jpg	14082	1174	6	n/a	1174.0000	16707.0000	6.0000	n/a
188.3500	500	exp	images_meg/dumbbell/dumbbell_06s.jpg	6366	531	6	n/a	531.0000	7708.0000	6.0000	n/a
189.9000	500	catch	images_catch_meg/catch199.jpg	22447	1855	199	n/a	n/a	n/a	n/a	0.8187
191.2000	500	test	images_test_meg/fish_13s.jpg	22586	601	13	138.0000	601.0000	8696.0000	13.0000	n/a
192.6500	500	exp	images_meg/printer/printer_06s.jpg	14886	1241	6	n/a	1241.0000	17654.0000	6.0000	n/a
194.1000	500	exp	images_meg/peeler/peeler_06s.jpg	13662	1139	6	n/a	1139.0000	16210.0000	6.0000	n/a
195.6500	500	exp	images_meg/paper/paper_06s.jpg	13350	1113	6	n/a	1113.0000	15834.0000	6.0000	n/a
197.0500	500	exp	images_meg/pasta/pasta_06s.jpg	13482	1124	6	n/a	1124.0000	16010.0000	6.0000	n/a
198.7500	500	test	images_test_meg/couch_22s.jpg	22575	423	13	127.0000	423.0000	6098.0000	22.0000	n/a
200.2500	500	exp	images_meg/tiramisu/tiramisu_06s.jpg	19962	1664	6	n/a	1664.0000	23485.0000	6.0000	n/a
201.7000	500	exp	images_meg/comic_book/comic_book_06s.jpg	4698	392	6	n/a	392.0000	5640.0000	6.0000	n/a
203.2000	500	catch	images_catch_meg/catch066.jpg	22314	1855	66	n/a	n/a	n/a	n/a	0.6924
204.8500	500	exp	images_meg/stove1/stove1_06s.jpg	18762	1564	6	n/a	1564.0000	22088.0000	6.0000	n/a
206.4500	500	exp	images_meg/rake/rake_06s.jpg	15378	1282	6	n/a	1282.0000	18254.0000	6.0000	n/a
208.0500	500	exp	images_meg/keyboard/keyboard_06s.jpg	10446	871	6	n/a	871.0000	12465.0000	6.0000	n/a
209.7000	500	exp	images_meg/organ/organ_06s.jpg	12990	1083	6	n/a	1083.0000	15410.0000	6.0000	n/a
211.3500	500	exp	images_meg/sprinkler/sprinkler_06s.jpg	18282	1524	6	n/a	1524.0000	21546.0000	6.0000	n/a
213.0500	500	exp	images_meg/bacon/bacon_06s.jpg	618	52	6	n/a	52.0000	747.0000	6.0000	n/a
214.5000	500	exp	images_meg/wick/wick_06s.jpg	21786	1816	6	n/a	1816.0000	25573.0000	6.0000	1.0223
215.8000	500	exp	images_meg/counter/counter_06s.jpg	5094	425	6	n/a	425.0000	6124.0000	6.0000	n/a
217.1000	500	exp	images_meg/springboard/springboard_06s.jpg	18270	1523	6	n/a	1523.0000	21533.0000	6.0000	n/a
218.6500	500	exp	images_meg/towel_rack/towel_rack_06s.jpg	20322	1694	6	n/a	1694.0000	23903.0000	6.0000	n/a
220.3000	500	catch	images_catch_meg/catch039.jpg	22287	1855	39	n/a	n/a	n/a	n/a	0.6419
221.9500	500	exp	images_meg/coral/coral_06s.jpg	4878	407	6	n/a	407.0000	5851.0000	6.0000	n/a
223.6500	500	exp	images_meg/yoke/yoke_06s.jpg	22194	1850	6	n/a	1850.0000	26038.0000	6.0000	n/a
225.0500	500	exp	images_meg/strawberry/strawberry_06n.jpg	18846	1571	6	n/a	1571.0000	22187.0000	6.0000	n/a
226.5500	500	exp	images_meg/candle/candle_06n.jpg	3042	254	6	n/a	254.0000	3748.0000	6.0000	n/a
228.0000	500	exp	images_meg/flipper/flipper_06s.jpg	7386	616	6	n/a	616.0000	8894.0000	6.0000	n/a
229.6000	500	test	images_test_meg/grape_20s.jpg	22493	703	13	45.0000	703.0000	10087.0000	20.0000	n/a
231.0000	500	test	images_test_meg/joystick_14s.jpg	22506	853	13	58.0000	853.0000	12213.0000	14.0000	n/a
232.5500	500	exp	images_meg/engine/engine_06s.jpg	6690	558	6	n/a	558.0000	8088.0000	6.0000	n/a
234.1500	500	exp	images_meg/baseball_bat/baseball_bat_06s.jpg	954	80	6	n/a	80.0000	1190.0000	6.0000	n/a
235.5500	500	exp	images_meg/lion/lion_06s.jpg	11202	934	6	n/a	934.0000	13337.0000	6.0000	n/a
236.9000	500	exp	images_meg/grass/grass_06s.jpg	8466	706	6	n/a	706.0000	10124.0000	6.0000	n/a
238.4000	500	catch	images_catch_meg/catch032.jpg	22280	1855	32	n/a	n/a	n/a	n/a	0.7180
240.0000	500	exp	images_meg/jackhammer/jackhammer_06s.jpg	10050	838	6	n/a	838.0000	11982.0000	6.0000	n/a
241.3000	500	exp	images_meg/pipe1/pipe1_06s.jpg	14238	1187	6	n/a	1187.0000	16883.0000	6.0000	n/a
242.9500	500	exp	images_meg/triangle/triangle_06s.jpg	20526	1711	6	n/a	1711.0000	24131.0000	6.0000	n/a
244.5000	500	exp	images_meg/fungus/fungus_06s.jpg	7782	649	6	n/a	649.0000	9340.0000	6.0000	n/a
245.8000	500	exp	images_meg/barbell/barbell_06s.jpg	870	73	6	n/a	73.0000	1081.0000	6.0000	n/a
247.1000	500	exp	images_meg/umbrella/umbrella_06s.jpg	20922	1744	6	n/a	1744.0000	24582.0000	6.0000	n/a
248.6500	500	exp	images_meg/coffee_pot/coffee_pot_06s.jpg	4566	381	6	n/a	381.0000	5489.0000	6.0000	n/a
250.0500	500	exp	images_meg/frog/frog_06s.jpg	7734	645	6	n/a	645.0000	9287.0000	6.0000	n/a
251.6000	500	exp	images_meg/honeypot/honeypot_06s.jpg	9486	791	6	n/a	791.0000	11313.0000	6.0000	n/a
252.9500	500	exp	images_meg/bathtub/bathtub_06s.jpg	1098	92	6	n/a	92.0000	1374.0000	6.0000	n/a
254.4500	500	exp	images_meg/bathrobe/bathrobe_06s.jpg	1086	91	6	n/a	91.0000	1353.0000	6.0000	n/a
255.9000	500	exp	images_meg/volleyball/volleyball_06s.jpg	21210	1768	6	n/a	1768.0000	24921.0000	6.0000	n/a
257.6000	500	catch	images_catch_meg/catch071.jpg	22319	1855	71	n/a	n/a	n/a	n/a	0.7817
259.2500	500	exp	images_meg/teddy_bear/teddy_bear_06s.jpg	19626	1636	6	n/a	1636.0000	23107.0000	6.0000	n/a
260.7500	500	exp	images_meg/tube_top/tube_top_06s.jpg	20694	1725	6	n/a	1725.0000	24318.0000	6.0000	n/a
262.2000	500	exp	images_meg/bandage/bandage_06s.jpg	798	67	6	n/a	67.0000	998.0000	6.0000	n/a
263.9000	500	exp	images_meg/pliers/pliers_06s.jpg	14418	1202	6	n/a	1202.0000	17082.0000	6.0000	n/a
265.6000	500	exp	images_meg/gauge/gauge_06s.jpg	7962	664	6	n/a	664.0000	9528.0000	6.0000	n/a
267.1000	500	exp	images_meg/bobsled/bobsled_06s.jpg	1866	156	6	n/a	156.0000	2385.0000	6.0000	n/a
268.4500	500	exp	images_meg/belt/belt_06s.jpg	1422	119	6	n/a	119.0000	1817.0000	6.0000	n/a
270.1000	500	exp	images_meg/ladybug/ladybug_06s.jpg	10662	889	6	n/a	889.0000	12727.0000	6.0000	n/a
271.4000	500	exp	images_meg/scrabble/scrabble_06s.jpg	16626	1386	6	n/a	1386.0000	19682.0000	6.0000	n/a
272.7500	500	exp	images_meg/squirt_gun/squirt_gun_06s.jpg	18366	1531	6	n/a	1531.0000	21638.0000	6.0000	n/a
274.3000	500	exp	images_meg/gem/gem_06s.jpg	8046	671	6	n/a	671.0000	9616.0000	6.0000	n/a
275.8000	500	exp	images_meg/stingray/stingray_06s.jpg	18678	1557	6	n/a	1557.0000	21994.0000	6.0000	n/a
277.1500	500	exp	images_meg/hoe/hoe_06s.jpg	9414	785	6	n/a	785.0000	11232.0000	6.0000	n/a
278.7500	500	exp	images_meg/potpourri/potpourri_06s.jpg	14826	1236	6	n/a	1236.0000	17582.0000	6.0000	n/a
280.2000	500	exp	images_meg/praying_mantis/praying_mantis_06s.jpg	14862	1239	6	n/a	1239.0000	17620.0000	6.0000	n/a
281.5000	500	exp	images_meg/pancake/pancake_06s.jpg	13254	1105	6	n/a	1105.0000	15727.0000	6.0000	n/a
282.9500	500	exp	images_meg/bubble/bubble_06n.jpg	2490	208	6	n/a	208.0000	3134.0000	6.0000	n/a
284.6500	500	exp	images_meg/jetski/jetski_06s.jpg	10182	849	6	n/a	849.0000	12141.0000	6.0000	n/a
286.2500	500	catch	images_catch_meg/catch155.jpg	22403	1855	155	n/a	n/a	n/a	n/a	0.8101
287.7000	500	exp	images_meg/otter/otter_06n.jpg	13026	1086	6	n/a	1086.0000	15458.0000	6.0000	n/a
289.2000	500	exp	images_meg/roller/roller_06s.jpg	15894	1325	6	n/a	1325.0000	18851.0000	6.0000	n/a
290.6500	500	exp	images_meg/duct/duct_06s.jpg	6330	528	6	n/a	528.0000	7670.0000	6.0000	n/a
292.3500	500	exp	images_meg/fur_coat/fur_coat_06s.jpg	7806	651	6	n/a	651.0000	9364.0000	6.0000	n/a
293.9500	500	exp	images_meg/toucan/toucan_06s.jpg	20286	1691	6	n/a	1691.0000	23859.0000	6.0000	n/a
295.4500	500	exp	images_meg/rack2/rack2_06s.jpg	15234	1270	6	n/a	1270.0000	18095.0000	6.0000	n/a
296.8000	500	exp	images_meg/meerkat/meerkat_06s.jpg	11910	993	6	n/a	993.0000	14143.0000	6.0000	n/a
298.1500	500	test	images_test_meg/lion_25s.jpg	22601	934	13	153.0000	934.0000	13356.0000	25.0000	n/a
299.6000	500	exp	images_meg/snack/snack_06s.jpg	17706	1476	6	n/a	1476.0000	20908.0000	6.0000	n/a
300.9500	500	exp	images_meg/chalk/chalk_06s.jpg	3630	303	6	n/a	303.0000	4416.0000	6.0000	n/a
302.5500	500	exp	images_meg/light_switch/light_switch_06s.jpg	11118	927	6	n/a	927.0000	13237.0000	6.0000	n/a
304.2500	500	exp	images_meg/food_processor/food_processor_06s.jpg	7530	628	6	n/a	628.0000	9065.0000	6.0000	n/a
305.7000	500	exp	images_meg/slot/slot_06s.jpg	17634	1470	6	n/a	1470.0000	20828.0000	6.0000	n/a
307.4000	500	test	images_test_meg/clipboard_14s.jpg	22474	356	13	26.0000	356.0000	5161.0000	14.0000	n/a
309.1000	500	test	images_test_meg/toothpick_15n.jpg	22641	1682	13	193.0000	1682.0000	23746.0000	15.0000	n/a
310.6500	500	exp	images_meg/polar_bear/polar_bear_06s.jpg	14538	1212	6	n/a	1212.0000	17222.0000	6.0000	n/a
311.9500	500	catch	images_catch_meg/catch178.jpg	22426	1855	178	n/a	n/a	n/a	n/a	0.5678
313.6000	500	exp	images_meg/tostada/tostada_06s.jpg	20262	1689	6	n/a	1689.0000	23832.0000	6.0000	n/a
314.9500	500	exp	images_meg/blower/blower_06s.jpg	1746	146	6	n/a	146.0000	2234.0000	6.0000	n/a
316.2500	500	exp	images_meg/giraffe/giraffe_06s.jpg	8106	676	6	n/a	676.0000	9676.0000	6.0000	n/a
317.8000	500	exp	images_meg/treasure/treasure_06s.jpg	20490	1708	6	n/a	1708.0000	24094.0000	6.0000	n/a
319.4500	500	catch	images_catch_meg/catch053.jpg	22301	1855	53	n/a	n/a	n/a	n/a	0.5326
320.9500	500	exp	images_meg/horse/horse_06s.jpg	9582	799	6	n/a	799.0000	11426.0000	6.0000	n/a
322.6500	500	exp	images_meg/drink/drink_06s.jpg	6258	522	6	n/a	522.0000	7578.0000	6.0000	n/a
323.9500	500	catch	images_catch_meg/catch014.jpg	22262	1855	14	n/a	n/a	n/a	n/a	0.6092
325.5500	500	exp	images_meg/rat/rat_06s.jpg	15426	1286	6	n/a	1286.0000	18306.0000	6.0000	n/a
326.9000	500	exp	images_meg/mousepad/mousepad_06s.jpg	12342	1029	6	n/a	1029.0000	14672.0000	6.0000	n/a
328.2000	500	test	images_test_meg/jam_15s.jpg	22504	840	13	56.0000	840.0000	12019.0000	15.0000	n/a
329.7500	500	exp	images_meg/top_hat/top_hat_06s.jpg	20190	1683	6	n/a	1683.0000	23752.0000	6.0000	n/a
331.4000	500	exp	images_meg/bologna/bologna_06s.jpg	1902	159	6	n/a	159.0000	2432.0000	6.0000	n/a
332.9500	500	exp	images_meg/laptop/laptop_06s.jpg	10770	898	6	n/a	898.0000	12855.0000	6.0000	n/a
334.6000	500	exp	images_meg/test_tube/test_tube_06s.jpg	19746	1646	6	n/a	1646.0000	23241.0000	6.0000	n/a
336.1500	500	exp	images_meg/snowplow/snowplow_06n.jpg	17814	1485	6	n/a	1485.0000	21031.0000	6.0000	n/a
337.4500	500	test	images_test_meg/bench_16n.jpg	22460	121	13	12.0000	121.0000	1858.0000	16.0000	n/a
