onset	duration	trial_type	things_category_nr	value	sample
183.9933333333333	0.5	exp	1022.0	14565.0	220792
185.5608333333333	0.5	exp	149.0	2279.0	222673
187.04416666666663	0.5	exp	536.0	7781.0	224453
188.495	0.5	exp	457.0	6606.0	226194
189.84583333333333	0.5	exp	350.0	5064.0	227815
191.2458333333333	0.5	exp	12.0	167.0	229495
192.59666666666664	0.5	exp	830.0	11869.0	231116
194.13083333333333	0.5	catch	N/A	N/A	232957
195.6975	0.5	exp	1364.0	19389.0	234837
196.9983333333333	0.5	test	967.0	13786.0	236398
198.49916666666667	0.5	exp	367.0	5293.0	238199
199.99916666666667	0.5	exp	732.0	10505.0	239999
201.4833333333333	0.5	exp	205.0	3091.0	241780
203.08416666666668	0.5	test	114.0	1748.0	243701
204.65166666666667	0.5	exp	857.0	12258.0	245582
206.185	0.5	test	1392.0	19767.0	247422
207.5525	0.5	exp	557.0	8072.0	249063
209.08666666666667	0.5	exp	420.0	6038.0	250904
210.6533333333333	0.5	test	1555.0	21974.0	252784
211.9875	0.5	exp	1207.0	17152.0	254385
213.455	0.5	test	1448.0	20541.0	256146
214.8883333333333	0.5	catch	N/A	N/A	257866
216.58916666666667	0.5	exp	897.0	12842.0	259907
218.15666666666667	0.5	exp	1112.0	15822.0	261788
219.5908333333333	0.5	exp	1114.0	15848.0	263509
220.94083333333333	0.5	exp	1756.0	24751.0	265129
222.25833333333333	0.5	exp	741.0	10624.0	266710
223.60916666666665	0.5	exp	537.0	7794.0	268331
225.0425	0.5	test	1817.0	25592.0	270051
226.59333333333333	0.5	exp	1168.0	16616.0	271912
228.14416666666668	0.5	exp	1223.0	17403.0	273773
229.69416666666663	0.5	exp	426.0	6141.0	275633
231.22833333333327	0.5	catch	N/A	N/A	277474
232.87916666666663	0.5	exp	589.0	8511.0	279455
234.44666666666663	0.5	exp	1754.0	24716.0	281336
235.74666666666667	0.5	exp	561.0	8124.0	282896
237.1808333333333	0.5	exp	1589.0	22441.0	284617
238.7483333333333	0.5	exp	761.0	10897.0	286498
240.33166666666668	0.5	exp	9.0	119.0	288398
241.89916666666667	0.5	exp	1846.0	25981.0	290279
243.25	0.5	exp	427.0	6155.0	291900
244.6508333333333	0.5	exp	636.0	9172.0	293581
245.98416666666665	0.5	exp	1852.0	26068.0	295181
247.55166666666668	0.5	test	44.0	619.0	297062
249.1025	0.5	exp	1457.0	20658.0	298923
250.4525	0.5	exp	1755.0	24736.0	300543
251.83666666666667	0.5	exp	1734.0	24438.0	302204
253.40416666666667	0.5	exp	1469.0	20816.0	304085
254.70416666666668	0.5	exp	890.0	12740.0	305645
256.155	0.5	test	335.0	4851.0	307386
257.6558333333333	0.5	exp	601.0	8689.0	309187
259.18916666666667	0.5	catch	N/A	N/A	311027
260.74	0.5	test	502.0	7260.0	312888
262.2075	0.5	exp	1631.0	23035.0	314649
263.5408333333333	0.5	exp	1761.0	24823.0	316249
265.0416666666667	0.5	exp	1294.0	18412.0	318050
266.6425	0.5	test	274.0	4030.0	319971
268.1933333333333	0.5	exp	1684.0	23765.0	321832
269.6433333333333	0.5	exp	617.0	8906.0	323572
271.19416666666666	0.5	exp	1108.0	15771.0	325433
272.6616666666667	0.5	exp	714.0	10243.0	327194
274.17833333333334	0.5	exp	1362.0	19365.0	329014
275.74583333333334	0.5	exp	681.0	9754.0	330895
277.43	0.5	exp	1040.0	14819.0	332916
279.01416666666665	0.5	exp	491.0	7106.0	334817
280.4141666666667	0.5	exp	850.0	12155.0	336497
281.9483333333333	0.5	exp	347.0	5019.0	338338
283.39916666666664	0.5	exp	1403.0	19922.0	340079
284.8325	0.5	exp	437.0	6320.0	341799
286.4833333333333	0.5	catch	N/A	N/A	343780
288.18416666666667	0.5	exp	26.0	361.0	345821
289.7683333333333	0.5	exp	734.0	10529.0	347722
291.15166666666664	0.5	exp	1178.0	16759.0	349382
292.6358333333333	0.5	exp	1540.0	21759.0	351163
294.2366666666667	0.5	exp	1008.0	14366.0	353084
295.8208333333333	0.5	exp	169.0	2573.0	354985
297.15416666666664	0.5	catch	N/A	N/A	356585
298.605	0.5	exp	326.0	4722.0	358326
299.9558333333333	0.5	exp	1276.0	18177.0	359947
301.38916666666665	0.5	test	108.0	1640.0	361667
302.95666666666665	0.5	exp	978.0	13939.0	363548
304.49083333333334	0.5	exp	335.0	4841.0	365389
306.0575	0.5	exp	298.0	4344.0	367269
307.3583333333333	0.5	exp	618.0	8918.0	368830
308.75916666666666	0.5	exp	352.0	5093.0	370511
310.30916666666667	0.5	exp	302.0	4400.0	372371
311.66	0.5	exp	1335.0	18986.0	373992
313.2441666666667	0.5	exp	1209.0	17182.0	375893
314.81166666666667	0.5	exp	1740.0	24527.0	377774
316.495	0.5	catch	N/A	N/A	379794
318.07916666666665	0.5	test	1744.0	24589.0	381695
319.68	0.5	exp	55.0	801.0	383616
321.26416666666665	0.5	exp	86.0	1272.0	385517
322.76416666666665	0.5	exp	1374.0	19519.0	387317
324.1983333333333	0.5	exp	1120.0	15926.0	389038
325.69916666666666	0.5	exp	824.0	11781.0	390839
327.19916666666666	0.5	exp	845.0	12083.0	392639
328.53333333333336	0.5	exp	829.0	11857.0	394240
330.10083333333336	0.5	exp	1290.0	18358.0	396121
331.4008333333333	0.5	exp	1348.0	19164.0	397681
332.9183333333333	0.5	exp	796.0	11387.0	399502
334.48583333333335	0.5	exp	39.0	543.0	401383
336.05333333333334	0.5	exp	221.0	3310.0	403264
337.3533333333333	0.5	exp	1100.0	15658.0	404824
338.75416666666666	0.5	exp	1682.0	23737.0	406505
340.105	0.5	exp	1268.0	18070.0	408126
