onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
262.0000	500	exp	images_meg/furnace/furnace_06s.jpg	7818	652	6	n/a	652.0000	9376.0000	6.0000	n/a
263.7000	500	exp	images_meg/helmet/helmet_06s.jpg	9318	777	6	n/a	777.0000	11129.0000	6.0000	n/a
265.0500	500	exp	images_meg/meat_grinder/meat_grinder_06s.jpg	11862	989	6	n/a	989.0000	14089.0000	6.0000	n/a
266.4000	500	exp	images_meg/dial/dial_06s.jpg	5802	484	6	n/a	484.0000	7004.0000	6.0000	n/a
268.0500	500	exp	images_meg/gurney/gurney_06s.jpg	8742	729	6	n/a	729.0000	10453.0000	6.0000	n/a
269.4000	500	exp	images_meg/honeycomb/honeycomb_06s.jpg	9474	790	6	n/a	790.0000	11300.0000	6.0000	n/a
271.0500	500	exp	images_meg/plaster_cast/plaster_cast_06s.jpg	14346	1196	6	n/a	1196.0000	17004.0000	6.0000	n/a
272.3500	500	exp	images_meg/memory_stick/memory_stick_06s.jpg	11946	996	6	n/a	996.0000	14183.0000	6.0000	n/a
274.0500	500	exp	images_meg/mouse2/mouse2_06s.jpg	12330	1028	6	n/a	1028.0000	14654.0000	6.0000	n/a
275.4500	500	exp	images_meg/waffle_iron/waffle_iron_06s.jpg	21258	1772	6	n/a	1772.0000	24984.0000	6.0000	n/a
276.8000	500	exp	images_meg/crutch/crutch_06s.jpg	5430	453	6	n/a	453.0000	6548.0000	6.0000	n/a
278.5000	500	test	images_test_meg/guardrail_16n.jpg	22591	721	13	143.0000	721.0000	10351.0000	16.0000	n/a
280.2000	500	exp	images_meg/fingerprint/fingerprint_06s.jpg	7074	590	6	n/a	590.0000	8523.0000	6.0000	n/a
281.5500	500	exp	images_meg/bedpan/bedpan_06s.jpg	1314	110	6	n/a	110.0000	1672.0000	6.0000	n/a
283.1000	500	exp	images_meg/gift/gift_06s.jpg	8070	673	6	n/a	673.0000	9640.0000	6.0000	n/a
284.6500	500	exp	images_meg/sloth/sloth_06s.jpg	17658	1472	6	n/a	1472.0000	20856.0000	6.0000	n/a
286.3500	500	catch	images_catch_meg/catch169.jpg	22417	1855	169	n/a	n/a	n/a	n/a	1.2707
287.8000	500	exp	images_meg/scaffold/scaffold_06s.jpg	16434	1370	6	n/a	1370.0000	19467.0000	6.0000	n/a
289.4500	500	exp	images_meg/duct_tape/duct_tape_06s.jpg	6342	529	6	n/a	529.0000	7683.0000	6.0000	n/a
291.0500	500	catch	images_catch_meg/catch073.jpg	22321	1855	73	n/a	n/a	n/a	n/a	0.8411
292.6000	500	exp	images_meg/gun/gun_06s.jpg	8730	728	6	n/a	728.0000	10441.0000	6.0000	n/a
294.1000	500	exp	images_meg/bow2/bow2_06s.jpg	2106	176	6	n/a	176.0000	2683.0000	6.0000	n/a
295.7500	500	test	images_test_meg/seesaw_13s.jpg	22528	1403	13	80.0000	1403.0000	19929.0000	13.0000	n/a
297.2000	500	exp	images_meg/violin/violin_06s.jpg	21174	1765	6	n/a	1765.0000	24877.0000	6.0000	n/a
298.8000	500	exp	images_meg/ivy/ivy_06s.jpg	10014	835	6	n/a	835.0000	11941.0000	6.0000	n/a
300.1000	500	exp	images_meg/button1/button1_06s.jpg	2766	231	6	n/a	231.0000	3441.0000	6.0000	n/a
301.6500	500	exp	images_meg/collar/collar_06s.jpg	4650	388	6	n/a	388.0000	5586.0000	6.0000	n/a
303.0000	500	exp	images_meg/beaker/beaker_06s.jpg	1218	102	6	n/a	102.0000	1533.0000	6.0000	n/a
304.4500	500	catch	images_catch_meg/catch031.jpg	22279	1855	31	n/a	n/a	n/a	n/a	0.7056
305.9000	500	test	images_test_meg/pacifier_14s.jpg	22519	1094	13	71.0000	1094.0000	15586.0000	14.0000	n/a
307.4500	500	exp	images_meg/chive/chive_06s.jpg	4050	338	6	n/a	338.0000	4885.0000	6.0000	n/a
308.7500	500	exp	images_meg/unicycle/unicycle_06s.jpg	20958	1747	6	n/a	1747.0000	24622.0000	6.0000	n/a
310.1500	500	catch	images_catch_meg/catch181.jpg	22429	1855	181	n/a	n/a	n/a	n/a	n/a
311.8500	500	exp	images_meg/medal/medal_06s.jpg	11898	992	6	n/a	992.0000	14129.0000	6.0000	n/a
313.5500	500	exp	images_meg/antelope/antelope_06n.jpg	318	27	6	n/a	27.0000	373.0000	6.0000	n/a
314.9500	500	exp	images_meg/mouth/mouth_06s.jpg	12378	1032	6	n/a	1032.0000	14714.0000	6.0000	n/a
316.3500	500	exp	images_meg/fudge/fudge_06s.jpg	7770	648	6	n/a	648.0000	9326.0000	6.0000	n/a
317.8500	500	exp	images_meg/wand/wand_06s.jpg	21366	1781	6	n/a	1781.0000	25109.0000	6.0000	n/a
319.4500	500	exp	images_meg/chariot/chariot_06s.jpg	3714	310	6	n/a	310.0000	4516.0000	6.0000	n/a
321.1500	500	test	images_test_meg/lemonade_14s.jpg	22511	916	13	63.0000	916.0000	13105.0000	14.0000	n/a
322.4500	500	test	images_test_meg/sewing_kit_14s.jpg	22622	1407	13	174.0000	1407.0000	19981.0000	14.0000	n/a
323.7500	500	catch	images_catch_meg/catch012.jpg	22260	1855	12	n/a	n/a	n/a	n/a	0.7132
325.1000	500	test	images_test_meg/computer_screen_16s.jpg	22573	396	13	125.0000	396.0000	5705.0000	16.0000	n/a
326.7000	500	exp	images_meg/twig/twig_06s.jpg	20886	1741	6	n/a	1741.0000	24539.0000	6.0000	n/a
328.3500	500	exp	images_meg/traffic_light/traffic_light_06s.jpg	20358	1697	6	n/a	1697.0000	23940.0000	6.0000	n/a
329.8500	500	test	images_test_meg/spoon_13n.jpg	22532	1520	13	84.0000	1520.0000	21497.0000	13.0000	n/a
331.2000	500	test	images_test_meg/bee_25s.jpg	22560	112	13	112.0000	112.0000	1719.0000	25.0000	n/a
332.7000	500	exp	images_meg/baby/baby_06s.jpg	558	47	6	n/a	47.0000	652.0000	6.0000	n/a
334.2500	500	exp	images_meg/scraper/scraper_06s.jpg	16650	1388	6	n/a	1388.0000	19706.0000	6.0000	n/a
335.9000	500	exp	images_meg/zucchini/zucchini_06n.jpg	22242	1854	6	n/a	1854.0000	26100.0000	6.0000	n/a
337.3500	500	exp	images_meg/license_plate/license_plate_06s.jpg	11058	922	6	n/a	922.0000	13175.0000	6.0000	n/a
