onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
37.1000	500	exp	images_meg/bear/bear_06n.jpg	1266	106	6	n/a	106.0000	1596.0000	6.0000	n/a
38.5500	500	exp	images_meg/bell/bell_06s.jpg	1398	117	6	n/a	117.0000	1786.0000	6.0000	n/a
40.0500	500	exp	images_meg/loveseat/loveseat_06s.jpg	11370	948	6	n/a	948.0000	13525.0000	6.0000	n/a
41.5500	500	exp	images_meg/gate/gate_06s.jpg	7950	663	6	n/a	663.0000	9516.0000	6.0000	n/a
42.8500	500	exp	images_meg/kazoo/kazoo_06s.jpg	10374	865	6	n/a	865.0000	12366.0000	6.0000	n/a
44.5500	500	exp	images_meg/reindeer/reindeer_06s.jpg	15618	1302	6	n/a	1302.0000	18534.0000	6.0000	n/a
45.9500	500	exp	images_meg/hatbox/hatbox_06s.jpg	9102	759	6	n/a	759.0000	10865.0000	6.0000	n/a
47.3000	500	catch	images_catch_meg/catch095.jpg	22343	1855	95	n/a	n/a	n/a	n/a	0.6522
48.9500	500	exp	images_meg/antenna/antenna_06s.jpg	330	28	6	n/a	28.0000	385.0000	6.0000	n/a
50.6500	500	test	images_test_meg/hedgehog_15n.jpg	22595	775	13	147.0000	775.0000	11098.0000	15.0000	n/a
52.0500	500	test	images_test_meg/cupcake_17s.jpg	22578	462	13	130.0000	462.0000	6704.0000	17.0000	n/a
53.6000	500	exp	images_meg/donut/donut_06s.jpg	6066	506	6	n/a	506.0000	7315.0000	6.0000	n/a
54.9000	500	exp	images_meg/goldfish/goldfish_06s.jpg	8262	689	6	n/a	689.0000	9864.0000	6.0000	n/a
56.4000	500	exp	images_meg/step_stool/step_stool_06s.jpg	18582	1549	6	n/a	1549.0000	21884.0000	6.0000	n/a
57.7000	500	exp	images_meg/underwear/underwear_06s.jpg	20946	1746	6	n/a	1746.0000	24610.0000	6.0000	n/a
59.3000	500	exp	images_meg/quad/quad_06s.jpg	15126	1261	6	n/a	1261.0000	17959.0000	6.0000	n/a
60.7000	500	exp	images_meg/heater/heater_06s.jpg	9270	773	6	n/a	773.0000	11062.0000	6.0000	n/a
62.3000	500	exp	images_meg/game/game_06s.jpg	7854	655	6	n/a	655.0000	9412.0000	6.0000	n/a
63.7000	500	exp	images_meg/cookie_cutter/cookie_cutter_06s.jpg	4818	402	6	n/a	402.0000	5783.0000	6.0000	n/a
65.3000	500	exp	images_meg/cash_machine/cash_machine_06s.jpg	3354	280	6	n/a	280.0000	4104.0000	6.0000	n/a
66.6500	500	exp	images_meg/easel/easel_06s.jpg	6510	543	6	n/a	543.0000	7883.0000	6.0000	n/a
68.1000	500	exp	images_meg/vest/vest_06s.jpg	21114	1760	6	n/a	1760.0000	24808.0000	6.0000	n/a
69.6500	500	exp	images_meg/warthog/warthog_06s.jpg	21378	1782	6	n/a	1782.0000	25121.0000	6.0000	n/a
71.1500	500	exp	images_meg/stilt/stilt_06s.jpg	18666	1556	6	n/a	1556.0000	21980.0000	6.0000	n/a
72.5000	500	exp	images_meg/cardigan/cardigan_06s.jpg	3282	274	6	n/a	274.0000	4023.0000	6.0000	n/a
74.2000	500	catch	images_catch_meg/catch093.jpg	22341	1855	93	n/a	n/a	n/a	n/a	0.5994
75.6000	500	exp	images_meg/cake/cake_06s.jpg	2850	238	6	n/a	238.0000	3535.0000	6.0000	n/a
76.9000	500	exp	images_meg/compost/compost_06s.jpg	4722	394	6	n/a	394.0000	5667.0000	6.0000	n/a
78.2500	500	exp	images_meg/chin/chin_06s.jpg	3966	331	6	n/a	331.0000	4787.0000	6.0000	n/a
79.8000	500	exp	images_meg/coffee_table/coffee_table_06s.jpg	4578	382	6	n/a	382.0000	5503.0000	6.0000	n/a
81.2500	500	exp	images_meg/crumb/crumb_06s.jpg	5418	452	6	n/a	452.0000	6536.0000	6.0000	n/a
82.5500	500	exp	images_meg/pothole/pothole_06s.jpg	14802	1234	6	n/a	1234.0000	17551.0000	6.0000	n/a
84.2000	500	exp	images_meg/butter/butter_06s.jpg	2742	229	6	n/a	229.0000	3409.0000	6.0000	n/a
85.9000	500	exp	images_meg/beanie/beanie_06s.jpg	1254	105	6	n/a	105.0000	1578.0000	6.0000	n/a
87.3500	500	exp	images_meg/hummus/hummus_06s.jpg	9750	813	6	n/a	813.0000	11627.0000	6.0000	n/a
88.9500	500	exp	images_meg/wax_paper/wax_paper_06s.jpg	21558	1797	6	n/a	1797.0000	25317.0000	6.0000	n/a
90.3500	500	exp	images_meg/glasses/glasses_06s.jpg	8142	679	6	n/a	679.0000	9725.0000	6.0000	n/a
91.7000	500	catch	images_catch_meg/catch035.jpg	22283	1855	35	n/a	n/a	n/a	n/a	n/a
93.0000	500	exp	images_meg/bra/bra_06s.jpg	2226	186	6	n/a	186.0000	2817.0000	6.0000	n/a
94.6500	500	exp	images_meg/landmine/landmine_06s.jpg	10734	895	6	n/a	895.0000	12816.0000	6.0000	n/a
96.1000	500	exp	images_meg/lollipop/lollipop_06n.jpg	11346	946	6	n/a	946.0000	13497.0000	6.0000	n/a
97.5000	500	exp	images_meg/bassoon/bassoon_06s.jpg	1038	87	6	n/a	87.0000	1288.0000	6.0000	n/a
99.0000	500	exp	images_meg/bulletproof_vest/bulletproof_vest_06s.jpg	2622	219	6	n/a	219.0000	3286.0000	6.0000	n/a
100.4000	500	exp	images_meg/teepee/teepee_06s.jpg	19650	1638	6	n/a	1638.0000	23131.0000	6.0000	n/a
101.8000	500	exp	images_meg/wallet/wallet_06s.jpg	21318	1777	6	n/a	1777.0000	25052.0000	6.0000	n/a
103.3000	500	exp	images_meg/drain/drain_06s.jpg	6186	516	6	n/a	516.0000	7489.0000	6.0000	n/a
104.6000	500	test	images_test_meg/defibrillator_14s.jpg	22580	478	13	132.0000	478.0000	6924.0000	14.0000	n/a
105.9000	500	exp	images_meg/purse/purse_06s.jpg	15114	1260	6	n/a	1260.0000	17947.0000	6.0000	n/a
107.4000	500	exp	images_meg/koala/koala_06s.jpg	10614	885	6	n/a	885.0000	12671.0000	6.0000	n/a
108.7000	500	catch	images_catch_meg/catch030.jpg	22278	1855	30	n/a	n/a	n/a	n/a	1.0995
110.4000	500	exp	images_meg/rag/rag_06s.jpg	15318	1277	6	n/a	1277.0000	18190.0000	6.0000	n/a
112.0000	500	exp	images_meg/nightshirt/nightshirt_06s.jpg	12702	1059	6	n/a	1059.0000	15072.0000	6.0000	n/a
113.6500	500	exp	images_meg/turbine/turbine_06s.jpg	20778	1732	6	n/a	1732.0000	24411.0000	6.0000	n/a
115.3000	500	exp	images_meg/corn/corn_06s.jpg	4950	413	6	n/a	413.0000	5932.0000	6.0000	n/a
116.8500	500	exp	images_meg/coconut/coconut_06s.jpg	4506	376	6	n/a	376.0000	5418.0000	6.0000	n/a
118.2500	500	exp	images_meg/gel/gel_06s.jpg	8034	670	6	n/a	670.0000	9602.0000	6.0000	n/a
119.8000	500	catch	images_catch_meg/catch172.jpg	22420	1855	172	n/a	n/a	n/a	n/a	0.6173
121.4000	500	exp	images_meg/ticktacktoe/ticktacktoe_06s.jpg	19890	1658	6	n/a	1658.0000	23407.0000	6.0000	n/a
123.0500	500	exp	images_meg/pita/pita_06s.jpg	14274	1190	6	n/a	1190.0000	16922.0000	6.0000	n/a
124.5500	500	test	images_test_meg/battery_13s.jpg	22558	98	13	110.0000	98.0000	1481.0000	13.0000	n/a
126.1000	500	exp	images_meg/trident/trident_06s.jpg	20550	1713	6	n/a	1713.0000	24157.0000	6.0000	n/a
127.6000	500	test	images_test_meg/lasagna_13s.jpg	22510	899	13	62.0000	899.0000	12877.0000	13.0000	n/a
129.2000	500	catch	images_catch_meg/catch151.jpg	22399	1855	151	n/a	n/a	n/a	n/a	0.8851
130.6500	500	exp	images_meg/broccoli/broccoli_06s.jpg	2418	202	6	n/a	202.0000	3053.0000	6.0000	n/a
131.9500	500	exp	images_meg/t-shirt/t-shirt_06s.jpg	19278	1607	6	n/a	1607.0000	22701.0000	6.0000	n/a
133.2500	500	exp	images_meg/goblet/goblet_06s.jpg	8226	686	6	n/a	686.0000	9819.0000	6.0000	n/a
134.7000	500	catch	images_catch_meg/catch037.jpg	22285	1855	37	n/a	n/a	n/a	n/a	0.6881
136.3500	500	exp	images_meg/file1/file1_06s.jpg	7002	584	6	n/a	584.0000	8448.0000	6.0000	n/a
137.8500	500	exp	images_meg/dough/dough_06s.jpg	6162	514	6	n/a	514.0000	7451.0000	6.0000	n/a
139.3500	500	exp	images_meg/chopsticks/chopsticks_06s.jpg	4074	340	6	n/a	340.0000	4911.0000	6.0000	n/a
140.8000	500	exp	images_meg/baton3/baton3_06s.jpg	1134	95	6	n/a	95.0000	1427.0000	6.0000	n/a
142.3500	500	exp	images_meg/belt_buckle/belt_buckle_06s.jpg	1434	120	6	n/a	120.0000	1831.0000	6.0000	n/a
143.7000	500	test	images_test_meg/football_helmet_15s.jpg	22589	631	13	141.0000	631.0000	9114.0000	15.0000	n/a
145.0500	500	exp	images_meg/home_plate/home_plate_06s.jpg	9450	788	6	n/a	788.0000	11272.0000	6.0000	n/a
146.6000	500	exp	images_meg/blouse/blouse_06s.jpg	1734	145	6	n/a	145.0000	2218.0000	6.0000	n/a
148.1500	500	exp	images_meg/sidecar/sidecar_06s.jpg	17310	1443	6	n/a	1443.0000	20462.0000	6.0000	n/a
149.5500	500	exp	images_meg/train_car/train_car_06s.jpg	20394	1700	6	n/a	1700.0000	23985.0000	6.0000	n/a
151.2000	500	exp	images_meg/pine_needle/pine_needle_06s.jpg	14166	1181	6	n/a	1181.0000	16804.0000	6.0000	n/a
152.5000	500	exp	images_meg/hairnet/hairnet_06s.jpg	8838	737	6	n/a	737.0000	10571.0000	6.0000	n/a
153.9500	500	catch	images_catch_meg/catch163.jpg	22411	1855	163	n/a	n/a	n/a	n/a	n/a
155.5000	500	exp	images_meg/napkin/napkin_06s.jpg	12606	1051	6	n/a	1051.0000	14966.0000	6.0000	n/a
156.9500	500	exp	images_meg/cleaver/cleaver_06s.jpg	4254	355	6	n/a	355.0000	5140.0000	6.0000	n/a
158.4000	500	exp	images_meg/squirrel/squirrel_06s.jpg	18354	1530	6	n/a	1530.0000	21624.0000	6.0000	n/a
159.8000	500	exp	images_meg/lip_gloss/lip_gloss_06s.jpg	11226	936	6	n/a	936.0000	13374.0000	6.0000	n/a
161.2500	500	exp	images_meg/bucket/bucket_06n.jpg	2514	210	6	n/a	210.0000	3158.0000	6.0000	n/a
162.6500	500	exp	images_meg/elbow/elbow_06s.jpg	6630	553	6	n/a	553.0000	8022.0000	6.0000	n/a
164.0000	500	exp	images_meg/radar/radar_06s.jpg	15258	1272	6	n/a	1272.0000	18122.0000	6.0000	n/a
165.5000	500	catch	images_catch_meg/catch158.jpg	22406	1855	158	n/a	n/a	n/a	n/a	0.6334
167.0000	500	exp	images_meg/chalkboard/chalkboard_06s.jpg	3642	304	6	n/a	304.0000	4429.0000	6.0000	n/a
168.6500	500	exp	images_meg/charger/charger_06s.jpg	3702	309	6	n/a	309.0000	4502.0000	6.0000	n/a
170.0500	500	exp	images_meg/bracelet1/bracelet1_06s.jpg	2250	188	6	n/a	188.0000	2847.0000	6.0000	0.8695
171.7500	500	exp	images_meg/pacifier/pacifier_06s.jpg	13122	1094	6	n/a	1094.0000	15578.0000	6.0000	n/a
173.1000	500	exp	images_meg/garbage_truck/garbage_truck_06s.jpg	7878	657	6	n/a	657.0000	9436.0000	6.0000	n/a
174.8000	500	test	images_test_meg/mosquito_15n.jpg	22607	1021	13	159.0000	1021.0000	14555.0000	15.0000	n/a
176.2000	500	exp	images_meg/nail/nail_06s.jpg	12558	1047	6	n/a	1047.0000	14911.0000	6.0000	n/a
177.6000	500	exp	images_meg/pitchfork/pitchfork_06s.jpg	14298	1192	6	n/a	1192.0000	16949.0000	6.0000	n/a
178.9000	500	exp	images_meg/birdcage/birdcage_06s.jpg	1566	131	6	n/a	131.0000	2014.0000	6.0000	n/a
180.5500	500	exp	images_meg/scaffolding/scaffolding_06s.jpg	16446	1371	6	n/a	1371.0000	19480.0000	6.0000	n/a
182.2500	500	test	images_test_meg/candelabra_14s.jpg	22470	253	13	22.0000	253.0000	3739.0000	14.0000	n/a
183.5500	500	exp	images_meg/accordion/accordion_06s.jpg	30	3	6	n/a	3.0000	34.0000	6.0000	n/a
185.0500	500	exp	images_meg/mailbox/mailbox_06s.jpg	11526	961	6	n/a	961.0000	13691.0000	6.0000	n/a
186.7500	500	test	images_test_meg/crayon_15s.jpg	22479	436	13	31.0000	436.0000	6312.0000	15.0000	n/a
188.2000	500	exp	images_meg/rope/rope_06s.jpg	15990	1333	6	n/a	1333.0000	18958.0000	6.0000	n/a
189.8000	500	exp	images_meg/joystick/joystick_06s.jpg	10230	853	6	n/a	853.0000	12205.0000	6.0000	n/a
191.1000	500	exp	images_meg/matchbox/matchbox_06s.jpg	11814	985	6	n/a	985.0000	14038.0000	6.0000	n/a
192.5500	500	exp	images_meg/gravy/gravy_06s.jpg	8538	712	6	n/a	712.0000	10212.0000	6.0000	n/a
193.9500	500	catch	images_catch_meg/catch191.jpg	22439	1855	191	n/a	n/a	n/a	n/a	0.7400
195.3000	500	exp	images_meg/drill/drill_06s.jpg	6246	521	6	n/a	521.0000	7564.0000	6.0000	n/a
197.0000	500	exp	images_meg/basketball_hoop/basketball_hoop_06s.jpg	1014	85	6	n/a	85.0000	1260.0000	6.0000	n/a
198.6000	500	exp	images_meg/detonator/detonator_06s.jpg	5790	483	6	n/a	483.0000	6992.0000	6.0000	n/a
200.3000	500	exp	images_meg/quiche/quiche_06s.jpg	15150	1263	6	n/a	1263.0000	17995.0000	6.0000	n/a
201.8000	500	exp	images_meg/ice/ice_06s.jpg	9798	817	6	n/a	817.0000	11689.0000	6.0000	n/a
203.4000	500	exp	images_meg/spaghetti/spaghetti_06s.jpg	18042	1504	6	n/a	1504.0000	21276.0000	6.0000	n/a
204.8000	500	exp	images_meg/trophy/trophy_06s.jpg	20610	1718	6	n/a	1718.0000	24221.0000	6.0000	n/a
206.4500	500	exp	images_meg/electric_chair/electric_chair_06s.jpg	6642	554	6	n/a	554.0000	8036.0000	6.0000	n/a
208.1500	500	exp	images_meg/lens/lens_06s.jpg	10998	917	6	n/a	917.0000	13113.0000	6.0000	n/a
209.5000	500	exp	images_meg/toe/toe_06s.jpg	20022	1669	6	n/a	1669.0000	23559.0000	6.0000	n/a
211.0000	500	exp	images_meg/ham/ham_06s.jpg	8874	740	6	n/a	740.0000	10612.0000	6.0000	n/a
212.4000	500	exp	images_meg/eggshell/eggshell_06s.jpg	6618	552	6	n/a	552.0000	8008.0000	6.0000	n/a
213.7500	500	exp	images_meg/plate/plate_06s.jpg	14370	1198	6	n/a	1198.0000	17030.0000	6.0000	n/a
215.0500	500	exp	images_meg/axe/axe_06n.jpg	546	46	6	n/a	46.0000	638.0000	6.0000	n/a
216.6500	500	test	images_test_meg/jar_14s.jpg	22505	841	13	57.0000	841.0000	12033.0000	14.0000	n/a
218.2000	500	exp	images_meg/coop/coop_06s.jpg	4854	405	6	n/a	405.0000	5823.0000	6.0000	n/a
219.6000	500	exp	images_meg/guillotine/guillotine_06s.jpg	8658	722	6	n/a	722.0000	10359.0000	6.0000	n/a
221.3000	500	test	images_test_meg/stopwatch_13s.jpg	22627	1563	13	179.0000	1563.0000	22082.0000	13.0000	n/a
222.7500	500	exp	images_meg/slicer/slicer_06s.jpg	17562	1464	6	n/a	1464.0000	20750.0000	6.0000	n/a
224.4000	500	catch	images_catch_meg/catch193.jpg	22441	1855	193	n/a	n/a	n/a	n/a	0.7092
225.7000	500	exp	images_meg/sled/sled_06s.jpg	17526	1461	6	n/a	1461.0000	20713.0000	6.0000	n/a
227.2500	500	exp	images_meg/corsage/corsage_06s.jpg	5010	418	6	n/a	418.0000	6005.0000	6.0000	n/a
228.8000	500	test	images_test_meg/manhole_17n.jpg	22603	968	13	155.0000	968.0000	13809.0000	17.0000	n/a
230.1500	500	exp	images_meg/creme_brulee/creme_brulee_06s.jpg	5274	440	6	n/a	440.0000	6356.0000	6.0000	n/a
231.8500	500	exp	images_meg/limousine/limousine_06s.jpg	11178	932	6	n/a	932.0000	13310.0000	6.0000	n/a
233.2000	500	exp	images_meg/dishwasher/dishwasher_06s.jpg	5898	492	6	n/a	492.0000	7118.0000	6.0000	n/a
234.7000	500	test	images_test_meg/coat_rack_13s.jpg	22475	371	13	27.0000	371.0000	5360.0000	13.0000	n/a
236.3000	500	exp	images_meg/snow/snow_06s.jpg	17754	1480	6	n/a	1480.0000	20971.0000	6.0000	n/a
237.7000	500	exp	images_meg/minivan/minivan_06s.jpg	12042	1004	6	n/a	1004.0000	14305.0000	6.0000	n/a
239.3000	500	exp	images_meg/sandcastle/sandcastle_06s.jpg	16266	1356	6	n/a	1356.0000	19290.0000	6.0000	n/a
240.9500	500	catch	images_catch_meg/catch133.jpg	22381	1855	133	n/a	n/a	n/a	n/a	0.6414
242.4500	500	exp	images_meg/harness/harness_06s.jpg	9054	755	6	n/a	755.0000	10810.0000	6.0000	n/a
243.9000	500	exp	images_meg/nest/nest_06s.jpg	12678	1057	6	n/a	1057.0000	15046.0000	6.0000	n/a
245.3000	500	catch	images_catch_meg/catch129.jpg	22377	1855	129	n/a	n/a	n/a	n/a	0.6482
246.8500	500	exp	images_meg/stomach/stomach_06s.jpg	18726	1561	6	n/a	1561.0000	22051.0000	6.0000	n/a
248.5000	500	exp	images_meg/muff/muff_06s.jpg	12414	1035	6	n/a	1035.0000	14753.0000	6.0000	n/a
250.1500	500	exp	images_meg/trombone/trombone_06s.jpg	20598	1717	6	n/a	1717.0000	24207.0000	6.0000	n/a
251.7000	500	exp	images_meg/snowshoe/snowshoe_06s.jpg	17826	1486	6	n/a	1486.0000	21043.0000	6.0000	n/a
253.3000	500	exp	images_meg/shuffleboard/shuffleboard_06s.jpg	17274	1440	6	n/a	1440.0000	20418.0000	6.0000	n/a
254.8500	500	exp	images_meg/ski/ski_06s.jpg	17430	1453	6	n/a	1453.0000	20604.0000	6.0000	n/a
256.3000	500	catch	images_catch_meg/catch048.jpg	22296	1855	48	n/a	n/a	n/a	n/a	0.5516
257.9000	500	exp	images_meg/tumbleweed/tumbleweed_06s.jpg	20730	1728	6	n/a	1728.0000	24358.0000	6.0000	n/a
259.2000	500	exp	images_meg/ice-cream_cone/ice-cream_cone_06s.jpg	9846	821	6	n/a	821.0000	11741.0000	6.0000	n/a
260.7500	500	exp	images_meg/ukulele/ukulele_06s.jpg	20910	1743	6	n/a	1743.0000	24567.0000	6.0000	n/a
262.1000	500	catch	images_catch_meg/catch015.jpg	22263	1855	15	n/a	n/a	n/a	n/a	0.7598
263.4000	500	exp	images_meg/feather/feather_06s.jpg	6894	575	6	n/a	575.0000	8311.0000	6.0000	n/a
265.0500	500	exp	images_meg/rim/rim_06s.jpg	15750	1313	6	n/a	1313.0000	18689.0000	6.0000	n/a
266.7000	500	exp	images_meg/banana/banana_06s.jpg	762	64	6	n/a	64.0000	953.0000	6.0000	n/a
268.0000	500	exp	images_meg/pencil_sharpener/pencil_sharpener_06s.jpg	13722	1144	6	n/a	1144.0000	16274.0000	6.0000	n/a
269.3500	500	exp	images_meg/bagpipe/bagpipe_06s.jpg	678	57	6	n/a	57.0000	841.0000	6.0000	n/a
270.7000	500	exp	images_meg/exhaust_pipe/exhaust_pipe_06s.jpg	6750	563	6	n/a	563.0000	8148.0000	6.0000	n/a
272.4000	500	exp	images_meg/timer/timer_06s.jpg	19938	1662	6	n/a	1662.0000	23460.0000	6.0000	n/a
273.9000	500	exp	images_meg/pea/pea_06s.jpg	13542	1129	6	n/a	1129.0000	16079.0000	6.0000	n/a
275.5500	500	exp	images_meg/wreath/wreath_06s.jpg	22074	1840	6	n/a	1840.0000	25906.0000	6.0000	n/a
277.2500	500	exp	images_meg/porcupine/porcupine_06s.jpg	14718	1227	6	n/a	1227.0000	17458.0000	6.0000	n/a
278.5500	500	exp	images_meg/caramel/caramel_06s.jpg	3246	271	6	n/a	271.0000	3982.0000	6.0000	n/a
280.1500	500	catch	images_catch_meg/catch119.jpg	22367	1855	119	n/a	n/a	n/a	n/a	0.6766
281.7000	500	exp	images_meg/padlock/padlock_06s.jpg	13146	1096	6	n/a	1096.0000	15606.0000	6.0000	n/a
283.1000	500	test	images_test_meg/sundial_13s.jpg	22630	1584	13	182.0000	1584.0000	22373.0000	13.0000	n/a
284.6500	500	exp	images_meg/artichoke/artichoke_06s.jpg	474	40	6	n/a	40.0000	558.0000	6.0000	n/a
286.0000	500	exp	images_meg/girl/girl_06s.jpg	8118	677	6	n/a	677.0000	9700.0000	6.0000	n/a
287.6000	500	exp	images_meg/figurine/figurine_06s.jpg	6990	583	6	n/a	583.0000	8436.0000	6.0000	n/a
289.3000	500	exp	images_meg/moss/moss_06s.jpg	12270	1023	6	n/a	1023.0000	14578.0000	6.0000	n/a
290.7500	500	exp	images_meg/wafer/wafer_06s.jpg	21234	1770	6	n/a	1770.0000	24954.0000	6.0000	n/a
292.1000	500	exp	images_meg/hash/hash_06s.jpg	9078	757	6	n/a	757.0000	10835.0000	6.0000	n/a
293.7000	500	exp	images_meg/slug/slug_06s.jpg	17670	1473	6	n/a	1473.0000	20868.0000	6.0000	n/a
295.0500	500	exp	images_meg/beard/beard_06s.jpg	1278	107	6	n/a	107.0000	1617.0000	6.0000	n/a
296.6500	500	exp	images_meg/sparkler/sparkler_06s.jpg	18090	1508	6	n/a	1508.0000	21327.0000	6.0000	n/a
298.1500	500	exp	images_meg/french_horn/french_horn_06s.jpg	7710	643	6	n/a	643.0000	9263.0000	6.0000	n/a
299.8000	500	exp	images_meg/jet/jet_06s.jpg	10170	848	6	n/a	848.0000	12126.0000	6.0000	n/a
301.2500	500	exp	images_meg/leech/leech_06s.jpg	10914	910	6	n/a	910.0000	13015.0000	6.0000	n/a
302.8000	500	exp	images_meg/grate/grate_06s.jpg	8490	708	6	n/a	708.0000	10159.0000	6.0000	n/a
304.3500	500	exp	images_meg/recliner/recliner_06s.jpg	15534	1295	6	n/a	1295.0000	18424.0000	6.0000	n/a
305.6500	500	exp	images_meg/gondola/gondola_06s.jpg	8298	692	6	n/a	692.0000	9900.0000	6.0000	n/a
307.1000	500	catch	images_catch_meg/catch040.jpg	22288	1855	40	n/a	n/a	n/a	n/a	0.6099
308.4000	500	exp	images_meg/microscope/microscope_06s.jpg	11994	1000	6	n/a	1000.0000	14239.0000	6.0000	n/a
309.7500	500	exp	images_meg/panther/panther_06s.jpg	13278	1107	6	n/a	1107.0000	15757.0000	6.0000	n/a
311.2000	500	exp	images_meg/cornmeal/cornmeal_06s.jpg	4986	416	6	n/a	416.0000	5978.0000	6.0000	n/a
312.5000	500	exp	images_meg/sewage/sewage_06s.jpg	16866	1406	6	n/a	1406.0000	19960.0000	6.0000	n/a
314.0500	500	exp	images_meg/toothbrush/toothbrush_06s.jpg	20154	1680	6	n/a	1680.0000	23711.0000	6.0000	n/a
315.7000	500	exp	images_meg/sheep/sheep_06s.jpg	16974	1415	6	n/a	1415.0000	20081.0000	6.0000	n/a
317.0500	500	exp	images_meg/bathmat/bathmat_06s.jpg	1074	90	6	n/a	90.0000	1340.0000	6.0000	n/a
318.6500	500	exp	images_meg/shower_curtain/shower_curtain_06s.jpg	17226	1436	6	n/a	1436.0000	20357.0000	6.0000	n/a
320.3500	500	exp	images_meg/neck/neck_06s.jpg	12642	1054	6	n/a	1054.0000	15007.0000	6.0000	n/a
321.7500	500	exp	images_meg/wedge/wedge_06s.jpg	21618	1802	6	n/a	1802.0000	25391.0000	6.0000	n/a
323.1000	500	test	images_test_meg/thermostat_16s.jpg	22637	1649	13	189.0000	1649.0000	23297.0000	16.0000	n/a
324.7500	500	exp	images_meg/soldering_iron/soldering_iron_06s.jpg	17934	1495	6	n/a	1495.0000	21157.0000	6.0000	n/a
326.4500	500	exp	images_meg/cheese/cheese_06s.jpg	3750	313	6	n/a	313.0000	4554.0000	6.0000	n/a
327.9500	500	exp	images_meg/stake/stake_06s.jpg	18402	1534	6	n/a	1534.0000	21682.0000	6.0000	n/a
329.2500	500	exp	images_meg/photo_booth/photo_booth_06s.jpg	13962	1164	6	n/a	1164.0000	16564.0000	6.0000	n/a
330.8000	500	exp	images_meg/taillight/taillight_06s.jpg	19410	1618	6	n/a	1618.0000	22844.0000	6.0000	n/a
332.4500	500	exp	images_meg/toaster/toaster_06s.jpg	19998	1667	6	n/a	1667.0000	23531.0000	6.0000	n/a
334.0500	500	catch	images_catch_meg/catch057.jpg	22305	1855	57	n/a	n/a	n/a	n/a	0.5656
335.6000	500	exp	images_meg/gazelle/gazelle_06s.jpg	7998	667	6	n/a	667.0000	9564.0000	6.0000	n/a
337.1000	500	exp	images_meg/pillbox/pillbox_06s.jpg	14106	1176	6	n/a	1176.0000	16731.0000	6.0000	n/a
