onset	duration	trial_type	things_category_nr	value	sample
60.91166666666667	0.5	exp	533.0	7742.0	73094
62.3125	0.5	test	762.0	10921.0	74775
63.7125	0.5	exp	1566.0	22114.0	76455
65.26333333333334	0.5	exp	1653.0	23344.0	78316
66.76416666666667	0.5	exp	504.0	7280.0	80117
68.16416666666667	0.5	exp	662.0	9504.0	81797
69.765	0.5	exp	323.0	4684.0	83718
71.41583333333334	0.5	catch	N/A	N/A	85699
73.11666666666666	0.5	exp	1103.0	15698.0	87740
74.66666666666667	0.5	exp	33.0	463.0	89600
76.0175	0.5	catch	N/A	N/A	91221
77.51833333333333	0.5	exp	459.0	6643.0	93022
79.06833333333333	0.5	exp	626.0	9031.0	94882
80.61916666666667	0.5	exp	242.0	3590.0	96743
82.12	0.5	exp	693.0	9912.0	98544
83.67083333333333	0.5	exp	512.0	7420.0	100405
85.17083333333333	0.5	exp	164.0	2507.0	102205
86.52166666666666	0.5	exp	875.0	12529.0	103826
88.0725	0.5	exp	451.0	6524.0	105687
89.6725	0.5	exp	713.0	10231.0	107607
91.20666666666666	0.5	exp	1848.0	26011.0	109448
92.52416666666667	0.5	test	1642.0	23189.0	111029
93.92416666666666	0.5	exp	1214.0	17259.0	112709
95.475	0.5	exp	1455.0	20630.0	114570
96.77583333333334	0.5	exp	296.0	4319.0	116131
98.27666666666669	0.5	exp	745.0	10674.0	117932
99.82666666666668	0.5	exp	779.0	11153.0	119792
101.1775	0.5	exp	1451.0	20576.0	121413
102.62833333333332	0.5	catch	N/A	N/A	123154
103.91166666666666	0.5	exp	551.0	7996.0	124694
105.2125	0.5	exp	1351.0	19210.0	126255
106.76333333333334	0.5	exp	75.0	1107.0	128116
108.31333333333332	0.5	exp	940.0	13423.0	129976
109.96416666666669	0.5	exp	1668.0	23545.0	131957
111.565	0.5	catch	N/A	N/A	133878
113.11583333333331	0.5	exp	891.0	12756.0	135739
114.56583333333332	0.5	exp	602.0	8702.0	137479
116.08333333333331	0.5	exp	1466.0	20780.0	139300
117.4675	0.5	exp	1065.0	15151.0	140961
118.98416666666668	0.5	test	1603.0	22656.0	142781
120.41833333333334	0.5	exp	1798.0	25330.0	144502
121.76916666666666	0.5	catch	N/A	N/A	146123
123.33583333333333	0.5	exp	419.0	6020.0	148003
124.87	0.5	exp	612.0	8844.0	149844
126.27083333333331	0.5	exp	442.0	6394.0	151525
127.72083333333332	0.5	exp	1735.0	24453.0	153265
129.27166666666668	0.5	exp	766.0	10973.0	155126
130.9225	0.5	test	109.0	1664.0	157107
132.57333333333332	0.5	exp	582.0	8424.0	159088
134.17333333333335	0.5	exp	1851.0	26050.0	161008
135.72416666666666	0.5	exp	886.0	12684.0	162869
137.075	0.5	exp	1036.0	14765.0	164490
138.57583333333332	0.5	exp	17.0	237.0	166291
140.12583333333333	0.5	catch	N/A	N/A	168151
141.52666666666667	0.5	exp	1446.0	20508.0	169832
143.0775	0.5	exp	702.0	10056.0	171693
144.5775	0.5	test	988.0	14083.0	173493
146.07833333333335	0.5	exp	200.0	3026.0	175294
147.57916666666668	0.5	exp	380.0	5477.0	177095
149.13	0.5	exp	1696.0	23928.0	178956
150.53	0.5	exp	1489.0	21080.0	180636
151.88083333333333	0.5	exp	1328.0	18894.0	182257
153.16416666666666	0.5	exp	1511.0	21374.0	183797
154.53166666666667	0.5	exp	1521.0	21503.0	185438
155.86583333333334	0.5	exp	228.0	3397.0	187039
157.26583333333335	0.5	catch	N/A	N/A	188719
158.91666666666666	0.5	exp	404.0	5810.0	190700
160.6175	0.5	exp	1292.0	18387.0	192741
162.16833333333332	0.5	catch	N/A	N/A	194602
163.56833333333333	0.5	exp	21.0	295.0	196282
165.26916666666668	0.5	exp	1299.0	18493.0	198323
166.92	0.5	exp	1248.0	17745.0	200304
168.47083333333333	0.5	exp	463.0	6710.0	202165
169.9875	0.5	exp	1824.0	25679.0	203985
171.27166666666668	0.5	exp	162.0	2474.0	205526
172.83916666666667	0.5	exp	742.0	10636.0	207407
174.2225	0.5	exp	1154.0	16424.0	209067
175.77333333333334	0.5	test	490.0	7093.0	210928
177.47416666666666	0.5	exp	832.0	11896.0	212969
179.04166666666666	0.5	exp	1412.0	20041.0	214850
180.425	0.5	exp	1666.0	23518.0	216510
181.8925	0.5	exp	769.0	11011.0	218271
183.17666666666668	0.5	exp	1250.0	17792.0	219812
184.52666666666667	0.5	exp	1151.0	16375.0	221432
186.09416666666667	0.5	exp	513.0	7436.0	223313
187.72833333333327	0.5	exp	855.0	12233.0	225274
189.2783333333333	0.5	exp	349.0	5052.0	227134
190.87916666666663	0.5	catch	N/A	N/A	229055
192.43	0.5	exp	538.0	7807.0	230916
193.83083333333332	0.5	exp	1779.0	25082.0	232597
195.33083333333332	0.5	exp	1165.0	16579.0	234397
196.83166666666668	0.5	exp	466.0	6760.0	236198
198.3825	0.5	exp	1073.0	15257.0	238059
199.7825	0.5	exp	1791.0	25239.0	239739
201.13333333333333	0.5	test	1567.0	22134.0	241360
202.7175	0.5	exp	1245.0	17708.0	243261
204.4183333333333	0.5	exp	1049.0	14937.0	245302
205.96833333333333	0.5	exp	1287.0	18318.0	247162
207.36916666666667	0.5	catch	N/A	N/A	248843
208.67	0.5	exp	783.0	11207.0	250404
210.12	0.5	exp	1140.0	16223.0	252144
211.57083333333333	0.5	test	18.0	264.0	253885
213.12166666666667	0.5	exp	999.0	14224.0	255746
214.53833333333333	0.5	exp	1123.0	15997.0	257446
216.1725	0.5	exp	1460.0	20699.0	259407
217.82333333333327	0.5	exp	1131.0	16107.0	261388
219.37416666666667	0.5	exp	1727.0	24342.0	263249
220.82416666666663	0.5	exp	1376.0	19547.0	264989
222.175	0.5	exp	954.0	13606.0	266610
223.62583333333333	0.5	catch	N/A	N/A	268351
225.17583333333332	0.5	exp	13.0	183.0	270211
226.67666666666668	0.5	exp	836.0	11954.0	272012
228.2275	0.5	test	506.0	7324.0	273873
229.72833333333327	0.5	exp	480.0	6944.0	275674
231.2783333333333	0.5	exp	1637.0	23119.0	277534
232.77916666666667	0.5	exp	1334.0	18974.0	279335
234.38	0.5	exp	1158.0	16478.0	281256
235.93	0.5	exp	883.0	12641.0	283116
237.4808333333333	0.5	test	42.0	591.0	284977
238.98166666666663	0.5	exp	1147.0	16323.0	286778
240.3325	0.5	exp	1183.0	16834.0	288399
242.01583333333332	0.5	exp	222.0	3322.0	290419
243.58333333333331	0.5	exp	1390.0	19732.0	292300
245.03416666666664	0.5	test	155.0	2378.0	294041
246.4675	0.5	exp	1342.0	19087.0	295761
248.035	0.5	catch	N/A	N/A	297642
249.3358333333333	0.5	exp	71.0	1051.0	299203
250.88666666666663	0.5	exp	1217.0	17316.0	301064
252.28666666666663	0.5	exp	1467.0	20792.0	302744
253.6208333333333	0.5	exp	1204.0	17110.0	304345
255.18833333333333	0.5	catch	N/A	N/A	306226
256.62166666666667	0.5	test	103.0	1556.0	307946
258.2725	0.5	exp	775.0	11089.0	309927
259.84	0.5	exp	1267.0	18056.0	311808
261.22333333333336	0.5	exp	1463.0	20738.0	313468
262.87416666666667	0.5	exp	1317.0	18744.0	315449
264.44166666666666	0.5	exp	920.0	13151.0	317330
265.87583333333333	0.5	exp	1046.0	14897.0	319051
267.22583333333336	0.5	test	1614.0	22800.0	320671
268.6766666666667	0.5	exp	1016.0	14474.0	322412
270.2441666666667	0.5	exp	289.0	4224.0	324293
271.5441666666667	0.5	exp	31.0	439.0	325853
273.095	0.5	test	1535.0	21703.0	327714
274.7291666666667	0.5	exp	691.0	9888.0	329675
276.28	0.5	exp	365.0	5269.0	331536
277.74666666666667	0.5	exp	1220.0	17358.0	333296
279.1308333333333	0.5	exp	278.0	4080.0	334957
280.4816666666667	0.5	exp	10.0	132.0	336578
281.83166666666665	0.5	catch	N/A	N/A	338198
283.1825	0.5	exp	82.0	1221.0	339819
284.56583333333333	0.5	exp	709.0	10176.0	341479
286.1333333333333	0.5	exp	395.0	5683.0	343360
287.43416666666667	0.5	exp	329.0	4763.0	344921
288.7841666666667	0.5	exp	1581.0	22324.0	346541
290.235	0.5	exp	711.0	10200.0	348282
291.68583333333333	0.5	exp	812.0	11615.0	350023
293.2366666666667	0.5	exp	1117.0	15888.0	351884
294.7866666666667	0.5	test	720.0	10328.0	353744
296.2375	0.5	exp	345.0	4988.0	355485
297.53833333333336	0.5	exp	1642.0	23181.0	357046
299.005	0.5	exp	544.0	7899.0	358806
300.43916666666667	0.5	exp	299.0	4356.0	360527
301.89	0.5	exp	1041.0	14831.0	362268
303.39	0.5	catch	N/A	N/A	364068
304.8908333333333	0.5	exp	471.0	6826.0	365869
306.325	0.5	test	205.0	3099.0	367590
307.875	0.5	catch	N/A	N/A	369450
309.5258333333333	0.5	exp	792.0	11332.0	371431
311.0933333333333	0.5	exp	1753.0	24702.0	373312
312.44416666666666	0.5	exp	316.0	4596.0	374933
313.9941666666667	0.5	exp	1596.0	22550.0	376793
315.3283333333333	0.5	exp	1326.0	18864.0	378394
317.02916666666664	0.5	exp	78.0	1160.0	380435
318.5966666666667	0.5	catch	N/A	N/A	382316
320.13	0.5	exp	1104.0	15710.0	384156
321.68083333333334	0.5	exp	251.0	3707.0	386017
323.04833333333335	0.5	exp	1800.0	25364.0	387658
324.4483333333333	0.5	exp	894.0	12804.0	389338
325.8325	0.5	exp	170.0	2585.0	390999
327.1666666666667	0.5	exp	644.0	9275.0	392600
328.8666666666667	0.5	exp	1409.0	20000.0	394640
330.4675	0.5	exp	259.0	3811.0	396561
332.11833333333334	0.5	exp	233.0	3472.0	398542
333.81916666666666	0.5	exp	1170.0	16651.0	400583
335.51916666666665	0.5	exp	53.0	765.0	402623
337.17	0.5	exp	275.0	4037.0	404604
338.7708333333333	0.5	exp	368.0	5311.0	406525
340.37166666666667	0.5	exp	1810.0	25493.0	408446
